time,x,y,z,roll,pitch,yow
0.4596356999973068,1.698225736618042,-6.174325942993164,-10.31436026096344,1.1390555709579968,-3.3256394957396083,0.808767583252758
0.4614489999949001,1.6787350177764893,-6.201982498168945,-10.45864075422287,1.1280397664522654,-3.3517384024366628,0.8089080348134753
0.4643699000007473,1.6787350177764893,-6.201982498168945,-10.45864075422287,1.1280397664522652,-3.3517384024366628,0.8089080348134752
0.4663092999981018,1.6677677631378174,-6.231904029846191,-10.600730776786804,1.1143278459792834,-3.368950307090703,0.811454674341461
0.4683074999920791,1.6677677631378174,-6.231904029846191,-10.600730776786804,1.1143278459792834,-3.3689503070907034,0.8114546743414611
0.4700188999995589,1.6563832759857178,-6.258130073547363,-10.749027132987976,1.0890820704361175,-3.3998118929918157,0.8032609161776213
0.47210569999879226,1.6563832759857178,-6.258130073547363,-10.749027132987976,1.0890820704361175,-3.3998118929918157,0.8032609161776212
0.47380919998977333,1.6544163227081299,-6.286144256591797,-10.910287499427795,1.0904166503223438,-3.4066164213958214,0.8059002583083119
0.47567449999041855,1.6544163227081299,-6.286144256591797,-10.910287499427795,1.0904166503223438,-3.406616421395821,0.8059002583083117
0.47819879998860415,1.6544163227081299,-6.286144256591797,-10.910287499427795,1.0904166503223436,-3.4066164213958205,0.8059002583083115
0.4807730999891646,1.653134822845459,-6.31868839263916,-11.05661690235138,1.0723868134602899,-3.448046338309295,0.8155161717879944
0.4827579999982845,1.6438961029052734,-6.348609924316406,-11.215947568416595,1.064036398074817,-3.474752383340956,0.818676178468278
0.48482279999007005,1.6438961029052734,-6.348609924316406,-11.215947568416595,1.0640363980748173,-3.4747523833409564,0.818676178468278
0.48654769999848213,1.6438961029052734,-6.382465362548828,-11.389218270778656,1.0504515482547911,-3.4952863315778564,0.8201153173756779
0.4888044999970589,1.6438961029052734,-6.382465362548828,-11.389218270778656,1.0504515482547911,-3.4952863315778564,0.8201153173756778
0.4905311999900732,1.6388297080993652,-6.414890289306641,-11.551111936569214,1.0456355634021708,-3.521316497498815,0.8250862349263682
0.49327719998836983,1.6388297080993652,-6.414890289306641,-11.551111936569214,1.0456355634021708,-3.521316497498815,0.825086234926368
0.4956338999909349,1.6465485095977783,-6.453156471252441,-11.728085577487946,1.0390578438440852,-3.582054551202952,0.8361241044035134
0.4979131000000052,1.6465485095977783,-6.453156471252441,-11.728085577487946,1.0390578438440852,-3.582054551202952,0.8361241044035135
0.5000258999934886,1.6415417194366455,-6.492376327514648,-11.887773871421814,1.0342235700226636,-3.6054851047490986,0.840189688316232
0.5026613999943947,1.6415417194366455,-6.492376327514648,-11.887773871421814,1.0342235700226639,-3.6054851047490977,0.8401896883162318
0.5045870999892941,1.6109645366668701,-6.483554840087891,-12.07210123538971,1.0616550789402017,-3.5779008062446174,0.8546912997447913
0.5072375000017928,1.6109645366668701,-6.483554840087891,-12.07210123538971,1.0616550789402017,-3.5779008062446165,0.8546912997447913
0.5096936999907484,1.6163289546966553,-6.519794464111328,-12.245848774909973,1.0612772102077732,-3.608288487387966,0.8542652748972155
0.5115393000014592,1.6224086284637451,-6.549715995788574,-12.420214712619781,1.0522494916971674,-3.6583597984285823,0.8521143149855853
0.5138609999994515,1.6224086284637451,-6.549715995788574,-12.420214712619781,1.0522494916971674,-3.6583597984285823,0.8521143149855853
0.5156819999974687,1.631230115890503,-6.580948829650879,-12.598901987075806,1.0324500506180292,-3.706578488184029,0.8460835602176665
0.5182007999974303,1.631230115890503,-6.580948829650879,-12.598901987075806,1.0324500506180292,-3.706578488184029,0.8460835602176667
0.5198957999964477,1.6389787197113037,-6.611943244934082,-12.786865234375,1.0361092263343983,-3.7196730972700465,0.8450531077709466
0.5223671999992803,1.6389787197113037,-6.611943244934082,-12.786865234375,1.036109226334398,-3.7196730972700465,0.8450531077709466
0.5243875999876764,1.6596615314483643,-6.62684440612793,-13.047054409980774,1.140784917080542,-3.6241218676893414,0.8431015146933788
0.5265878999925917,1.6596615314483643,-6.62684440612793,-13.047054409980774,1.140784917080542,-3.6241218676893414,0.8431015146933789
0.528533199991216,1.680612564086914,-6.6471099853515625,-13.236865401268005,1.1343688640276228,-3.6105906656411797,0.83985031019127
0.5307081999926595,1.680612564086914,-6.6471099853515625,-13.236865401268005,1.1343688640276228,-3.6105906656411793,0.8398503101912699
0.532489599994733,1.7154514789581299,-6.667375564575195,-13.445153832435608,1.1163421171374786,-3.632964369103797,0.8388970213930438
0.5346069999941392,1.7154514789581299,-6.667375564575195,-13.445153832435608,1.1163421171374788,-3.632964369103797,0.8388970213930437
0.5363934999913909,1.7590224742889404,-6.731986999511719,-13.655617833137512,1.0867178190423359,-3.6510834351784887,0.8137476178471563
0.5388367999985348,1.7590224742889404,-6.731986999511719,-13.655617833137512,1.0867178190423359,-3.6510834351784887,0.8137476178471563
0.5405877000011969,1.8008947372436523,-6.744384765625,-13.835400342941284,1.0864885373236224,-3.58846810296044,0.7985797793300109
0.5429765000008047,1.8008947372436523,-6.744384765625,-13.835400342941284,1.0864885373236226,-3.58846810296044,0.7985797793300109
0.5448495999880834,1.837611198425293,-6.748795509338379,-14.029838144779205,1.0742364048630098,-3.595603811093482,0.7916427882961402
0.5472296999942046,1.837611198425293,-6.748795509338379,-14.029838144779205,1.0742364048630098,-3.5956038110934827,0.7916427882961403
0.5489338999905158,1.8841326236724854,-6.750941276550293,-14.238648116588593,1.0506733654449012,-3.635815387989979,0.7963302240136216
0.5505487999907928,1.8841326236724854,-6.750941276550293,-14.238648116588593,1.0506733654449012,-3.635815387989979,0.7963302240136215
0.5530213000020012,1.8841326236724854,-6.750941276550293,-14.238648116588593,1.0506733654449012,-3.635815387989979,0.7963302240136214
0.5554915999964578,1.9162893295288086,-6.746649742126465,-14.419995248317719,1.0243358967659786,-3.6330903328949224,0.7933464903813889
0.5572802999959094,1.9597411155700684,-6.742358207702637,-14.606013894081116,0.9966781912659484,-3.6136163901329796,0.7783004454460436
0.5596150999917882,1.9597411155700684,-6.742358207702637,-14.606013894081116,0.9966781912659484,-3.6136163901329796,0.7783004454460437
0.5612916999962181,1.986384391784668,-6.740212440490723,-14.79184627532959,0.979307110476346,-3.591976830333128,0.7644995547324522
0.5629421999910846,1.986384391784668,-6.740212440490723,-14.79184627532959,0.979307110476346,-3.5919768303331288,0.7644995547324523
0.5653526999958558,1.986384391784668,-6.740212440490723,-14.79184627532959,0.979307110476346,-3.591976830333129,0.7644995547324525
0.5674367999890819,2.013295888900757,-6.746768951416016,-14.97059315443039,0.9646307143515487,-3.5805443576548983,0.7514741217854471
0.5699353999953019,2.013295888900757,-6.746768951416016,-14.97059315443039,0.9646307143515485,-3.5805443576548983,0.751474121785447
0.5721833999996306,2.04622745513916,-6.743311882019043,-15.1609405875206,0.9171016733151833,-3.598378812882175,0.7384342298959373
0.5739338999992469,2.067655324935913,-6.741642951965332,-15.322871506214142,0.908512189658585,-3.5935251959420715,0.724948491996328
0.5756033999932697,2.067655324935913,-6.741642951965332,-15.322871506214142,0.9085121896585849,-3.5935251959420706,0.724948491996328
0.5779749999928754,2.067655324935913,-6.741642951965332,-15.322871506214142,0.9085121896585847,-3.5935251959420698,0.7249484919963279
0.5797326999891084,2.0686984062194824,-6.743192672729492,-15.48139750957489,0.8943150371564708,-3.6035392844071747,0.7191051575655305
0.5821370999910869,2.0686984062194824,-6.743192672729492,-15.48139750957489,0.8943150371564708,-3.603539284407174,0.7191051575655305
0.5839601999905426,2.0848512649536133,-6.737232208251953,-15.64999669790268,0.8689067020718959,-3.6650432601232383,0.7225586320961839
0.5866009000019403,2.0848512649536133,-6.737232208251953,-15.64999669790268,0.8689067020718961,-3.6650432601232374,0.722558632096184
0.5888311999879079,2.0873546600341797,-6.726980209350586,-15.800297260284424,0.8558313490576643,-3.6746589304484094,0.7172264595082373
0.5905520999949658,2.0634233951568604,-6.683349609375,-15.954859554767609,0.8816958983996955,-3.6547810455307217,0.7343887078536007
0.5922557000012603,2.0634233951568604,-6.683349609375,-15.954859554767609,0.8816958983996953,-3.6547810455307226,0.7343887078536008
0.5946364999981597,2.0634233951568604,-6.683349609375,-15.954859554767609,0.8816958983996952,-3.6547810455307235,0.7343887078536009
0.5963666999887209,2.0291805267333984,-6.683826446533203,-16.09662175178528,0.8926349453832445,-3.643160096219042,0.7345046827669156
0.5988574999937555,2.0291805267333984,-6.683826446533203,-16.09662175178528,0.8926349453832445,-3.643160096219042,0.7345046827669156
0.6013875999924494,2.0123720169067383,-6.669282913208008,-16.227342188358307,0.8860977197200817,-3.6712892262993555,0.7424537664565269
0.6032182999915676,1.9960105419158936,-6.654858589172363,-16.353093087673187,0.9046311330827346,-3.678951958863382,0.7465274744972779
0.6055333999975119,1.9960105419158936,-6.654858589172363,-16.353093087673187,0.9046311330827346,-3.678951958863382,0.7465274744972777
0.6079631999891717,1.9692480564117432,-6.631731986999512,-16.4782851934433,0.9182770861254215,-3.7003617399023354,0.753422968194005
0.6098195999948075,1.9692480564117432,-6.631731986999512,-16.4782851934433,0.9182770861254217,-3.7003617399023363,0.7534229681940051
0.6115157999884104,1.9411146640777588,-6.597280502319336,-16.597755253314972,0.9247729001719162,-3.7328940098145287,0.7576971326844052
0.613862699989113,1.9411146640777588,-6.597280502319336,-16.597755253314972,0.9247729001719162,-3.7328940098145287,0.7576971326844051
0.6157786999974633,1.9122660160064697,-6.561636924743652,-16.76008850336075,1.0333561729694942,-3.671387759209109,0.757186633051906
0.6180227000004379,1.9122660160064697,-6.561636924743652,-16.76008850336075,1.0333561729694944,-3.67138775920911,0.757186633051906
0.6197938999976031,1.8786191940307617,-6.518840789794922,-16.86447113752365,1.0588871318399258,-3.670358793592548,0.7665655857303593
0.6221939999959432,1.8786191940307617,-6.518840789794922,-16.86447113752365,1.0588871318399258,-3.670358793592547,0.7665655857303593
0.6239644000015687,1.8185973167419434,-6.4765214920043945,-16.96009188890457,1.0606583365043116,-3.7059432998338004,0.7763237162459665
0.6264282999909483,1.8185973167419434,-6.4765214920043945,-16.96009188890457,1.0606583365043114,-3.7059432998338004,0.7763237162459664
0.6282778999884613,1.7637908458709717,-6.4373016357421875,-17.044872045516968,1.062884449226724,-3.7392823092671446,0.7856851030906775
0.6307534999941709,1.7637908458709717,-6.4373016357421875,-17.044872045516968,1.0628844492267244,-3.7392823092671463,0.7856851030906776
0.6326625999936368,1.7027556896209717,-6.383419036865234,-17.117641866207123,1.052473894193623,-3.782610812554037,0.7907180956392156
0.6347793999884743,1.7027556896209717,-6.383419036865234,-17.117641866207123,1.0524738941936227,-3.782610812554037,0.7907180956392156
0.6365699999878416,1.636505126953125,-6.327033042907715,-17.197921872138977,1.049351632704347,-3.8084369842680905,0.7975039759550256
0.6388822000008076,1.636505126953125,-6.327033042907715,-17.197921872138977,1.0493516327043473,-3.8084369842680905,0.7975039759550255
0.6405669999949168,1.5845000743865967,-6.306290626525879,-17.277851700782776,1.033262569347371,-3.8260374698245614,0.7861661804186093
0.642241900000954,1.5845000743865967,-6.306290626525879,-17.277851700782776,1.033262569347371,-3.8260374698245623,0.7861661804186094
0.6447408999956679,1.5845000743865967,-6.306290626525879,-17.277851700782776,1.0332625693473712,-3.826037469824563,0.7861661804186095
0.6464682999940123,1.5104413032531738,-6.193041801452637,-17.35123246908188,1.0471680560496166,-3.831195941978026,0.8087246690226364
0.6489169999986188,1.5104413032531738,-6.193041801452637,-17.35123246908188,1.0471680560496166,-3.831195941978025,0.8087246690226364
0.65062559999933,1.453310251235962,-6.165981292724609,-17.42888242006302,1.0293395848458573,-3.8674169023672307,0.7981433256469236
0.652981399995042,1.453310251235962,-6.165981292724609,-17.42888242006302,1.0293395848458573,-3.8674169023672307,0.7981433256469236
0.6546831000014208,1.393437385559082,-6.104230880737305,-17.50592142343521,1.026295734673525,-3.8877864885240343,0.8111679866164277
0.6571587999933399,1.393437385559082,-6.104230880737305,-17.50592142343521,1.0262957346735249,-3.8877864885240343,0.8111679866164277
0.6588357000000542,1.3201236724853516,-6.026506423950195,-17.582014203071594,1.0197068360996888,-3.8994847320390775,0.8201577289847688
0.6612921999912942,1.3201236724853516,-6.026506423950195,-17.582014203071594,1.0197068360996888,-3.8994847320390775,0.8201577289847688
0.6631338000006508,1.2528598308563232,-5.951642990112305,-17.65912026166916,1.010094123636382,-3.923297279349174,0.8297829113622447
0.6658129999996163,1.2528598308563232,-5.951642990112305,-17.65912026166916,1.0100941236363823,-3.923297279349173,0.8297829113622446
0.6680055999895558,1.1833012104034424,-5.881547927856445,-17.73712784051895,1.011978117490805,-3.944644545982833,0.8421727328183845
0.6697515999985626,1.118481159210205,-5.8106184005737305,-17.813637852668762,1.0111089905383823,-3.9662539247447968,0.8505791735747505
0.6713780999998562,1.118481159210205,-5.8106184005737305,-17.813637852668762,1.0111089905383825,-3.9662539247447977,0.8505791735747505
0.6736843999970006,1.118481159210205,-5.8106184005737305,-17.813637852668762,1.0111089905383828,-3.9662539247447985,0.8505791735747505
0.6754074999917066,1.0571479797363281,-5.73575496673584,-17.890363931655884,1.0135527427729518,-3.9957339673251244,0.851587337073344
0.678182099989499,1.0571479797363281,-5.73575496673584,-17.890363931655884,1.0135527427729518,-3.9957339673251244,0.8515873370733442
0.6805638999940129,0.9940564632415771,-5.658626556396484,-17.96833425760269,1.0041152331272394,-4.036001523168895,0.8604395781476275
0.6823983999929624,0.9319186210632324,-5.584597587585449,-18.042027950286865,1.0068959696058462,-4.058770219352078,0.869555320586696
0.6847337999934098,0.9319186210632324,-5.584597587585449,-18.042027950286865,1.0068959696058462,-4.058770219352078,0.8695553205866963
0.6864570999896387,0.8720755577087402,-5.511283874511719,-18.130257725715637,1.011304997609909,-4.082416225482294,0.8806133452496321
0.6888149000005797,0.8720755577087402,-5.511283874511719,-18.130257725715637,1.011304997609909,-4.082416225482294,0.8806133452496322
0.6907248999923468,0.8320808410644531,-5.351901054382324,-18.142394721508026,1.0329424679708545,-4.168490401690524,0.930250387045551
0.6931786999921314,0.8320808410644531,-5.351901054382324,-18.142394721508026,1.0329424679708548,-4.168490401690523,0.930250387045551
0.6950590999913402,0.7929205894470215,-5.257368087768555,-18.218882381916046,1.0417254715195987,-4.192244200841204,0.9474277978141304
0.6971810999966692,0.7929205894470215,-5.257368087768555,-18.218882381916046,1.0417254715195987,-4.192244200841204,0.9474277978141304
0.6989676999946823,0.7395148277282715,-5.183219909667969,-18.287569284439087,1.0485150656786901,-4.214892032875425,0.9610761771936132
0.7013853999960702,0.7395148277282715,-5.183219909667969,-18.287569284439087,1.0485150656786901,-4.214892032875425,0.9610761771936132
0.703196399990702,0.6481409072875977,-5.098104476928711,-18.370941281318665,1.1218569527144373,-4.1890995885912945,0.9624081514079978
