time,x,y,z,roll,pitch,yow
6.31822290000855,256.99240244030955,72.46024169921876,-115.93385140895843,0.9909336032066856,-17.14605042401614,17.14013745371406
6.3314767999982,256.99240244030955,72.46024169921876,-115.93385140895843,0.990933603206686,-17.14605042401614,17.14013745371406
6.333431899998686,256.98307617604735,72.44236030578614,-116.01625483036041,1.041073881112466,-17.11198599908003,17.131575569233394
6.335710200000904,256.98307617604735,72.44236030578614,-116.01625483036041,1.041073881112466,-17.11198599908003,17.131575569233394
6.3375620000006165,256.97869895994666,72.43908205032349,-116.0409982085228,1.0466945068589695,-17.103582333015723,17.125390391541995
6.339699800009839,256.97869895994666,72.43908205032349,-116.0409982085228,1.0466945068589695,-17.103582333015723,17.125390391542
6.341323400003603,256.9761210590601,72.43395605087281,-116.05830590724945,1.0475743244386364,-17.11085452232902,17.125462330536113
6.343009500007611,256.9761210590601,72.43395605087281,-116.05830590724945,1.0475743244386364,-17.11085452232902,17.125462330536113
6.345352400006959,256.9761210590601,72.43395605087281,-116.05830590724945,1.0475743244386364,-17.11085452232902,17.12546233053611
6.347031299999799,256.97146817147734,72.43270435333253,-116.07031624317169,1.0461222621253006,-17.10884547383924,17.120770205333578
6.349472500005504,256.97146817147734,72.43270435333253,-116.07031624317169,1.0461222621253001,-17.10884547383924,17.120770205333578
6.351379900006577,256.96007623374464,72.43330039978028,-116.09069358110428,1.0368389998294245,-17.117195561104012,17.120071515590233
6.353813699999591,256.96007623374464,72.43330039978028,-116.09069358110428,1.0368389998294245,-17.117195561104012,17.120071515590233
6.35558580000361,256.9452160507441,72.43872442245484,-116.10576610565185,1.035170268187203,-17.129329596645967,17.11599219815659
6.358054099997389,256.9452160507441,72.43872442245484,-116.10576610565185,1.0351702681872026,-17.129329596645967,17.11599219815659
6.359773999996833,256.9311921954155,72.43812837600709,-116.11644278764724,1.0355829177495455,-17.134273816421675,17.12188683151456
6.362203199998476,256.9311921954155,72.43812837600709,-116.11644278764724,1.035582917749545,-17.134273816421675,17.12188683151456
6.363953499996569,256.91087259948256,72.44021453857422,-116.13368343114853,1.0326099980382395,-17.131510924029254,17.116486775611783
6.36638849999872,256.91087259948256,72.44021453857422,-116.13368343114853,1.03260999803824,-17.13151092402925,17.116486775611783
6.3680927000095835,256.89675188660624,72.44081058502198,-116.1497394323349,1.0357761546442412,-17.11862493932282,17.110753600933705
6.370555500005139,256.89675188660624,72.44081058502198,-116.1497394323349,1.0357761546442412,-17.11862493932282,17.110753600933705
6.373046799999429,256.89262426495554,72.43556537628174,-116.18150870800018,1.0543207884942505,-17.101648563049746,17.109039474094562
6.374635800006217,256.8752420604229,72.42942609786988,-116.21091614961624,1.0615018731741013,-17.089444318558076,17.101348491508467
6.3762794000067515,256.8752420604229,72.42942609786988,-116.21091614961624,1.0615018731741017,-17.089444318558073,17.101348491508467
6.378723500005435,256.8752420604229,72.42942609786988,-116.21091614961624,1.0615018731741022,-17.089444318558073,17.101348491508467
6.38056580000557,256.86018443703654,72.42275037765503,-116.23986910581588,1.0850057326356821,-17.06711962495055,17.09560181832683
6.383194599999115,256.86018443703654,72.42275037765503,-116.23986910581588,1.0850057326356817,-17.06711962495055,17.09560181832683
6.384969999999157,256.83809346556666,72.412677192688,-116.2587339758873,1.0887405708165012,-17.066626269736645,17.092451553069193
6.387318299995968,256.83809346556666,72.412677192688,-116.2587339758873,1.0887405708165012,-17.066626269736645,17.092451553069193
6.388985700003104,256.81882440149786,72.40963735580445,-116.27628754377365,1.0913389999582463,-17.083803717641754,17.094359403502313
6.392612600000575,256.81882440149786,72.40963735580445,-116.27628754377365,1.091338999958246,-17.083803717641754,17.094359403502313
6.395338000002084,256.7999017894268,72.41571702957154,-116.2945861697197,1.1033959005963472,-17.068121773895626,17.091741717316665
6.397047100006603,256.7832646429539,72.41136589050294,-116.31399493217468,1.101159081579358,-17.072996354226348,17.095686158420826
6.399344700010261,256.7832646429539,72.41136589050294,-116.31399493217468,1.101159081579358,-17.072996354226348,17.095686158420822
6.401026300009107,256.76041743755343,72.41190233230591,-116.32708560228347,1.1092399273682965,-17.07198737302645,17.094595482170533
6.4034163000033,256.76041743755343,72.41190233230591,-116.32708560228347,1.109239927368297,-17.07198737302645,17.094595482170533
6.405076499999268,256.7247459203005,72.40170993804932,-116.33595924377441,1.0936538928879846,-17.07501695178142,17.111816763906354
6.406814700007089,256.7247459203005,72.40170993804932,-116.33595924377441,1.0936538928879846,-17.07501695178142,17.111816763906354
6.4084792000066955,256.70284493863585,72.4136308670044,-116.34307454824447,1.090397940871752,-17.08199793422692,17.099077504196845
6.410705300004338,256.70284493863585,72.4136308670044,-116.34307454824447,1.0903979408717523,-17.08199793422692,17.099077504196845
6.413264400005573,256.6702337473631,72.40552463531495,-116.35732750892639,1.0737301812297235,-17.084428379143624,17.117292550153373
6.41510240000207,256.6702337473631,72.40552463531495,-116.35732750892639,1.0737301812297244,-17.084428379143624,17.117292550153373
6.416809700007434,256.65015629529955,72.4061206817627,-116.36806379556656,1.0601511341988719,-17.086740239585467,17.118505219949906
6.41893600000185,256.65015629529955,72.4061206817627,-116.36806379556656,1.0601511341988719,-17.086740239585467,17.118505219949906
6.420563699997729,256.62853284776213,72.40457096099854,-116.37123774290085,1.0464880351304364,-17.090192202205444,17.121960681409305
6.422172100006719,256.62853284776213,72.40457096099854,-116.37123774290085,1.0464880351304364,-17.090192202205444,17.121960681409305
6.424328699999023,256.62853284776213,72.40457096099854,-116.37123774290085,1.0464880351304364,-17.090192202205444,17.121960681409305
6.425973600009456,256.6048325508833,72.40850486755372,-116.38888816833496,1.0235297786383337,-17.118881689643334,17.13157517849176
6.428627100001904,256.6048325508833,72.40850486755372,-116.38888816833496,1.0235297786383342,-17.118881689643334,17.13157517849176
6.430328400005237,256.57907961905005,72.41196193695069,-116.39268796443939,1.0061605557514643,-17.12477842933722,17.134399967622844
6.432538000008208,256.57907961905005,72.41196193695069,-116.39268796443939,1.0061605557514648,-17.12477842933722,17.134399967622844
6.434245099997497,256.5708262383938,72.40606107711793,-116.4161498427391,1.0024067985924003,-17.143446040393776,17.13403385652044
6.436053299999912,256.5708262383938,72.40606107711793,-116.4161498427391,1.0024067985924008,-17.143446040393776,17.134033856520443
6.437702299997909,256.5564782828093,72.39771642684937,-116.43970857858658,1.0040119401814644,-17.136463829661096,17.14063241301559
6.439819799998077,256.5564782828093,72.39771642684937,-116.43970857858658,1.004011940181464,-17.136463829661096,17.14063241301559
6.441497899999376,256.54117665290835,72.37357654571534,-116.47666345834732,1.0126945914548426,-17.107390798861918,17.12874329786121
6.443201400004909,256.54117665290835,72.37357654571534,-116.47666345834732,1.012694591454843,-17.107390798861918,17.12874329786121
6.445518499996979,256.54117665290835,72.37357654571534,-116.47666345834732,1.0126945914548435,-17.107390798861918,17.12874329786121
6.44727000000421,256.5342364370823,72.35730447769166,-116.50605599880218,1.0159997556282723,-17.09986722791079,17.12961937804326
6.4497016000095755,256.5342364370823,72.35730447769166,-116.50605599880218,1.0159997556282727,-17.09986722791079,17.12961937804326
6.452594700007467,256.5342178106308,72.33566799163819,-116.5420870065689,1.037401209544027,-17.064479487264702,17.12955134937925
6.454406300006667,256.52998215556147,72.30902471542359,-116.56530301570892,1.0411110362494114,-17.06480447539005,17.12562041354352
6.456606499996269,256.52998215556147,72.30902471542359,-116.56530301570892,1.0411110362494118,-17.06480447539005,17.12562041354352
6.458414499997161,256.5131550192833,72.28822269439698,-116.5871555685997,1.030171467782044,-17.066227114172136,17.122876801400974
6.460591700000805,256.5131550192833,72.28822269439698,-116.5871555685997,1.0301714677820444,-17.066227114172136,17.122876801400974
6.462227500000154,256.5026031345129,72.26354637145997,-116.61122094392776,1.006679140273341,-17.077719023603915,17.12393836044165
6.463986600007047,256.5026031345129,72.26354637145997,-116.61122094392776,1.0066791402733415,-17.077719023603915,17.12393836044165
6.466338600002928,256.5026031345129,72.26354637145997,-116.61122094392776,1.0066791402733415,-17.077719023603915,17.12393836044165
6.468031099997461,256.4904791772366,72.23583021163941,-116.63070421218872,1.0070828999554853,-17.071980944772072,17.12308282203628
6.4704501000087475,256.4904791772366,72.23583021163941,-116.63070421218872,1.0070828999554857,-17.071980944772072,17.12308282203628
6.47322690000874,256.4756413459778,72.20257081985474,-116.64872716665268,1.010759170148078,-17.051754075128677,17.118867957485918
6.47519120000652,256.4620049208403,72.16889419555665,-116.66814337968826,1.0109689358395446,-17.04311122372026,17.105735844526375
6.477250199997798,256.4620049208403,72.16889419555665,-116.66814337968826,1.0109689358395442,-17.04311122372026,17.105735844526375
6.478904500007047,256.44969656169417,72.12723054885865,-116.69022690057754,1.0146461177423287,-17.0384124600657,17.103880018398986
6.480539099997259,256.44969656169417,72.12723054885865,-116.69022690057754,1.0146461177423283,-17.0384124600657,17.10388001839899
6.482984000002034,256.44969656169417,72.12723054885865,-116.69022690057754,1.0146461177423278,-17.0384124600657,17.10388001839899
6.484732099997927,256.4333257734776,72.07960643768311,-116.70643936395645,1.0170507062432863,-17.041012768223126,17.09324403025701
6.487159199998132,256.4333257734776,72.07960643768311,-116.70643936395645,1.0170507062432868,-17.041012768223126,17.09324403025701
6.488903500008746,256.405859208107,72.03657188415528,-116.70658092498779,1.0106531905859124,-17.026195621963613,17.08307926085243
6.491320800007088,256.405859208107,72.03657188415528,-116.70658092498779,1.010653190585912,-17.026195621963616,17.08307926085243
6.493182300007902,256.3865361273289,71.99031867980958,-116.71668391227722,1.0040148403183617,-17.040775431676668,17.075910733073055
6.49565120000625,256.3865361273289,71.99031867980958,-116.71668391227722,1.0040148403183613,-17.040775431676668,17.075910733073055
6.497391800003243,256.3627948522568,71.94573440551758,-116.72508816719055,0.9972965896936654,-17.051706745795652,17.073613111673023
6.499671199999284,256.3627948522568,71.94573440551758,-116.72508816719055,0.9972965896936659,-17.051706745795652,17.073613111673023
6.501500099999248,256.34152530729773,71.8979910850525,-116.73481862545013,1.0119743859311852,-17.041783761331967,17.06952717975521
6.503983900009189,256.34152530729773,71.8979910850525,-116.73481862545013,1.0119743859311852,-17.041783761331967,17.06952717975521
6.505755400008638,256.3181695997715,71.85036697387696,-116.75192515850067,1.0398432854983715,-17.014132419044415,17.07029753548794
6.508162600002834,256.3181695997715,71.85036697387696,-116.75192515850067,1.0398432854983715,-17.014132419044415,17.07029753548794
6.509801300009713,256.2961978375912,71.8042329788208,-116.75467442274093,1.0395240875923881,-17.01561522654164,17.06340086160242
6.512081200009561,256.2961978375912,71.8042329788208,-116.75467442274093,1.0395240875923881,-17.01561522654164,17.06340086160242
6.513817099999869,256.27677976191046,71.75374784469605,-116.76072429418564,1.058049809448533,-16.99670863695248,17.0582141392923
6.5163843000045745,256.27677976191046,71.75374784469605,-116.76072429418564,1.0580498094485327,-16.99670863695248,17.0582141392923
6.518114100006642,256.2468843072653,71.70290508270264,-116.75971846580505,1.0540526099284921,-17.005273260859937,17.057590803635932
6.520429700001841,256.2468843072653,71.70290508270264,-116.75971846580505,1.0540526099284926,-17.005273260859934,17.057590803635932
6.522179000006872,256.21665171384814,71.65540018081666,-116.75195496082306,1.071250000615108,-16.989387880962635,17.048617583395444
6.524637000009534,256.21665171384814,71.65540018081666,-116.75195496082306,1.071250000615108,-16.989387880962635,17.048617583395444
6.526362100004917,256.18493459224703,71.6003254890442,-116.74841593503952,1.0765858911647208,-16.97953734561362,17.038510048618736
6.528786299997591,256.18493459224703,71.6003254890442,-116.74841593503952,1.0765858911647208,-16.97953734561362,17.038510048618736
6.530458200009889,256.14573895037176,71.53899230957032,-116.7361001253128,1.0736044121414592,-16.988547408159103,17.038370390736787
6.532959400006803,256.14573895037176,71.53899230957032,-116.7361001253128,1.0736044121414592,-16.988547408159103,17.038370390736787
6.534920400008559,256.1098997950554,71.48415603637696,-116.72863464355468,1.07293967152393,-16.991101184236538,17.03531252937745
6.537348400001065,256.1098997950554,71.48415603637696,-116.72863464355468,1.07293967152393,-16.991101184236534,17.03531252937745
6.538967400003457,256.07132813930514,71.441419506073,-116.70885335206985,1.0722394485580398,-16.99924822671842,17.03208174604241
6.5412873000022955,256.07132813930514,71.441419506073,-116.70885335206985,1.0722394485580398,-16.99924822671842,17.03208174604241
6.5429996000020765,256.0306386560202,71.38592758178712,-116.68252300024032,1.0651040411193122,-17.010088933105273,17.025004329224327
6.545299799996428,256.0306386560202,71.38592758178712,-116.68252300024032,1.0651040411193122,-17.010088933105273,17.025004329224323
6.546971600007964,255.99140576124194,71.34122409820557,-116.65717612504959,1.0552085534330558,-17.022218058324807,17.023204089213547
6.5494003000058,255.99140576124194,71.34122409820557,-116.65717612504959,1.0552085534330558,-17.022218058324807,17.023204089213547
6.551251099997899,255.9530855625868,71.30116977691651,-116.63305859565735,1.050188543766855,-17.032311410391053,17.020487096481965
6.553834899998037,255.9530855625868,71.30116977691651,-116.63305859565735,1.0501885437668554,-17.032311410391053,17.020487096481965
6.55561100000341,255.9153334707022,71.26272478103638,-116.6021759390831,1.0425674555304076,-17.04846024255018,17.02405188787533
6.558056800000486,255.9153334707022,71.26272478103638,-116.6021759390831,1.0425674555304076,-17.04846024255018,17.02405188787533
6.55977520000306,255.87770617604258,71.22427978515626,-116.56744133234024,1.021827715770633,-17.060803379198866,17.02448639582117
6.562111699997331,255.87770617604258,71.22427978515626,-116.56744133234024,1.0218277157706326,-17.060803379198866,17.02448639582117
6.563971600000514,255.83599968850615,71.18047037124634,-116.53875659704208,1.0016348972624223,-17.08158945149358,17.016604566015985
6.566516300008516,255.83599968850615,71.18047037124634,-116.53875659704208,1.0016348972624223,-17.08158945149358,17.016604566015985
6.568226700008381,255.81242791414263,71.14500560760499,-116.51972781419754,0.9873357897338209,-17.1032357220967,17.020106768606766
6.57061930000782,255.81242791414263,71.14500560760499,-116.51972781419754,0.9873357897338204,-17.1032357220967,17.020106768606766
6.572449300001608,255.76367876529696,71.11931600570679,-116.4624030470848,1.0069337370158036,-16.985219450939436,16.986947705007143
6.574816300009843,255.76367876529696,71.11931600570679,-116.4624030470848,1.0069337370158036,-16.985219450939436,16.98694770500714
6.577169900003355,255.74318221807482,71.08760633468628,-116.4454604268074,1.0074926560651045,-16.973976804502033,16.98265997750068
6.578919400009909,255.73159470260146,71.04957857131959,-116.4292479634285,1.004207182222677,-16.985233237950478,16.986884667290138
6.58070079999743,255.73159470260146,71.04957857131959,-116.4292479634285,1.0042071822226766,-16.985233237950478,16.986884667290138
6.583232500008307,255.73159470260146,71.04957857131959,-116.4292479634285,1.0042071822226757,-16.985233237950478,16.986884667290138
6.584896500004106,255.71729703843596,71.00463666915894,-116.4151812672615,1.0060663909432028,-16.985067912277724,16.983291416298485
6.587181700000656,255.71729703843596,71.00463666915894,-116.4151812672615,1.0060663909432024,-16.985067912277724,16.983291416298485
6.588852400003816,255.70103428363802,70.9708408355713,-116.38420920372009,0.9918296896191823,-17.004100898859832,16.984869677488383
6.591255200008163,255.70103428363802,70.9708408355713,-116.38420920372009,0.9918296896191818,-17.004100898859832,16.984869677488383
6.593043500004569,255.6853359103203,70.9383563041687,-116.36717717647552,0.9945940855155566,-17.008337280459575,16.982370299280653
6.595465000005788,255.6853359103203,70.9383563041687,-116.36717717647552,0.9945940855155562,-17.008337280459575,16.982370299280653
6.597235100009129,255.67630953192713,70.90223588943482,-116.34071271419525,0.9863349763292377,-17.007819237924807,16.97989629215294
6.599762500001816,255.67630953192713,70.90223588943482,-116.34071271419525,0.9863349763292382,-17.007819237924807,16.97989629215294
6.601772000009078,255.66393039226534,70.86951293945313,-116.31906877756118,0.9806552881144097,-16.999069083775307,16.977714531768928
6.604271100004553,255.66393039226534,70.86951293945313,-116.31906877756118,0.9806552881144093,-16.999069083775307,16.977714531768928
6.606564800007618,255.66251478195193,70.83553829193116,-116.30029331445694,0.9852824976812551,-17.00462925943478,16.97908109291767
6.608599200000754,255.64896590113642,70.79369583129883,-116.2727559685707,0.989607474968984,-16.998208427354452,16.97538583909541
6.610890900003142,255.64896590113642,70.79369583129883,-116.2727559685707,0.9896074749689845,-16.998208427354452,16.97538583909541
6.612799299997278,255.64497797787192,70.75942316055298,-116.25030736923217,0.9929232342116094,-16.995276785812415,16.974182951943877
6.6148911000054795,255.64497797787192,70.75942316055298,-116.25030736923217,0.9929232342116099,-16.995276785812415,16.974182951943877
6.616779300005874,255.63121116757395,70.72002449035645,-116.2127042889595,0.9665821509460919,-17.032211363803818,16.965298949155404
6.6192620000074385,255.63121116757395,70.72002449035645,-116.2127042889595,0.9665821509460928,-17.032211363803814,16.9652989491554
6.621086600003764,255.6235668718815,70.68265237808228,-116.18321489095688,0.9430032086679714,-17.06831004743425,16.96331918669949
6.623199200010276,255.6235668718815,70.68265237808228,-116.18321489095688,0.9430032086679714,-17.06831004743425,16.96331918669949
6.62509709999722,255.61106666028502,70.64855852127076,-116.14983628988266,0.9439991395570853,-17.07131914010629,16.95546214143884
6.6274801999970805,255.61106666028502,70.64855852127076,-116.14983628988266,0.9439991395570857,-17.07131914010629,16.95546214143884
6.629267800002708,255.6087011009455,70.6133321762085,-116.13407086133957,0.9447496188427675,-17.065812738670772,16.9529484251805
6.631509800005006,255.6087011009455,70.6133321762085,-116.13407086133957,0.9447496188427671,-17.065812738670772,16.9529484251805
6.633302000002004,255.60183539092543,70.57977476119996,-116.10402266979217,0.955470021980795,-17.051371815157076,16.949472075600518
6.635714500007452,255.60183539092543,70.57977476119996,-116.10402266979217,0.955470021980795,-17.051371815157076,16.949472075600514
6.637537800008431,255.602291738987,70.5409125328064,-116.08896504640579,0.9568146115007465,-17.052685253319503,16.94998630914793
6.639942900001188,255.602291738987,70.5409125328064,-116.08896504640579,0.9568146115007461,-17.052685253319503,16.94998630914793
6.641802300000563,255.61022101938727,70.50824918746949,-116.06290291547775,0.9596326715712729,-17.06470932324864,16.941149462531698
6.644291600008728,255.61022101938727,70.50824918746949,-116.06290291547775,0.9596326715712729,-17.06470932324864,16.941149462531698
6.646147100007511,255.60538931787016,70.48083105087281,-116.03231828212738,0.9422527133632479,-17.066001244716105,16.941823072055374
6.6481346000073245,255.60538931787016,70.48083105087281,-116.03231828212738,0.9422527133632479,-17.066001244716105,16.941823072055374
6.649836800002959,255.59895760416987,70.44655838012696,-116.00396882295608,0.9581779085019817,-17.053093238789547,16.93538748464848
6.651669300001231,255.59895760416987,70.44655838012696,-116.00396882295608,0.9581779085019821,-17.053093238789547,16.93538748464848
6.654573200008599,255.59895760416987,70.44655838012696,-116.00396882295608,0.9581779085019826,-17.053093238789547,16.93538748464848
6.656609900004696,255.59587678909304,70.4176501274109,-115.97227405309677,0.9429956995020969,-17.064483377441565,16.930008096626537
6.658467100001872,255.59520623683932,70.38158931732178,-115.95891516208648,0.9474476072647771,-17.054864146186432,16.928451561454665
6.660633300009067,255.59520623683932,70.38158931732178,-115.95891516208648,0.9474476072647766,-17.054864146186432,16.928451561454665
6.66247920000751,255.5935447573662,70.34940280914307,-115.92188577651977,0.9585244439651719,-17.036458731849326,16.922572602483008
6.6647881000099005,255.5935447573662,70.34940280914307,-115.92188577651977,0.9585244439651719,-17.036458731849322,16.922572602483008
6.666473000004771,255.59837087094786,70.31644144058228,-115.89398335218429,0.9564955070085315,-17.05647421148439,16.922548671821637
6.668113599997014,255.59837087094786,70.31644144058228,-115.89398335218429,0.956495507008531,-17.05647421148439,16.922548671821637
6.670412999999826,255.59837087094786,70.31644144058228,-115.89398335218429,0.9564955070085306,-17.05647421148439,16.922548671821637
6.672195799998008,255.5949063509703,70.29009618759156,-115.85734884738922,0.9620294958135354,-17.06083181835844,16.924654812672493
6.67464120000659,255.5949063509703,70.29009618759156,-115.85734884738922,0.9620294958135354,-17.06083181835844,16.924654812672493
6.676476399996318,255.5970930963755,70.26035346984864,-115.8280829668045,0.9630693523545739,-17.062746956550118,16.918241103323776
6.678907299996354,255.5970930963755,70.26035346984864,-115.8280829668045,0.9630693523545735,-17.062746956550118,16.918241103323776
6.680592100005015,255.59532544612887,70.23126640319825,-115.80445717573166,0.9642472216728146,-17.06427760078112,16.917947869954872
6.683033499997691,255.59532544612887,70.23126640319825,-115.80445717573166,0.9642472216728142,-17.06427760078112,16.917947869954872
6.684729500004323,255.59473498761656,70.20152368545533,-115.77685277462005,0.9653708996554706,-17.063786696195436,16.91428729781113
6.687128600009601,255.59473498761656,70.20152368545533,-115.77685277462005,0.9653708996554702,-17.063786696195436,16.914287297811132
6.688884100003634,255.60028753280642,70.1754168510437,-115.75125257968902,0.9638895082258934,-17.081963011253716,16.912791132365022
6.6914358000067296,255.60028753280642,70.1754168510437,-115.75125257968902,0.9638895082258934,-17.081963011253716,16.912791132365022
6.693233900004998,255.60776605308058,70.1429919242859,-115.72860281467437,0.9743493506296139,-17.072184539080652,16.912257927587184
6.695605300003081,255.60776605308058,70.1429919242859,-115.72860281467437,0.9743493506296144,-17.072184539080652,16.912257927587188
6.697352900009719,255.6081795603037,70.11485853195191,-115.70396374464035,0.973915080922783,-17.077291923177427,16.90978824070837
6.699618200000259,255.6081795603037,70.11485853195191,-115.70396374464035,0.9739150809227834,-17.077291923177427,16.90978824070837
6.701375100004952,255.6138811171055,70.09352006912232,-115.68256567716598,0.9655009693675618,-17.077379449012636,16.90597868147849
6.703936799996882,255.6138811171055,70.09352006912232,-115.68256567716598,0.9655009693675618,-17.077379449012636,16.90597868147849
6.70564660000673,255.62073565125468,70.06854572296143,-115.65896968841552,0.9704893619802073,-17.080617707184814,16.897539220569797
6.708072800000082,255.62073565125468,70.06854572296143,-115.65896968841552,0.9704893619802073,-17.080617707184814,16.897539220569797
6.709716800003662,255.6272511839867,70.05179681777955,-115.632140147686,0.9560816089274802,-17.094705918521957,16.893612121896435
6.712324599997373,255.6272511839867,70.05179681777955,-115.632140147686,0.9560816089274802,-17.094705918521957,16.89361212189644
6.714002000007895,255.62973222732546,70.03320016860962,-115.60954253673553,0.9570852222932902,-17.0816624495122,16.888552762607787
6.716302000000724,255.62973222732546,70.03320016860962,-115.60954253673553,0.9570852222932893,-17.0816624495122,16.888552762607787
6.71805320000567,255.63753298521044,70.01853742599488,-115.59272657632827,0.9482430334864782,-17.09452042120484,16.890899433030846
6.720583800008171,255.63753298521044,70.01853742599488,-115.59272657632827,0.9482430334864782,-17.09452042120484,16.890899433030846
6.722317499996279,255.64600429534914,70.00327863693238,-115.57278137207031,0.9529272720283211,-17.086607541187448,16.892421599536636
6.7246988999977475,255.64600429534914,70.00327863693238,-115.57278137207031,0.9529272720283206,-17.086607541187448,16.892421599536636
6.726384800000233,255.64055233299734,69.97895994186402,-115.55247853994369,0.9975432939460451,-17.055998555355046,16.904323658716425
6.728731199997128,255.64055233299734,69.97895994186402,-115.55247853994369,0.9975432939460451,-17.055998555355046,16.904323658716425
6.730364800008829,255.64769185185435,69.97884073257447,-115.52085082530975,0.9722998686155973,-17.084180305798633,16.907126462135338
6.732686800009105,255.64769185185435,69.97884073257447,-115.52085082530975,0.9722998686155973,-17.084180305798633,16.907126462135338
6.734507300003315,255.65051562190058,69.94659461975098,-115.52117865085602,0.9949653910081206,-17.068392206589728,16.912446094140055
6.737018100000569,255.65051562190058,69.94659461975098,-115.52117865085602,0.9949653910081202,-17.068392206589728,16.912446094140055
6.738744400005089,255.65413101613524,69.92793836593628,-115.51485310792923,1.0055673052025198,-17.07132380484184,16.915560803268797
6.741236500005471,255.65413101613524,69.92793836593628,-115.51485310792923,1.005567305202519,-17.071323804841843,16.915560803268797
6.742961700001615,255.65756759643557,69.90946092605591,-115.51498721837997,1.0119529719010827,-17.075771604650857,16.910226841914522
6.745374300007825,255.65756759643557,69.90946092605591,-115.51498721837997,1.0119529719010827,-17.075771604650857,16.910226841914522
6.74708690000989,255.65865910649302,69.88472499847413,-115.52745203971863,1.0363145356107815,-17.06531235289384,16.908496670062732
6.749392300000181,255.65865910649302,69.88472499847413,-115.52745203971863,1.0363145356107815,-17.06531235289384,16.908496670062732
6.75120969999989,255.660743406415,69.86189641952515,-115.52786182165146,1.03868578899939,-17.072058904457148,16.902214913238875
6.753556600000593,255.660743406415,69.86189641952515,-115.52786182165146,1.03868578899939,-17.072058904457148,16.902214913238875
6.755249900001218,255.66772087514403,69.84043874740601,-115.54145168066024,1.057915725518062,-17.062257453303154,16.90498830819105
6.757730299999821,255.66772087514403,69.84043874740601,-115.54145168066024,1.0579157255180625,-17.062257453303154,16.90498830819105
6.759438399996725,255.6657036304474,69.82416667938233,-115.54742704629898,1.0665965180623633,-17.065771934393908,16.903671429743518
6.761788900010288,255.6657036304474,69.82416667938233,-115.54742704629898,1.0665965180623629,-17.065771934393908,16.903671429743518
6.763602500010165,255.66094270944598,69.80014600753785,-115.55236678123474,1.0583627371721445,-17.07434255497804,16.897370358545903
6.765911199996481,255.66094270944598,69.80014600753785,-115.55236678123474,1.058362737172144,-17.07434255497804,16.897370358545903
6.767637199998717,255.66071360409262,69.78679456710816,-115.56246976852417,1.0633420958587285,-17.075555655063273,16.895236411726422
6.770106399999349,255.66071360409262,69.78679456710816,-115.56246976852417,1.063342095858728,-17.075555655063273,16.895236411726422
6.771748200000729,255.6521845519543,69.77064170837403,-115.57216297388076,1.067500328239905,-17.074411569748204,16.89872026730497
6.773563000009744,255.6521845519543,69.77064170837403,-115.57216297388076,1.067500328239905,-17.074411569748204,16.89872026730497
6.7752275000093505,255.6458366572857,69.76623096466065,-115.57410012483597,1.069100100834035,-17.0777166595234,16.901489147325076
6.77732449999894,255.6458366572857,69.76623096466065,-115.57410012483597,1.069100100834035,-17.0777166595234,16.901489147325076
6.779164200008381,255.64337982833388,69.75138940811158,-115.590014564991,1.0572824837844963,-17.07395687368029,16.90222971735207
6.78150120000646,255.64337982833388,69.75138940811158,-115.590014564991,1.0572824837844967,-17.07395687368029,16.902229717352068
6.78328170000168,255.63387102484705,69.73821678161622,-115.60515414476394,1.0548260778037108,-17.073944420228276,16.90092194586571
6.785684100002982,255.63387102484705,69.73821678161622,-115.60515414476394,1.0548260778037113,-17.073944420228273,16.90092194586571
6.78749030000472,255.63210337460043,69.72838201522828,-115.61564456224441,1.051992139564084,-17.07632577188364,16.901293295315803
6.789716800005408,255.63210337460043,69.72838201522828,-115.61564456224441,1.051992139564084,-17.07632577188364,16.901293295315803
6.791497199999867,255.62095730602744,69.71586503982545,-115.63229660987854,1.063335248170572,-17.058784460109624,16.91012487737719
6.793926900005317,255.62095730602744,69.71586503982545,-115.63229660987854,1.0633352481705725,-17.058784460109624,16.91012487737719
6.795752699996228,255.61211160421374,69.70173873901368,-115.64175139665603,1.059263956669334,-17.06154581694433,16.904737734268426
6.798108200004208,255.61211160421374,69.70173873901368,-115.64175139665603,1.059263956669334,-17.06154581694433,16.904737734268426
6.799795600003563,255.6032565891743,69.68892374038697,-115.66332827806472,1.0597587927999412,-17.06502493528599,16.90855084835904
6.801474499996402,255.6032565891743,69.68892374038697,-115.66332827806472,1.0597587927999417,-17.06502493528599,16.90855084835904
6.803925100000924,255.6032565891743,69.68892374038697,-115.66332827806472,1.0597587927999421,-17.06502493528599,16.90855084835904
6.805687200001557,255.59871918559077,69.67801609039307,-115.68440597057342,1.0610636577656951,-17.074181146541555,16.908000671481517
6.8080935000034515,255.59871918559077,69.67801609039307,-115.68440597057342,1.061063657765696,-17.074181146541555,16.908000671481517
6.8098317999974824,255.59620275199416,69.66013469696045,-115.70623617172241,1.0706634885001307,-17.055694471408433,16.90372662303378
6.812469800002873,255.59620275199416,69.66013469696045,-115.70623617172241,1.0706634885001307,-17.055694471408433,16.90372662303378
6.814836600009585,255.57812019288542,69.64773693084717,-115.72117458581924,1.062390339161635,-17.078631693250152,16.90518536497657
6.816597800003365,255.57122654318812,69.63837900161744,-115.75399439334869,1.0745056092755303,-17.070505143214124,16.906548605516996
