time,x,y,z,roll,pitch,yow
0.4539068000012776,-0.4748106002807617,0.7712244987487793,-8.608363568782806,0.5149322001501845,-2.5995716029209,0.9740297194698396
0.45648769999388605,-0.4748106002807617,0.7712244987487793,-8.608363568782806,0.5149322001501846,-2.5995716029209,0.9740297194698396
0.458329799992498,-0.46834349632263184,0.7851123809814453,-8.799970149993896,0.4889810470554834,-2.615440750909009,0.982427618590218
0.46076499999617226,-0.46834349632263184,0.7851123809814453,-8.799970149993896,0.4889810470554834,-2.615440750909009,0.9824276185902182
0.4625296000012895,-0.43889880180358887,0.8143782615661621,-8.96899402141571,0.45263400470943294,-2.644566752039405,1.0001964722040373
0.4649033000023337,-0.43889880180358887,0.8143782615661621,-8.96899402141571,0.45263400470943294,-2.644566752039405,1.000196472204037
0.46661679999670014,-0.43150782585144043,0.8339285850524902,-9.17680561542511,0.41893638121954546,-2.6344726126526377,1.0112722827718712
0.4690727999986848,-0.43150782585144043,0.8339285850524902,-9.17680561542511,0.41893638121954546,-2.6344726126526377,1.0112722827718714
0.4707968000002438,-0.4304051399230957,0.856935977935791,-9.368129074573517,0.41553549279537044,-2.6165758239017505,1.0273393567111424
0.4733467999903951,-0.4304051399230957,0.856935977935791,-9.368129074573517,0.41553549279537033,-2.616575823901751,1.0273393567111424
0.47509559999161866,-0.43022632598876953,0.8799433708190918,-9.5582976937294,0.43878422547657797,-2.5790426942057687,1.0391943705240911
0.4774882999918191,-0.43022632598876953,0.8799433708190918,-9.5582976937294,0.4387842254765781,-2.579042694205769,1.0391943705240911
0.4792225999990478,-0.4115104675292969,0.8931756019592285,-9.764038026332855,0.4344672931894263,-2.6169908690896397,1.0691380700654445
0.4816860999999335,-0.4115104675292969,0.8931756019592285,-9.764038026332855,0.4344672931894263,-2.61699086908964,1.0691380700654447
0.48347589999320917,-0.4055202007293701,0.9045600891113281,-9.956993162631989,0.4422941218178308,-2.6206871629620707,1.0863138234939271
0.48601729999063537,-0.4055202007293701,0.9045600891113281,-9.956993162631989,0.4422941218178308,-2.6206871629620707,1.086313823493927
0.48866789999010507,-0.3986656665802002,0.9238719940185547,-10.167114436626434,0.4300002307964419,-2.6132653835804045,1.0977528480385528
0.4904110999923432,-0.3947913646697998,0.9275078773498535,-10.373666882514954,0.43668229308607914,-2.614741272699539,1.105868234525241
0.4926033999945503,-0.3947913646697998,0.9275078773498535,-10.373666882514954,0.4366822930860792,-2.6147412726995394,1.1058682345252413
0.49424339999677613,-0.39517879486083984,0.9558796882629395,-10.581552982330322,0.4891733983796638,-2.5853700987452126,1.1194522940308305
0.4959528000035789,-0.39517879486083984,0.9558796882629395,-10.581552982330322,0.4891733983796638,-2.5853700987452126,1.1194522940308305
0.498362400001497,-0.39517879486083984,0.9558796882629395,-10.581552982330322,0.4891733983796638,-2.5853700987452126,1.1194522940308305
0.5009012999944389,-0.40924549102783203,0.9801983833312988,-10.76553761959076,0.47839773456760076,-2.6058355016350494,1.1303707254809314
0.5026346999948146,-0.4475712776184082,1.0060667991638184,-10.995037853717804,0.498533942595891,-2.5684822893018393,1.134429124409518
0.5042536999972071,-0.4475712776184082,1.0060667991638184,-10.995037853717804,0.498533942595891,-2.568482289301839,1.134429124409518
0.5072517999942647,-0.4475712776184082,1.0060667991638184,-10.995037853717804,0.498533942595891,-2.5684822893018384,1.134429124409518
0.5092225999978837,-0.4743337631225586,1.0246038436889648,-11.186420917510986,0.5096614992127153,-2.5633153800319826,1.1320574959967749
0.5108881999913137,-0.49826502799987793,1.049637794494629,-11.361755430698395,0.4995545065527689,-2.587492865095773,1.1355248508109277
0.5125767999998061,-0.49826502799987793,1.049637794494629,-11.361755430698395,0.4995545065527689,-2.587492865095773,1.135524850810928
0.515031299990369,-0.49826502799987793,1.049637794494629,-11.361755430698395,0.4995545065527689,-2.587492865095773,1.1355248508109281
0.5176254999969387,-0.532686710357666,1.0813474655151367,-11.530064046382904,0.48680531206116984,-2.61783599856673,1.138386265466969
0.519336099998327,-0.5772113800048828,1.1224746704101562,-11.707067489624023,0.4658904941029035,-2.648595310037939,1.1420569563387128
0.5209729999914998,-0.5772113800048828,1.1224746704101562,-11.707067489624023,0.4658904941029035,-2.648595310037939,1.1420569563387128
0.5233597999904305,-0.5772113800048828,1.1224746704101562,-11.707067489624023,0.4658904941029035,-2.648595310037939,1.1420569563387126
0.5250431000022218,-0.6250143051147461,1.1612176895141602,-11.8798166513443,0.4424157036473209,-2.674161589222708,1.1455558778267536
0.527641799999401,-0.6250143051147461,1.1612176895141602,-11.8798166513443,0.44241570364732086,-2.674161589222708,1.1455558778267536
0.5303286999987904,-0.6657242774963379,1.2031197547912598,-12.043274939060211,0.41786813321888894,-2.684222276689633,1.1506650165760215
0.5322513999999501,-0.7132887840270996,1.2610554695129395,-12.1956467628479,0.37116222999579435,-2.697427127973748,1.1619063757496328
0.5342777999903774,-0.7132887840270996,1.2610554695129395,-12.1956467628479,0.3711622299957943,-2.6974271279737474,1.1619063757496326
0.5360503999982029,-0.7609724998474121,1.3265609741210938,-12.347579002380371,0.33228052491368487,-2.693294281129635,1.1723942358227588
0.5377386000036495,-0.7609724998474121,1.3265609741210938,-12.347579002380371,0.33228052491368487,-2.6932942811296345,1.1723942358227586
0.5402979999926174,-0.7609724998474121,1.3265609741210938,-12.347579002380371,0.33228052491368487,-2.693294281129634,1.1723942358227584
0.5425435999932233,-0.805884599685669,1.4022588729858398,-12.487106025218964,0.29234012694816713,-2.703454663415286,1.191250099243473
0.5443614999967394,-0.8230209350585938,1.489102840423584,-12.594826519489288,0.22244724498538032,-2.7597291902216163,1.215847236247441
0.5468238000030397,-0.8230209350585938,1.489102840423584,-12.594826519489288,0.22244724498538032,-2.759729190221616,1.215847236247441
0.5486065000004601,-0.8510947227478027,1.5475749969482422,-12.750081717967987,0.20400157488816142,-2.742458227165601,1.2118246518244065
0.5509512999997241,-0.8510947227478027,1.5475749969482422,-12.750081717967987,0.20400157488816137,-2.7424582271656006,1.2118246518244065
0.5526811000017915,-0.8940696716308594,1.6179680824279785,-12.887157499790192,0.1717723127050769,-2.761434321158416,1.2222636107993208
0.5542528999940259,-0.8940696716308594,1.6179680824279785,-12.887157499790192,0.1717723127050769,-2.7614343211584154,1.2222636107993208
0.5565516999922693,-0.8940696716308594,1.6179680824279785,-12.887157499790192,0.1717723127050769,-2.761434321158415,1.2222636107993208
0.5582991999981459,-0.9374618530273438,1.6900897026062012,-13.022065162658691,0.16751698696792774,-2.767568650588518,1.236453480067924
0.5607974000013201,-0.9374618530273438,1.6900897026062012,-13.022065162658691,0.16751698696792774,-2.7675686505885184,1.236453480067924
0.5626300000003539,-0.9764730930328369,1.7606019973754883,-13.169102370738983,0.15668027705404106,-2.7725119356903223,1.246398042807309
0.5650940999912564,-0.9764730930328369,1.7606019973754883,-13.169102370738983,0.15668027705404103,-2.772511935690322,1.246398042807309
0.5675128000002587,-1.0180175304412842,1.8374919891357422,-13.302445411682129,0.15573294358314696,-2.788970098162055,1.260417048402585
0.5692030999925919,-1.0612905025482178,1.9050240516662598,-13.452023267745972,0.16943747437343715,-2.7883430576627397,1.270260507380302
0.5708764000009978,-1.0612905025482178,1.9050240516662598,-13.452023267745972,0.16943747437343715,-2.7883430576627397,1.270260507380302
0.5732157000020379,-1.0612905025482178,1.9050240516662598,-13.452023267745972,0.16943747437343715,-2.7883430576627397,1.270260507380302
0.5749320999893826,-1.1023283004760742,1.9823312759399414,-13.60630989074707,0.13474477105649393,-2.8727664161764523,1.3131423570055358
0.57751279999502,-1.1023283004760742,1.9823312759399414,-13.60630989074707,0.1347447710564939,-2.8727664161764523,1.3131423570055356
0.5793235000019195,-1.1498332023620605,2.0493268966674805,-13.752102851867676,0.14910484400259488,-2.892218778210993,1.3332146642630938
0.5818255999911344,-1.1498332023620605,2.0493268966674805,-13.752102851867676,0.14910484400259486,-2.892218778210993,1.333214664263094
0.5841483999975026,-1.2047290802001953,2.0975470542907715,-13.913795351982117,0.1613457251468748,-2.909668073723099,1.3516433027110133
0.5858937000011792,-1.2484192848205566,2.1629929542541504,-14.072917401790619,0.2169731785984613,-2.9034575974237526,1.367555658378305
0.5876461000007112,-1.2484192848205566,2.1629929542541504,-14.072917401790619,0.2169731785984613,-2.9034575974237535,1.367555658378305
0.5900007000018377,-1.2484192848205566,2.1629929542541504,-14.072917401790619,0.2169731785984613,-2.9034575974237544,1.367555658378305
0.5917735999973956,-1.296311616897583,2.2060275077819824,-14.248929917812347,0.24828435251722797,-2.9222134480789412,1.3930641252770573
0.5941114000015659,-1.296311616897583,2.2060275077819824,-14.248929917812347,0.24828435251722802,-2.9222134480789412,1.3930641252770573
0.5967294000001857,-1.344829797744751,2.267599105834961,-14.402233064174652,0.2731599465877496,-2.959924369805226,1.4222219978892625
0.5984521999926073,-1.3827979564666748,2.343475818634033,-14.548063278198242,0.29853914147316285,-3.000602786834769,1.4591505815073387
0.6001881999982288,-1.3827979564666748,2.343475818634033,-14.548063278198242,0.29853914147316285,-3.000602786834768,1.4591505815073385
0.6024462999921525,-1.3827979564666748,2.343475818634033,-14.548063278198242,0.29853914147316285,-3.0006027868347678,1.4591505815073385
0.6041167999937898,-1.4306902885437012,2.4155378341674805,-14.724351465702057,0.3588662832426419,-3.0055099241852097,1.4839780861420486
0.6066772999911336,-1.4306902885437012,2.4155378341674805,-14.724351465702057,0.35886628324264197,-3.0055099241852092,1.4839780861420488
0.6085403000033693,-1.467376947402954,2.4548768997192383,-14.933638274669647,0.45235979898207923,-2.8928611552420485,1.4952083707743997
0.6110291999939363,-1.467376947402954,2.4548768997192383,-14.933638274669647,0.45235979898207934,-2.892861155242048,1.4952083707743995
0.6134782000008272,-1.5217065811157227,2.5364160537719727,-15.030480921268463,0.45703063161200547,-2.9886020103137607,1.5174533174725
0.615197299994179,-1.5655457973480225,2.5867223739624023,-15.180356800556183,0.45326919924740194,-3.0362165957550395,1.5281108357361377
0.6168585999985225,-1.5655457973480225,2.5867223739624023,-15.180356800556183,0.45326919924740194,-3.036216595755039,1.5281108357361375
0.6193465999967884,-1.5655457973480225,2.5867223739624023,-15.180356800556183,0.45326919924740194,-3.0362165957550387,1.5281108357361373
0.6216926999913994,-1.6236603260040283,2.639889717102051,-15.328943729400635,0.4805060351094647,-3.047118222662591,1.5286534661827815
0.6234758999926271,-1.6794800758361816,2.697587013244629,-15.46788215637207,0.4932071153315255,-3.0750619293278945,1.5371066751201616
0.6251780000020517,-1.6794800758361816,2.697587013244629,-15.46788215637207,0.4932071153315254,-3.0750619293278945,1.5371066751201616
0.6275873999984469,-1.6794800758361816,2.697587013244629,-15.46788215637207,0.4932071153315253,-3.0750619293278945,1.5371066751201616
0.6292333000019426,-1.7368197441101074,2.7487874031066895,-15.625417232513428,0.48201018791059363,-3.104864089603181,1.5422322195434657
0.6316198999993503,-1.7368197441101074,2.7487874031066895,-15.625417232513428,0.48201018791059363,-3.1048640896031814,1.542232219543466
0.6333005999913439,-1.8183588981628418,2.7946829795837402,-15.816427767276764,0.5192797913702188,-3.0428047455166345,1.5344798535556041
0.6357911999948556,-1.8183588981628418,2.7946829795837402,-15.816427767276764,0.5192797913702188,-3.0428047455166345,1.5344798535556041
0.6375859999970999,-1.888185739517212,2.848386764526367,-15.970021486282349,0.5051488043324323,-3.0583322532982393,1.5361695298603504
0.640235600003507,-1.888185739517212,2.848386764526367,-15.970021486282349,0.5051488043324323,-3.058332253298239,1.5361695298603502
0.6426331999973627,-1.952141523361206,2.901732921600342,-16.11785590648651,0.47424535787214833,-3.0983603964922515,1.5505579187606289
0.6444533000030788,-2.017676830291748,2.9558539390563965,-16.275249421596527,0.42917000291825735,-3.1453796777316416,1.568063437937933
0.646740399999544,-2.017676830291748,2.9558539390563965,-16.275249421596527,0.42917000291825735,-3.145379677731642,1.568063437937933
0.6484506999986479,-2.0895004272460938,3.015875816345215,-16.42368733882904,0.3957003742574827,-3.1755667294125507,1.585804525822484
0.6500541999994311,-2.0895004272460938,3.015875816345215,-16.42368733882904,0.3957003742574827,-3.1755667294125502,1.585804525822484
0.652405999993789,-2.0895004272460938,3.015875816345215,-16.42368733882904,0.3957003742574827,-3.17556672941255,1.585804525822484
0.6541066999925533,-2.152770757675171,3.066897392272949,-16.568444669246674,0.3621203886252038,-3.2010176559342987,1.6057219301293384
0.6564699000009568,-2.152770757675171,3.066897392272949,-16.568444669246674,0.36212038862520385,-3.201017655934299,1.6057219301293384
0.6581843000021763,-2.1738409996032715,3.1028389930725098,-16.71036332845688,0.3255303934908604,-3.2400050945297627,1.6069971929556006
0.6605685999966227,-2.1738409996032715,3.1028389930725098,-16.71036332845688,0.32553039349086027,-3.2400050945297623,1.6069971929556004
0.6623035999946296,-2.2208094596862793,3.1398534774780273,-16.866743564605713,0.3146022156633954,-3.255255776182704,1.6194907638516898
0.6646517999906791,-2.2208094596862793,3.1398534774780273,-16.866743564605713,0.31460221566339547,-3.2552557761827035,1.6194907638516898
0.666682299997774,-2.264350652694702,3.1808018684387207,-17.036721110343933,0.26807071237633545,-3.3435599953078285,1.6459687477663347
0.6692842999909772,-2.264350652694702,3.1808018684387207,-17.036721110343933,0.2680707123763355,-3.3435599953078285,1.645968747766335
0.6718019999971148,-2.3266971111297607,3.210306167602539,-17.206519842147827,0.2639447328733514,-3.371360036960104,1.660737653123664
0.6734963999915635,-2.370864152908325,3.236055374145508,-17.37254112958908,0.27858777259220413,-3.393225726908481,1.6714351642281522
0.6752112999965902,-2.370864152908325,3.236055374145508,-17.37254112958908,0.27858777259220413,-3.3932257269084807,1.6714351642281522
0.6776296000025468,-2.370864152908325,3.236055374145508,-17.37254112958908,0.27858777259220413,-3.3932257269084807,1.6714351642281522
0.6793366999918362,-2.419024705886841,3.2701492309570312,-17.55855232477188,0.3072365331624263,-3.4085678510324744,1.69370621406964
0.6817821000004187,-2.419024705886841,3.2701492309570312,-17.55855232477188,0.30723653316242633,-3.408567851032474,1.69370621406964
0.684408799992525,-2.466142177581787,3.2831430435180664,-17.748311161994934,0.3364944207212391,-3.4337177694492262,1.7092747558554462
0.6863657999929274,-2.5113821029663086,3.2993555068969727,-17.94389635324478,0.37489869245356877,-3.452701049248057,1.718445450893568
0.6884704999974929,-2.5113821029663086,3.2993555068969727,-17.94389635324478,0.37489869245356877,-3.4527010492480565,1.7184454508935678
