time,x,y,z
7.6754634999999976,-0.005662441253662109,0.019360333681106567,0.00014901161193847656
7.680282799999999,-0.011444091796875,0.013675540685653687,0.0014901161193847656
7.6841703,-0.00947713851928711,0.016655772924423218,0.0028014183044433594
7.689167499999998,-0.00959634780883789,0.017292797565460205,-0.002086162567138672
7.693154099999999,-0.009834766387939453,0.02397969365119934,0.009328126907348633
7.6982365999999995,-0.011861324310302734,0.022631138563156128,0.015467405319213867
7.7021526,-0.0018477439880371094,0.011440366506576538,0.016868114471435547
7.706152599999998,-0.007271766662597656,0.015623867511749268,0.014483928680419922
7.7111848,-0.007748603820800781,0.011708587408065796,0.01290440559387207
7.7171632999999975,-0.007987022399902344,0.013221055269241333,0.007510185241699219
7.722154299999998,-0.010967254638671875,0.02263486385345459,0.005453824996948242
7.726172799999999,-0.011980533599853516,0.014219433069229126,0.002562999725341797
7.730169699999999,-0.009298324584960938,0.012733042240142822,0.0017583370208740234
7.7351750999999975,-0.005841255187988281,0.0033266842365264893,0.007748603820800781
7.739221599999999,-0.005424022674560547,0.006187707185745239,0.008285045623779297
7.743728799999998,-0.003814697265625,0.0231228768825531,0.0007450580596923828
7.749715799999999,-0.0033974647521972656,0.025723129510879517,0.0036954879760742188
7.754894200000001,-0.007867813110351562,0.03617629408836365,0.003725290298461914
7.760716399999998,-0.007092952728271484,0.023309141397476196,0.01329183578491211
7.764710899999999,-0.014841556549072266,0.027906149625778198,0.011205673217773438
7.7705216,-0.011205673217773438,0.02855435013771057,0.009834766387939453
7.7754332,-0.010251998901367188,0.030484050512313843,0.006705522537231445
7.780717399999999,-0.01049041748046875,0.024724751710891724,0.01379847526550293
7.784707299999999,-0.011146068572998047,0.024553388357162476,0.007510185241699219
7.788705500000001,-0.013947486877441406,0.018484890460968018,0.0070035457611083984
7.793706299999998,-0.012636184692382812,0.01757219433784485,0.004947185516357422
7.798689999999999,-0.010192394256591797,0.02588704228401184,0.0015497207641601562
7.802815399999998,-0.009357929229736328,0.018943101167678833,0.01049041748046875
7.806713099999998,-0.009834766387939453,0.017628073692321777,0.0007748603820800781
7.812469599999998,-0.0034570693969726562,0.02557411789894104,0.005930662155151367
7.816714799999998,-0.00858306884765625,0.019647181034088135,0.00616908073425293
7.821722199999998,-0.010013580322265625,0.02526119351387024,0.004351139068603516
7.827725799999998,-0.011920928955078125,0.022795051336288452,0.013053417205810547
7.8327002,-0.011444091796875,0.02547353506088257,0.013113021850585938
7.8367325999999995,-0.011444091796875,0.02547353506088257,0.013113021850585938
7.8417550999999985,-0.010311603546142578,0.021744519472122192,0.0053942203521728516
7.8452641,-0.005125999450683594,0.023845583200454712,0.0032782554626464844
7.849317600000001,-0.011682510375976562,0.025745481252670288,0.00426173210144043
7.854306899999999,-0.012040138244628906,0.016413629055023193,0.004172325134277344
7.8592773000000005,-0.008404254913330078,0.017017126083374023,0.0027120113372802734
7.865775899999997,-0.0028014183044433594,0.021986663341522217,-0.0015795230865478516
7.8692693999999985,-0.0028014183044433594,0.021986663341522217,-0.0015795230865478516
7.873288699999998,-0.0040531158447265625,0.01687556505203247,-0.003516674041748047
7.877267399999999,-0.006496906280517578,0.014036893844604492,0.0018477439880371094
7.8812625,-0.004649162292480469,0.019587576389312744,0.005453824996948242
7.885274399999998,-0.004947185516357422,0.014785677194595337,0.0045299530029296875
7.890270499999998,-0.004887580871582031,0.023234635591506958,0.007152557373046875
7.8959285999999995,-0.011742115020751953,0.0317692756652832,0.008314847946166992
7.9002611,-0.010371208190917969,0.02473965287208557,0.006079673767089844
7.904351999999998,-0.008225440979003906,0.027690082788467407,0.005424022674560547
7.908258099999999,-0.0054836273193359375,0.03189593553543091,0.005751848220825195
7.912269399999998,-0.010251998901367188,0.024024397134780884,0.004351139068603516
7.917276899999999,-0.011622905731201172,0.017505139112472534,0.005155801773071289
7.921279799999999,-0.0054836273193359375,0.010505318641662598,0.002294778823852539
7.926294,-0.005543231964111328,0.012092292308807373,-0.0010728836059570312
7.9302771,-0.007033348083496094,0.016402453184127808,-0.0008642673492431641
7.934358699999999,-0.0019669532775878906,0.007387250661849976,0.0040531158447265625
7.9402876,-0.004947185516357422,0.012796372175216675,0.0015795230865478516
7.9458593,-0.006020069122314453,0.015757977962493896,0.008881092071533203
7.950826899999997,-0.0015497207641601562,0.02010166645050049,0.011593103408813477
7.9558181,-0.0025033950805664062,0.024188309907913208,0.008165836334228516
7.9608042,-0.004231929779052734,0.025235116481781006,0.005930662155151367
7.964804599999999,-0.010192394256591797,0.01998618245124817,0.010788440704345703
7.970624899999999,-0.01043081283569336,0.018056482076644897,0.012040138244628906
7.975808199999998,-0.010132789611816406,0.017881393432617188,0.011533498764038086
7.9808179999999975,-0.006794929504394531,0.013563781976699829,0.006556510925292969
7.985811799999999,-0.001430511474609375,0.008013099431991577,0.0074803829193115234
7.9909734,-0.0059604644775390625,0.010311603546142578,0.003635883331298828
7.995793300000001,-0.0034570693969726562,0.013999640941619873,0.0014007091522216797
7.999796099999999,-0.003039836883544922,0.014346092939376831,0.0016093254089355469
8.004822199999998,-0.010013580322265625,0.013142824172973633,0.007718801498413086
8.0087974,-0.013053417205810547,0.0177137553691864,0.0045299530029296875
8.0128228,-0.012159347534179688,0.011645257472991943,0.004380941390991211
8.0178143,-0.012159347534179688,0.011645257472991943,0.004380941390991211
8.022805799999999,-0.012159347534179688,0.011645257472991943,0.004380941390991211
8.0268405,-0.007152557373046875,0.023208558559417725,0.004380941390991211
8.0308686,-0.005900859832763672,0.02831965684890747,0.006794929504394531
8.0358037,-0.003814697265625,0.013776123523712158,0.014722347259521484
8.0414053,-0.0029802322387695312,0.007327646017074585,0.008016824722290039
8.045367399999998,-0.0017285346984863281,-0.0003129243850708008,0.0034868717193603516
8.050341999999999,-0.0030994415283203125,-0.0022277235984802246,0.0006556510925292969
8.0544454,-0.0007748603820800781,-0.004127621650695801,0.0021457672119140625
8.0594396,0.0008940696716308594,0.007729977369308472,0.0004172325134277344
8.0644367,-0.005424022674560547,0.007163733243942261,0.0007748603820800781
8.0684068,-0.0002980232238769531,0.011418014764785767,0.005334615707397461
8.0733515,-0.003516674041748047,0.012662261724472046,0.005543231964111328
8.0783149,-0.004708766937255859,0.029012560844421387,0.0057220458984375
8.082373199999997,-0.004708766937255859,0.029012560844421387,0.0057220458984375
8.087327499999999,0.0010728836059570312,0.02625212073326111,0.009953975677490234
8.093343299999999,0.0007152557373046875,0.022858381271362305,0.011771917343139648
8.0973305,0.004172325134277344,0.013064593076705933,0.013142824172973633
8.1023361,0.0025033950805664062,0.015333294868469238,0.013887882232666016
8.1079627,-0.0029802322387695312,0.007461756467819214,0.01049041748046875
8.113311699999999,-0.003039836883544922,0.0034086406230926514,0.0002682209014892578
8.118341199999998,0.0007748603820800781,-0.003416091203689575,0.0019669532775878906
8.123340999999998,0.0004172325134277344,0.0009834766387939453,0.009417533874511719
8.128556099999999,-0.0029802322387695312,0.013183802366256714,-0.007212162017822266
8.1343364,0.0005960464477539062,0.01628696918487549,0.0022351741790771484
8.1383348,-0.0002384185791015625,0.02088397741317749,0.0022351741790771484
8.142881399999998,-0.0006556510925292969,0.013243407011032104,0.0006854534149169922
8.146886999999998,-0.006318092346191406,0.023517757654190063,0.003427267074584961
8.151881899999998,-0.002384185791015625,0.020965933799743652,0.007569789886474609
8.1560069,0.002682209014892578,0.013090670108795166,0.006496906280517578
8.1608893,0.0005960464477539062,0.007372349500656128,0.007927417755126953
8.1648884,-0.003337860107421875,0.005207955837249756,0.007212162017822266
8.170872299999997,-0.0014901161193847656,0.0023730099201202393,0.0032782554626464844
8.176923799999999,-0.004410743713378906,0.0018589198589324951,0.008314847946166992
8.182964799999999,-0.0016689300537109375,0.007975846529006958,-0.002950429916381836
8.1879036,0.006496906280517578,0.018887221813201904,0.001430511474609375
8.192883399999998,0.0028014183044433594,0.019554048776626587,-0.009357929229736328
8.1968841,-0.0040531158447265625,0.012662261724472046,-0.00712275505065918
8.2008824,0.0007748603820800781,0.012505799531936646,0.0006854534149169922
8.2049033,0.0002384185791015625,0.02130866050720215,0.004380941390991211
8.208889699999999,0.004470348358154297,0.021334737539291382,0.0057220458984375
8.213881199999998,-0.0011920928955078125,0.012937933206558228,0.0006556510925292969
8.218860899999997,0.00762939453125,0.01060590147972107,0.004798173904418945
8.2228813,0.009834766387939453,-0.003375113010406494,0.012218952178955078
8.2290087,0.00476837158203125,0.0050067901611328125,0.011026859283447266
8.233058999999999,0.0029206275939941406,0.013832002878189087,0.006198883056640625
8.238275499999999,0.0010132789611816406,0.012211501598358154,0.004082918167114258
8.2428698,-0.0008344650268554688,0.01006200909614563,-0.0027418136596679688
8.247525999999999,-0.008106231689453125,0.010836869478225708,-0.0006556510925292969
8.2524328,-0.0030994415283203125,0.008929520845413208,-0.0053942203521728516
8.258574699999999,0.007033348083496094,0.01681596040725708,-0.00426173210144043
8.2628303,0.009775161743164062,0.01666322350502014,0.0027418136596679688
8.2674714,0.005424022674560547,0.007886439561843872,0.0011324882507324219
8.271844099999997,-0.0024437904357910156,0.011485069990158081,0.0073909759521484375
8.277432499999998,0.0029802322387695312,0.00718235969543457,0.005185604095458984
8.282968599999998,0.0016689300537109375,0.01286342740058899,0.012755393981933594
8.287438699999997,0.007867813110351562,0.00035762786865234375,0.018209218978881836
8.292447999999998,0.004112720489501953,0.005219131708145142,0.01233816146850586
8.2964349,0.009238719940185547,0.013131648302078247,0.008404254913330078
8.301438499999998,0.002205371856689453,0.012446194887161255,0.0064373016357421875
8.306433499999999,-0.0007152557373046875,0.009488314390182495,-0.007688999176025391
8.310434199999998,-0.0011920928955078125,0.021092593669891357,-0.003993511199951172
8.315989099999998,-0.003159046173095703,0.018347054719924927,-0.00426173210144043
8.3194334,-0.003159046173095703,0.018347054719924927,-0.00426173210144043
8.3247427,0.006556510925292969,0.020030885934829712,0.006973743438720703
8.328830299999998,0.0025033950805664062,0.014234334230422974,0.0068247318267822266
8.3339084,0.005066394805908203,0.015895813703536987,0.0028908252716064453
8.338458699999999,0.002384185791015625,0.014260411262512207,0.005334615707397461
8.342474699999999,0.005662441253662109,0.01082196831703186,0.013589859008789062
8.3470052,0.00852346420288086,0.014405697584152222,0.019371509552001953
8.351984199999999,0.007212162017822266,0.010583549737930298,0.015407800674438477
8.3560286,0.00476837158203125,0.0069141387939453125,0.010848045349121094
8.360980199999998,0.004112720489501953,0.009451061487197876,0.01665949821472168
8.365979699999999,0.0023245811462402344,0.013262033462524414,0.0037550926208496094
8.371344799999997,0.0054836273193359375,0.011570751667022705,0.0063478946685791016
8.375996199999998,-0.003337860107421875,0.024259090423583984,0.002652406692504883
8.380002499999998,0.003337860107421875,0.026710331439971924,-0.0010132789611816406
8.3849845,-0.0024437904357910156,0.03233179450035095,0.00476837158203125
8.389964399999998,-0.002086162567138672,0.02763792872428894,0.003248453140258789
8.3939806,-0.0016093254089355469,0.02966076135635376,0.0
8.397983599999998,0.002562999725341797,0.0340193510055542,0.0012516975402832031
8.403995799999999,-0.0013113021850585938,0.024188309907913208,0.012785196304321289
8.409148199999999,0.0038743019104003906,0.02938881516456604,0.015795230865478516
8.412991399999997,0.0029802322387695312,0.025659799575805664,0.017374753952026367
8.4179914,0.0030994415283203125,0.019218772649765015,0.009149312973022461
8.4219812,0.0011920928955078125,0.027049332857131958,0.014990568161010742
8.426989999999998,0.0037550926208496094,0.0301264226436615,0.004947185516357422
8.4309931,0.0007748603820800781,0.028505921363830566,0.004112720489501953
8.435981799999999,-0.0030994415283203125,0.0330507755279541,0.004649162292480469
8.4399885,5.9604644775390625e-05,0.032998621463775635,0.005424022674560547
8.445440499999998,-0.002562999725341797,0.03341957926750183,5.9604644775390625e-05
8.4496086,-0.0004172325134277344,0.030767172574996948,0.008702278137207031
8.454774599999999,-0.0011324882507324219,0.033643096685409546,0.00476837158203125
8.4595319,0.0020265579223632812,0.03626197576522827,0.009745359420776367
8.4645369,0.008344650268554688,0.03294646739959717,0.010758638381958008
8.4685477,0.001430511474609375,0.036228448152542114,0.01609325408935547
8.472555599999998,0.0011920928955078125,0.0321120023727417,0.010311603546142578
8.477557199999998,-0.00011920928955078125,0.03620237112045288,0.012993812561035156
8.482590999999998,-0.0050067901611328125,0.024627894163131714,0.005155801773071289
8.487533099999998,-0.0005364418029785156,0.019963830709457397,-0.0012218952178955078
8.4915596,-0.00858306884765625,0.02016499638557434,0.00038743019104003906
8.497534,-0.002682209014892578,0.026863068342208862,-0.006765127182006836
8.5015743,-0.0002980232238769531,0.0250302255153656,0.000476837158203125
8.5055651,0.002086162567138672,0.029556453227996826,-0.0002384185791015625
8.509531399999998,0.01430511474609375,0.031284987926483154,0.004202127456665039
8.513536399999998,0.0040531158447265625,0.03265216946601868,0.0031888484954833984
8.518532299999999,-0.0002980232238769531,0.036329030990600586,0.007748603820800781
8.5245494,-0.0005364418029785156,0.03587454557418823,0.015616416931152344
8.5295653,0.0016093254089355469,0.03014504909515381,0.021129846572875977
8.5345663,-0.0015497207641601562,0.02948567271232605,0.019103288650512695
8.5395242,0.0019669532775878906,0.028654932975769043,0.021010637283325195
8.544079599999998,-0.0010728836059570312,0.029306858777999878,0.018596649169921875
8.548076499999999,-0.0014901161193847656,0.03181770443916321,0.006735324859619141
8.5539054,-0.002562999725341797,0.03442913293838501,0.004380941390991211
8.5580738,-0.0029206275939941406,0.034611672163009644,-0.0011622905731201172
8.5633042,-5.9604644775390625e-05,0.027995556592941284,0.0021457672119140625
8.5681073,0.003814697265625,0.03356859087944031,0.0018477439880371094
8.573112499999999,0.005662441253662109,0.03948807716369629,-0.00527501106262207
8.5792801,0.007152557373046875,0.034321099519729614,0.0011324882507324219
8.584090699999999,-0.003159046173095703,0.03302842378616333,0.006854534149169922
8.5890759,0.0004172325134277344,0.03711506724357605,0.00947713851928711
8.5930844,0.000476837158203125,0.03337487578392029,0.015377998352050781
8.5980945,-0.0019073486328125,0.038605183362960815,0.01475214958190918
8.603713099999998,-0.007152557373046875,0.04217028617858887,0.009268522262573242
8.6091343,-0.0027418136596679688,0.03299489617347717,0.011920928955078125
8.6140782,-0.0040531158447265625,0.030893832445144653,0.006318092346191406
8.6190747,-0.002086162567138672,0.03127008676528931,0.0008940696716308594
8.624346699999998,-0.002086162567138672,0.028349459171295166,-0.0041425228118896484
8.6291712,0.000476837158203125,0.027004629373550415,0.001519918441772461
8.6341777,-0.0026226043701171875,0.025175511837005615,-0.0017583370208740234
8.6381383,0.003159046173095703,0.037360936403274536,-0.006467103958129883
8.6426565,0.00095367431640625,0.03230199217796326,0.0019669532775878906
8.647644899999998,0.0015497207641601562,0.03013014793395996,0.004291534423828125
8.651639999999999,0.0064373016357421875,0.038973987102508545,0.009685754776000977
8.656634899999998,-0.0011920928955078125,0.05339086055755615,0.00521540641784668
8.662630899999998,-0.007510185241699219,0.04479661583900452,0.00947713851928711
8.666757599999999,-0.003814697265625,0.04456564784049988,0.014543533325195312
8.670651699999999,-0.004470348358154297,0.038214027881622314,0.011056661605834961
8.6757498,-0.005781650543212891,0.038314610719680786,0.006258487701416016
8.6796372,-0.0036954879760742188,0.03820285201072693,0.0032782554626464844
8.683693399999997,-0.0034570693969726562,0.038761645555496216,0.002384185791015625
8.6886453,-0.003039836883544922,0.0286884605884552,0.0035762786865234375
8.6936333,-0.0008344650268554688,0.03215298056602478,-0.0017285346984863281
8.6987121,0.003933906555175781,0.028464943170547485,0.0045299530029296875
8.702658899999998,-0.0005960464477539062,0.036951154470443726,0.0009238719940185547
8.7090525,0.0010132789611816406,0.03734603524208069,0.002950429916381836
8.714751899999998,-0.00017881393432617188,0.037010759115219116,0.003039836883544922
8.7186502,-0.005543231964111328,0.03912299871444702,0.007748603820800781
8.723635499999999,-0.0015497207641601562,0.041134655475616455,0.017911195755004883
8.728649599999999,-0.005364418029785156,0.032491981983184814,0.012695789337158203
8.732655199999998,-0.007688999176025391,0.03672763705253601,0.012218952178955078
8.737661299999997,-0.0069141387939453125,0.03002956509590149,0.012159347534179688
8.742582699999998,-0.0024437904357910156,0.03102049231529236,0.012069940567016602
8.746594099999998,0.002205371856689453,0.04067644476890564,0.008165836334228516
8.751597899999998,0.0006556510925292969,0.03406405448913574,0.009566545486450195
8.756594999999999,-0.00011920928955078125,0.0339411199092865,0.00852346420288086
8.7623594,0.0021457672119140625,0.027842819690704346,0.008255243301391602
8.767606899999999,0.00095367431640625,0.029493123292922974,0.0037848949432373047
8.771657,-0.00095367431640625,0.029105693101882935,0.0025033950805664062
8.775653799999999,-0.0011920928955078125,0.0368170440196991,0.007718801498413086
8.780604599999998,-0.006020069122314453,0.031441450119018555,0.004112720489501953
8.784648499999998,-0.0027418136596679688,0.03725290298461914,0.01379847526550293
8.7886304,-0.003039836883544922,0.042866915464401245,0.00807642936706543
8.793584399999999,-0.006616115570068359,0.031832605600357056,0.011533498764038086
8.7975801,-0.007033348083496094,0.03914535045623779,0.01004338264465332
8.8016424,-0.0057220458984375,0.028293579816818237,0.015497207641601562
8.8056091,0.0004172325134277344,0.029627233743667603,0.016242265701293945
8.8105831,-0.003993511199951172,0.03282725811004639,0.008374452590942383
8.8156126,-0.003814697265625,0.03385171294212341,0.008016824722290039
8.820875799999998,0.0021457672119140625,0.028833746910095215,0.0133514404296875
8.8255824,0.0029206275939941406,0.025037676095962524,0.009298324584960938
8.829591199999998,0.0019669532775878906,0.026728957891464233,-0.0019073486328125
8.834588299999998,-0.0013709068298339844,0.032670795917510986,0.006258487701416016
8.838619499999998,0.0017881393432617188,0.04166737198829651,0.0050961971282958984
8.843147399999998,0.0011324882507324219,0.032845884561538696,0.0074803829193115234
8.847154399999999,-0.003814697265625,0.04079565405845642,0.0027418136596679688
8.852186299999998,-0.0005364418029785156,0.04554912447929382,0.008493661880493164
8.856329999999998,-0.004231929779052734,0.04163384437561035,0.00858306884765625
8.862032399999999,-0.0005364418029785156,0.03863498568534851,0.015497207641601562
8.866151999999998,-0.0008940696716308594,0.03952905535697937,0.009924173355102539
8.8725824,0.005602836608886719,0.031754374504089355,0.011742115020751953
8.877262099999998,-0.0020265579223632812,0.03335252404212952,0.011622905731201172
8.882147599999998,-0.0036954879760742188,0.026963651180267334,0.0058710575103759766
8.887084499999998,-0.004947185516357422,0.026185065507888794,0.00426173210144043
8.8913703,-0.0026226043701171875,0.02508983016014099,0.0004470348358154297
8.897228799999999,-0.008165836334228516,0.022664666175842285,-0.0002980232238769531
8.902194499999998,-0.0073909759521484375,0.022727996110916138,0.001817941665649414
8.9079618,-0.004291534423828125,0.03201887011528015,0.0020563602447509766
8.912152999999998,-0.004947185516357422,0.03768131136894226,0.005811452865600586
8.916130999999998,-0.008106231689453125,0.03141537308692932,0.002652406692504883
8.921165,-0.013113021850585938,0.03211945295333862,0.006586313247680664
8.9256416,-0.007033348083496094,0.030800700187683105,0.008434057235717773
8.930270299999998,-0.006854534149169922,0.03871694207191467,0.007510185241699219
8.9369551,-0.0019073486328125,0.02504885196685791,0.006586313247680664
8.942731099999998,-0.0057220458984375,0.026769936084747314,0.003814697265625
8.9467433,-0.007987022399902344,0.0270158052444458,-0.006467103958129883
8.9507633,-0.005304813385009766,0.029791146516799927,-0.0053942203521728516
8.955739799999998,-0.0034570693969726562,0.03170222043991089,-0.002473592758178711
8.959809899999998,-0.008463859558105469,0.02178177237510681,-0.0023245811462402344
8.963890599999997,-0.005781650543212891,0.028274953365325928,-0.0021457672119140625
8.970845299999999,5.9604644775390625e-05,0.03653019666671753,-0.0015795230865478516
8.976770099999998,-0.0025033950805664062,0.03852322697639465,0.00032782554626464844
8.9818211,-0.004708766937255859,0.02976134419441223,0.0038444995880126953
8.987749899999999,-0.012218952178955078,0.03864988684654236,0.010818243026733398
8.992731099999999,-0.007808208465576172,0.036910176277160645,0.004887580871582031
8.999076099999998,-0.0045299530029296875,0.039618462324142456,0.011265277862548828
9.0027345,-0.0045299530029296875,0.039618462324142456,0.011265277862548828
9.00776,-0.0045299530029296875,0.02744048833847046,0.0012814998626708984
9.0127593,-0.006854534149169922,0.024802982807159424,0.0036656856536865234
9.016721499999997,-0.010132789611816406,0.028524547815322876,0.002652406692504883
9.0217687,-0.005841255187988281,0.023990869522094727,-0.00095367431640625
9.0268404,-0.007033348083496094,0.021286308765411377,-0.0005364418029785156
9.0308118,-0.008225440979003906,0.03396719694137573,-0.0006556510925292969
9.034815099999998,-0.007033348083496094,0.02952292561531067,-0.00667572021484375
9.0397202,-0.0013709068298339844,0.03308430314064026,-0.0009238719940185547
9.0442901,0.003635883331298828,0.0302046537399292,-0.003904104232788086
9.049371299999999,-0.007808208465576172,0.028986483812332153,0.006496906280517578
9.053383299999998,-0.009238719940185547,0.03112107515335083,0.012189149856567383
9.0573216,-0.009238719940185547,0.03112107515335083,0.012189149856567383
9.0613075,-0.01245737075805664,0.02793222665786743,0.008046627044677734
9.065280499999998,-0.008940696716308594,0.03901869058609009,0.011235475540161133
9.0703035,-0.003159046173095703,0.023778527975082397,0.00807642936706543
9.075315599999998,-0.010848045349121094,0.027563422918319702,0.0014901161193847656
9.081305199999997,-0.010251998901367188,0.021521002054214478,0.0011920928955078125
9.0865268,-0.00035762786865234375,0.029139220714569092,0.0053942203521728516
9.0915342,-0.007212162017822266,0.02969801425933838,0.006467103958129883
9.096319799999998,-0.002384185791015625,0.03333762288093567,-0.0004172325134277344
9.1026635,-0.0004172325134277344,0.033449381589889526,0.006109476089477539
9.107297699999998,-0.005185604095458984,0.030603259801864624,0.003725290298461914
9.1133063,-0.0014901161193847656,0.02464279532432556,0.008195638656616211
9.1173479,-0.004947185516357422,0.022154301404953003,0.011324882507324219
9.122399,-0.005304813385009766,0.01691281795501709,0.008761882781982422
9.127299299999999,-0.01239776611328125,0.025521963834762573,0.005036592483520508
9.1313403,-0.012099742889404297,0.02899765968322754,0.007241964340209961
9.136320199999998,-0.010371208190917969,0.028077512979507446,0.004351139068603516
9.142441399999997,-0.004827976226806641,0.030543655157089233,0.0012814998626708984
9.146818999999999,-0.004947185516357422,0.02327561378479004,0.009953975677490234
9.1508646,-0.006079673767089844,0.02491474151611328,0.003993511199951172
9.1558975,-0.006496906280517578,0.02559274435043335,0.005781650543212891
9.160820199999998,-0.006318092346191406,0.018380582332611084,0.009834766387939453
9.1648275,-0.006556510925292969,0.01640617847442627,0.005453824996948242
9.1688502,-0.006198883056640625,0.018540769815444946,0.010699033737182617
9.1738345,-0.001430511474609375,0.021222978830337524,0.003516674041748047
9.179376,-0.008344650268554688,0.0204332172870636,0.0035762786865234375
9.1849054,-0.009417533874511719,0.014115124940872192,0.00476837158203125
9.189831,-0.010728836059570312,0.022541731595993042,-0.0045299530029296875
9.1938607,-0.01329183578491211,0.017393380403518677,0.003725290298461914
9.1988358,-0.015616416931152344,0.027492642402648926,0.004947185516357422
9.2047999,-0.011920928955078125,0.02311915159225464,0.0038743019104003906
9.2088245,-0.00858306884765625,0.02818182110786438,0.005155801773071289
9.2128271,-0.007033348083496094,0.016860663890838623,0.0032782554626464844
9.217906899999997,-0.0057220458984375,0.012662261724472046,0.003546476364135742
9.222897399999999,-0.0028014183044433594,0.015478581190109253,0.006407499313354492
9.227844199999998,-0.0069141387939453125,0.017639249563217163,0.007569789886474609
9.232818,-0.007688999176025391,0.013306736946105957,0.0059604644775390625
9.237836199999998,-0.004470348358154297,0.010788440704345703,0.006973743438720703
9.242876399999998,-0.008344650268554688,0.024888664484024048,-5.9604644775390625e-05
9.247548099999998,-0.0073909759521484375,0.02522394061088562,0.0028014183044433594
9.252475899999999,-0.007927417755126953,0.012215226888656616,0.006258487701416016
9.2565422,-0.007987022399902344,0.013303011655807495,0.0050961971282958984
9.2614909,-0.0073909759521484375,0.024259090423583984,0.00017881393432617188
9.2664779,-0.009298324584960938,0.015363097190856934,0.004947185516357422
9.2707945,-0.009715557098388672,0.02337619662284851,-0.0017285346984863281
9.2746403,-0.007748603820800781,0.027321279048919678,-0.0032186508178710938
9.2794775,-0.009894371032714844,0.02031773328781128,-0.0016093254089355469
9.284545499999998,-0.0037550926208496094,0.013474375009536743,0.0049173831939697266
9.28956,-0.004291534423828125,0.02080574631690979,0.0017285346984863281
9.2944883,-0.005781650543212891,0.018201768398284912,0.004112720489501953
9.299480099999998,-0.010013580322265625,0.012438744306564331,0.005066394805908203
9.304472199999998,-0.005781650543212891,0.010885298252105713,0.004589557647705078
9.308480599999998,-0.01043081283569336,0.006023794412612915,0.005811452865600586
9.312477499999998,-0.007212162017822266,0.014293938875198364,0.005185604095458984
9.317511999999999,-0.007510185241699219,0.009324401617050171,0.0027120113372802734
9.322583399999997,-0.005185604095458984,0.014133751392364502,0.0011622905731201172
9.326542599999998,-0.004708766937255859,0.015206634998321533,0.0032782554626464844
9.3305813,-0.007510185241699219,0.020284205675125122,-0.005662441253662109
9.334758499999998,-0.008404254913330078,0.010922551155090332,0.006467103958129883
9.3400956,-0.007152557373046875,0.017218291759490967,0.0006556510925292969
9.3454365,-0.007510185241699219,0.026285648345947266,0.009685754776000977
9.350420699999999,-0.007212162017822266,0.020187348127365112,0.0015497207641601562
9.355422899999999,-0.005841255187988281,0.017218291759490967,-0.0004172325134277344
9.359491499999999,-0.01239776611328125,0.014949589967727661,0.004202127456665039
9.364456199999998,-0.015914440155029297,0.020422041416168213,0.001817941665649414
9.368489299999998,-0.01049041748046875,0.012733042240142822,0.0037550926208496094
9.373417599999998,-0.010371208190917969,0.01790747046470642,-0.0035762786865234375
9.377422999999999,-0.00864267349243164,0.019177794456481934,-0.0017285346984863281
9.382707899999998,-0.01245737075805664,0.018883496522903442,-0.008493661880493164
9.388427599999998,-0.007271766662597656,0.004030764102935791,-0.005513429641723633
9.3924192,-0.005781650543212891,0.017520040273666382,-0.008255243301391602
9.3964284,-0.008881092071533203,0.016476958990097046,-0.004291534423828125
9.4015538,-0.006794929504394531,0.020723789930343628,-0.003337860107421875
9.4064089,-0.006973743438720703,0.030688941478729248,-0.0036656856536865234
9.4104586,-0.0032186508178710938,0.03343075513839722,0.003516674041748047
9.4154116,-0.00852346420288086,0.040512531995773315,0.002950429916381836
9.4194318,-0.0029802322387695312,0.038292258977890015,0.00017881393432617188
9.424660699999999,-0.007688999176025391,0.023949891328811646,0.006467103958129883
9.429427199999997,-0.01043081283569336,0.02191588282585144,0.007599592208862305
9.434499699999998,-0.007987022399902344,0.016335397958755493,0.0034570693969726562
9.439473099999999,-0.01615285873413086,0.015750527381896973,-0.007092952728271484
9.4439695,-0.010311603546142578,0.011954456567764282,0.0002384185791015625
9.448112099999998,-0.006496906280517578,0.005487352609634399,-0.0038444995880126953
9.452981,-0.009655952453613281,0.008016824722290039,-0.004559755325317383
9.4585573,-0.0002980232238769531,0.0014044344425201416,-0.003069639205932617
9.464012599999998,-0.0023245811462402344,0.014550983905792236,-0.0014901161193847656
9.468011299999999,0.0013113021850585938,0.017877668142318726,-0.0005662441253662109
9.4720749,-0.003039836883544922,0.027392059564590454,-0.00017881393432617188
9.4770181,-0.007331371307373047,0.033307820558547974,-0.0017285346984863281
9.4819948,-0.009715557098388672,0.035896897315979004,0.0005662441253662109
9.4874277,-0.004827976226806641,0.02518296241760254,-0.0011920928955078125
9.492095099999998,-0.010192394256591797,0.02325698733329773,0.003129243850708008
9.4969692,-0.01710653305053711,0.01885741949081421,-0.00032782554626464844
9.5010095,-0.016391277313232422,0.010896474123001099,-0.0027120113372802734
9.506247699999998,-0.011265277862548828,0.007826834917068481,-0.004023313522338867
9.513262899999999,-0.004172325134277344,0.0067427754402160645,-0.006407499313354492
9.519009499999997,-0.006556510925292969,0.002820044755935669,-0.0039637088775634766
9.5254603,-0.004827976226806641,0.022176653146743774,-0.007897615432739258
9.529983,0.00035762786865234375,0.014483928680419922,-0.007063150405883789
