time,x,y,z
9.377422999999999,-0.015020370483398438,-0.0042244791984558105,0.004351139068603516
9.382707899999998,-0.011563301086425781,-0.002291053533554077,-0.0005364418029785156
9.388427599999998,-0.016510486602783203,0.002380460500717163,0.006318092346191406
9.3924192,-0.009119510650634766,-0.007934868335723877,-0.0005960464477539062
9.3964284,-0.011861324310302734,-0.008177012205123901,-0.0020265579223632812
9.4015538,-0.00858306884765625,-0.014897435903549194,0.0034570693969726562
9.4064089,-0.012040138244628906,-0.019766390323638916,-0.008940696716308594
9.4104586,-0.009775161743164062,-0.02353265881538391,-0.0007152557373046875
9.4154116,-0.011920928955078125,-0.03360956907272339,-0.0054836273193359375
9.4194318,-0.016987323760986328,-0.030957162380218506,-0.0029206275939941406
9.424660699999999,-0.013530254364013672,-0.02316385507583618,0.0012516975402832031
9.429427199999997,-0.011265277862548828,-0.020056962966918945,-0.0037550926208496094
9.434499699999998,-0.021278858184814453,-0.012889504432678223,-0.006496906280517578
9.439473099999999,-0.018894672393798828,-0.012375414371490479,-0.0045299530029296875
9.4439695,-0.015556812286376953,-0.005111098289489746,0.006973743438720703
9.448112099999998,-0.015437602996826172,-0.004805624485015869,0.0050067901611328125
9.452981,-0.011146068572998047,0.00016391277313232422,0.0023245811462402344
9.4585573,-0.0057220458984375,-0.005692243576049805,0.0014901161193847656
9.464012599999998,-0.007867813110351562,-0.013027340173721313,0.0036954879760742188
9.468011299999999,-0.009655952453613281,-0.01706555485725403,-0.0013113021850585938
9.4720749,-0.012040138244628906,-0.02294778823852539,0.0016093254089355469
9.4770181,-0.01424551010131836,-0.031638890504837036,-0.005424022674560547
9.4819948,-0.014007091522216797,-0.026386231184005737,0.004649162292480469
9.4874277,-0.01609325408935547,-0.02950429916381836,-0.0006556510925292969
9.492095099999998,-0.016748905181884766,-0.017661601305007935,-0.0040531158447265625
9.4969692,-0.01728534698486328,-0.016197562217712402,0.0057220458984375
9.5010095,-0.013530254364013672,-0.010088086128234863,0.0023245811462402344
9.506247699999998,-0.015139579772949219,-0.013485550880432129,0.006854534149169922
9.513262899999999,-0.01722574234008789,-0.0007599592208862305,-0.0025033950805664062
9.519009499999997,-0.01436471939086914,-0.013086944818496704,0.003814697265625
9.5254603,-0.008940696716308594,-0.0017434358596801758,-0.004947185516357422
9.529983,-0.0018477439880371094,-0.0068247318267822266,-0.005125999450683594
9.534046299999998,-0.008106231689453125,-0.00692903995513916,0.0010132789611816406
9.5390496,-0.00858306884765625,-0.015795230865478516,0.0012516975402832031
9.543521799999999,-0.012040138244628906,-0.024069100618362427,0.008285045623779297
9.547534999999998,-0.014901161193847656,-0.03221258521080017,0.003039836883544922
9.552502499999997,-0.015497207641601562,-0.037882477045059204,0.0032782554626464844
9.5565041,-0.015020370483398438,-0.029306858777999878,-0.0030994415283203125
9.562406399999999,-0.012576580047607422,-0.02238154411315918,0.0011324882507324219
9.567485799999998,-0.008702278137207031,-0.01963973045349121,0.002384185791015625
9.571521499999998,-0.010609626770019531,-0.015061348676681519,0.00667572021484375
9.576607399999999,-0.011265277862548828,-0.01778826117515564,0.013887882232666016
9.580527599999998,-0.010073184967041016,-0.012088567018508911,0.005125999450683594
9.584535099999998,-0.009834766387939453,-0.013459473848342896,-0.0007152557373046875
9.589521199999998,-0.011980533599853516,-0.010535120964050293,0.005424022674560547
9.595502599999998,-0.005781650543212891,-0.0076927244663238525,0.0028014183044433594
9.600521199999998,-0.008106231689453125,-0.004645437002182007,0.005245208740234375
9.604983599999999,-0.010609626770019531,-0.00838935375213623,0.009357929229736328
9.610511999999998,-0.011086463928222656,-0.016734004020690918,0.006496906280517578
9.614530699999998,-0.015497207641601562,-0.028539448976516724,0.01627206802368164
9.6205762,-0.022351741790771484,-0.02969801425933838,0.006079673767089844
9.626613,-0.022411346435546875,-0.03219768404960632,0.007152557373046875
9.6305164,-0.012516975402832031,-0.017464160919189453,0.00762939453125
9.6345392,-0.013947486877441406,-0.010661780834197998,0.013947486877441406
9.639522399999999,-0.009298324584960938,-0.015027821063995361,0.00864267349243164
9.644021999999998,-0.01150369644165039,-0.011958181858062744,0.008702278137207031
9.6480196,-0.016629695892333984,-0.014625489711761475,0.004827976226806641
9.6520186,-0.012814998626708984,-0.018730759620666504,0.002384185791015625
9.656045,-0.017344951629638672,-0.011801719665527344,0.001430511474609375
9.6610335,-0.013947486877441406,-0.0096932053565979,0.004947185516357422
9.6664926,-0.006198883056640625,-0.011458992958068848,0.007450580596923828
9.671135699999999,-0.009894371032714844,-0.008556991815567017,0.009894371032714844
9.6760222,-0.015735626220703125,-0.01917034387588501,0.0045299530029296875
9.6810016,-0.02181529998779297,-0.01866370439529419,0.006079673767089844
9.6850224,-0.02294778823852539,-0.026710331439971924,-0.0019669532775878906
9.689041399999999,-0.02473592758178711,-0.01699104905128479,0.006496906280517578
9.694016499999998,-0.02288818359375,-0.02901628613471985,0.003039836883544922
9.698008,-0.01233816146850586,-0.021569430828094482,0.002205371856689453
9.704194199999998,-0.0024437904357910156,-0.022232532501220703,0.009655952453613281
9.7096596,-0.007987022399902344,-0.00979006290435791,-0.0005960464477539062
9.714032899999998,-0.003933906555175781,-0.01554936170578003,0.00017881393432617188
9.7180467,-0.009059906005859375,-0.020872801542282104,0.009715557098388672
9.722080399999998,-0.011563301086425781,-0.013027340173721313,0.014126300811767578
9.727170899999999,-0.010967254638671875,-0.018641352653503418,0.012814998626708984
9.732731,-0.011205673217773438,-0.00860169529914856,0.0059604644775390625
9.736013599999998,-0.011205673217773438,-0.00860169529914856,0.0059604644775390625
9.742313999999999,-0.010371208190917969,-0.013757497072219849,0.0028014183044433594
9.7476149,-0.016689300537109375,-0.01928582787513733,0.011026859283447266
9.752545499999998,-0.01895427703857422,-0.020720064640045166,0.008940696716308594
9.756540499999998,-0.015020370483398438,-0.025402754545211792,0.005900859832763672
9.760575699999999,-0.015437602996826172,-0.02438947558403015,0.005841255187988281
9.764628199999999,-0.01233816146850586,-0.022940337657928467,0.007569789886474609
9.7695575,-0.011205673217773438,-0.015780329704284668,0.0010132789611816406
9.775178899999998,-0.0030994415283203125,-0.021267682313919067,0.005066394805908203
9.7795398,-0.005185604095458984,-0.011458992958068848,0.00035762786865234375
9.784615099999998,-0.007092952728271484,-0.017259269952774048,0.004947185516357422
9.7896409,-0.010311603546142578,-0.017333775758743286,0.005245208740234375
9.7936073,-0.014781951904296875,-0.017799437046051025,0.004172325134277344
9.798595999999998,-0.018417835235595703,-0.008337199687957764,0.004589557647705078
9.802562999999997,-0.016510486602783203,-0.01344829797744751,0.0064373016357421875
9.8084376,-0.01519918441772461,-0.0073499977588653564,0.005125999450683594
9.813585899999998,-0.014603137969970703,-0.007681548595428467,-0.0005960464477539062
9.818579899999998,-0.01531839370727539,-0.02121180295944214,0.008702278137207031
9.822618499999999,-0.009775161743164062,-0.013474375009536743,0.004708766937255859
9.8276233,-0.018298625946044922,-0.011760741472244263,0.0036954879760742188
9.8335518,-0.013649463653564453,-0.01307949423789978,-0.0007748603820800781
9.837649099999998,-0.002086162567138672,-0.013053417205810547,0.002205371856689453
9.8430935,-0.005900859832763672,-0.005710870027542114,-0.007450580596923828
9.847117899999999,0.0,-0.01648440957069397,0.0025033950805664062
9.851160899999998,-0.007808208465576172,-0.008314847946166992,0.004589557647705078
9.8561794,-0.01239776611328125,-0.02139061689376831,0.006556510925292969
9.861100599999999,-0.015497207641601562,-0.01769140362739563,0.0017881393432617188
9.866124699999999,-0.016927719116210938,-0.02096220850944519,0.0030994415283203125
9.8721044,-0.01633167266845703,-0.007499009370803833,5.9604644775390625e-05
9.8761596,-0.015497207641601562,-0.020194798707962036,0.005304813385009766
9.8811941,-0.006198883056640625,-0.018633902072906494,0.010251998901367188
9.8861024,-0.006020069122314453,-0.014659017324447632,0.00959634780883789
9.8921093,-0.01049041748046875,-0.012371689081192017,-0.004410743713378906
9.896100599999999,-0.012516975402832031,-0.013105571269989014,-0.0004172325134277344
9.901101499999998,-0.018358230590820312,-0.01570954918861389,-0.001430511474609375
9.905105,-0.011980533599853516,-0.0134296715259552,-0.0028014183044433594
9.911084099999998,-0.010669231414794922,-0.010292977094650269,0.0006556510925292969
9.915092499999998,-0.008106231689453125,-0.01119077205657959,0.012814998626708984
9.9191087,-0.01341104507446289,-0.010881572961807251,0.011026859283447266
9.9231174,-0.013113021850585938,-0.01944229006767273,0.002384185791015625
9.928643799999998,-0.019788742065429688,-0.015400350093841553,-5.9604644775390625e-05
9.934078999999999,-0.020325183868408203,-0.01801922917366028,-0.005900859832763672
9.9381197,-0.01806020736694336,-0.018637627363204956,-0.0004172325134277344
9.943123299999998,-0.01919269561767578,-0.013049691915512085,-0.00095367431640625
9.947653999999998,-0.010371208190917969,-0.008761882781982422,-5.9604644775390625e-05
9.9517005,-0.006854534149169922,-0.005934387445449829,-0.0004172325134277344
9.956620499999998,-0.010013580322265625,0.0008270144462585449,0.0023245811462402344
