3.1713279724958308,8.203893252569646,-1.6103835096274333
3.1105514659420277,8.125585727754869,-1.567928580136728
3.050363191715221,8.047638944571695,-1.5246102492765332
2.9907536266357315,7.9700641923944975,-1.4804332243039986
2.9317138974720347,7.892873058352934,-1.4354031298010872
2.873236844884431,7.816077344686817,-1.389527311977342
2.815317420141503,7.739687450210926,-1.3428153088483035
2.7579520566377345,7.663710938732375,-1.2952786776032548
2.7011390503324715,7.588152519828578,-1.2469293816336549
2.6448797695640196,7.513015006474336,-1.1977774622932933
2.589178264055829,7.438300502819583,-1.147830514209563
2.534039340998989,7.364011272027014,-1.0970955843068435
2.4794672186303366,7.290149351543028,-1.0455807660485044
2.425465429771397,7.216715185733719,-0.993294741026341
2.3720370693734125,7.143707051163517,-0.9402458793816099
2.3191850433963115,7.071121472660306,-0.8864423002296961
2.2669125114584894,6.998953332970623,-0.8318920461450816
2.215223019939162,6.9271956410827435,-0.7766031640655271
2.164119894292398,6.855839846960557,-0.7205844252170566
2.1136058643081537,6.784876698052831,-0.663845900326317
2.0636838760410137,6.714296754315187,-0.6063984383670831
2.0143580535107795,6.644090202327281,-0.54825280807896
1.9656337947642422,6.574246531904734,-0.4894195556384577
1.9175176015900082,6.504754551049128,-0.42990948661549644
1.870016898942316,6.435602574610636,-0.36973385277212445
1.8231394234172977,6.366778175280959,-0.3089039231580912
1.7768928570978022,6.298267859384163,-0.24743059653426955
1.7312854333699963,6.230057796278585,-0.1853240595565193
1.6863265098162912,6.162134764810556,-0.1225933484095513
1.6420266616885657,6.094485898539217,-0.05924691222813156
1.5983978192270722,6.0270979854061135,0.0047055246503700816
1.5554528643319065,5.959957560808863,0.06925139871311517
1.5132046024507524,5.893051494254678,0.1343751887410483
1.4716651287642812,5.826367177297474,0.20005896041164223
1.4308454559759631,5.759892476118859,0.2662827288294083
1.3907544742172855,5.693615676432206,0.3330249435327065
1.35139805584043,5.627525265139349,0.40026297749267664
1.3127796550850657,5.56161036265882,0.4679732389641429
1.2749015124733167,5.495861512819498,0.5361311850179946
1.237765365106691,5.43027013657587,0.6047114502983976
1.2013728528747831,5.364827430976934,0.6736881755586552
1.1657256744695434,5.299524341664055,0.7430354616545489
1.130825908625954,5.234351639907948,0.8127274766528717
1.0966765887663383,5.1692989651180525,0.8827380557038238
1.0632808751641625,5.104353963244462,0.9530401900799996
1.0306398997893933,5.039503293357913,1.023606014246382
0.9987521871535227,4.974734856497466,1.094407289806584
0.9676152415234068,4.910038851549891,1.1654157000098964
0.9372272077143748,4.845407288424342,1.236603196054808
0.9075875488926743,4.78083308551769,1.307942432181441
0.8786970988557007,4.716309201345164,1.3794065875035002
0.85055814284883,4.651828002782228,1.450969701559119
0.823174000205241,4.587380986308316,1.5226078479878977
0.7965473939326353,4.5229591091377666,1.5942993650579866
0.770679165565501,4.458553599541291,1.6660244863658413
0.7455688498595989,4.394156212149176,1.7377651351851573
0.7212159396409853,4.329758801037008,1.809503760833482
0.6976201789475602,4.265352962064458,1.881221665522438
0.674781148176542,4.200930158525532,1.9528988620578085
0.6526981501294442,4.136482434601931,2.024515457526871
0.6313702597651929,4.072003155532519,2.0960523968890725
0.610796113524338,4.0074871348710275,2.167490318267767
0.5909738688048519,3.9429301033773387,2.238807827636048
0.5719013914155188,3.8783281370261324,2.3099812957852937
0.553575941032977,3.8136778189725113,2.3809862330823606
0.5359934981782465,3.7489766847567827,2.451798230740056
0.5191488306628554,3.6842233293455595,2.5223922180446428
0.5030364214769788,3.6194177723369183,2.5927412868803303
0.4876512106436596,3.5545622011925446,2.662817077116992
0.47298857259383603,3.4896612359363193,2.732591231852164
0.459043766265197,3.4247212545476877,2.802035981534856
0.44581164601306467,3.3597488439447356,2.8711236930932356
0.4332871352731474,3.2947492722510145,2.9398261735095366
0.4214654797090056,3.2297262395534108,3.008114420848539
0.4103417427895252,3.1646825234919214,3.075958977896314
0.39991071962625807,3.0996200368395947,3.1433300026729083
0.39016723731893205,3.0345395426455593,3.2101970944480827
0.3811056769361333,2.9694415007146717,3.2765293585176463
0.37271933151171216,2.9043274641492665,3.3422955223701765
0.3650005745862657,2.839200274307925,3.4074644302834702
0.35794124944906885,2.7740632625707957,3.4720051889984385
0.35153259582169727,2.7089201387719553,3.5358859796127877
0.3457651658566865,2.6437759374219603,3.599073086854386
0.3406296316959514,2.578637305491104,3.6615312638728232
0.33611830375516194,2.513511112873988,3.7232247934977787
0.33222574858343523,2.4484028643406606,3.784118758452229
0.32894759568982185,2.383316817481189,3.8441796629952645
0.3262790065547521,2.3182575765544424,3.9033749427565487
0.3242145172802475,2.253231328668592,3.9616720655913373
0.3227486831560621,2.1882461316053603,4.019038165328755
0.32187626728273155,2.1233119861052194,4.075440750307204
0.32159220787064596,2.0584406521746432,4.1308486906319715
0.3218919124075517,1.993645150514396,4.1852323740366915
0.32277155361708126,1.9289396273519963,4.23856308003115
0.3242279077414606,1.8643397834437025,4.2908123308945845
0.3262574896673378,1.7998633636446475,4.341951736986308
0.3288552986063299,1.7355297758490016,4.391952791936437
0.3320144661054168,1.671358455920074,4.440786497649384
0.33572727719002826,1.607367225195771,4.488423840964782
0.33998631400516516,1.543572008599573,4.534836986522444
0.34478534951936507,1.4799875508567266,4.580000124250212
0.35012018158406294,1.4166280386896914,4.623889631652561
0.35598823529738616,1.3535073280868748,4.666483711094557
0.3623871375671133,1.2906386995378212,4.707761932869804
0.36931396360454494,1.2280341989624826,4.747704996232619
0.37676515224647295,1.1657046432357556,4.786294697971231
0.38473667692773555,1.103660636081765,4.823514324672087
0.3932242214764724,1.0419131310222645,4.8593493475337635
0.4022225901575487,0.9804728892424256,4.893787499898195
0.4117250982611629,0.919349664602343,4.92681820321525
0.4217240527018354,0.8585519903580258,4.9584327110503725
0.4322113245441205,0.7980874745510735,4.988624734334516
0.4431776948938409,0.7379625998552009,5.017389569567872
0.45461198806811254,0.6781821929625403,5.044722276618629
0.46650173077223756,0.6187491213493846,5.070617011873478
0.4788343174152195,0.5596639153183685,5.095067333458579
0.4915970464272333,0.5009251767056244,5.118066722041668
0.504776704082377,0.4425310182024849,5.139609443511901
0.518359323279557,0.3844796083153605,5.15969124428047
0.5323299915109146,0.32676862984142624,5.178309198381827
0.5466729060293178,0.2693951341006149,5.1954608615653655
0.5613716935666019,0.2123556608343776,5.211143682261488
0.5764103835085452,0.15564612743706427,5.225355324578529
0.5917746664341597,0.0992618799097642,5.2380942577174325
0.6074517197624462,0.043198290252069636,5.249360168216813
0.6234291206599684,-0.012547822441608934,5.259153966154261
0.6396947595214086,-0.06797678812061753,5.267477120040391
0.656237541621145,-0.12308612082635374,5.274331514189516
0.6730479806143816,-0.17787122271062358,5.279720214351717
0.6901181850123785,-0.2323257104300563,5.283647628625698
0.7074413086119563,-0.2864424796215392,5.286118704850145
0.7250115863247962,-0.34021544967873213,5.287138265650903
0.7428244620428451,-0.39364032220468115,5.286711099406354
0.7608754031459032,-0.4467142360249179,5.284842575500031
0.7791585509790329,-0.49943502582241356,5.281539285657024
0.7976666019053512,-0.5518004837693921,5.276809244712219
0.8163915098002643,-0.6038078620159743,5.270661752267716
0.8353249047386504,-0.6554533750938192,5.263107620975848
0.8544576426923628,-0.7067318390853184,5.2541597058806415
0.873779273422904,-0.7576368664461567,5.243832805527539
0.8932776134909396,-0.808161121449145,5.232143004497362
0.9129386375520321,-0.8582963775903738,5.219107136838435
0.9327482027179794,-0.9080340119464579,5.204742074677782
0.9526941308048431,-0.9573659091023322,5.1890639484452175
0.9727656388459934,-1.0062849323615164,5.172088163706171
0.9929517553885497,-1.0547842625014792,5.153830233946791
1.0132417571955072,-1.1028557156094203,5.134307138534275
1.0336263668762427,-1.1504885896313548,5.113538257227413
1.0540972078137159,-1.1976703894836551,5.091544505276337
1.0746455061226925,-1.2443882632009755,5.068346640935012
1.0952620392616832,-1.2906294767338615,5.043964535279343
1.1159373229332497,-1.3363812033383942,5.018417004519055
1.1366609953961742,-1.381630508743708,4.991721337557585
1.1574215971684418,-1.4263646147983988,4.96389306769512
1.178206703053298,-1.4705709494239132,4.934946474586676
1.1990023457329522,-1.5142366743695723,4.904895137046791
1.2197927167492164,-1.5573480277998024,4.873752290069281
1.240561467407277,-1.5998901439823596,4.841531405290233
1.261293301970952,-1.6418474005840338,4.808246890575927
1.281974139976434,-1.683204145232197,4.773914614793588
1.3025905878344577,-1.7239461725572618,4.738551802909748
1.3231297692042117,-1.7640620996148622,4.70217631339769
1.3435791673712698,-1.8035431485985762,4.664806585320744
1.3639262644442696,-1.842381885571586,4.6264626681730885
1.3841581648342287,-1.8805713261587667,4.587167056228082
1.4042613293632449,-1.9181045584636118,4.546944783597552
1.4242219930193056,-1.9549746379056308,4.505823282363359
1.444027154013159,-1.9911752991797678,4.463832067015839
1.4636650460523974,-2.0267022353578015,4.42100194751951
1.4831249189412055,-2.0615529136074064,4.377363950893346
1.5023962193122615,-2.0957245145235275,4.332948538219354
1.5214672596754855,-2.129212586742344,4.287785275505453
1.5403248361213446,-2.16201158055862,4.241902696961072
1.5589554798776715,-2.194115558240602,4.195328410562781
1.577346896514584,-2.2255179319822176,4.1480896135519325
1.5954884579354622,-2.256210659419058,4.100213299826484
1.6133708552583146,-2.2861840158461697,4.051725316062972
1.6309854366685452,-2.3154278100107515,4.002649559718845
1.6483235106049414,-2.343933081876208,3.9530086805584617
1.6653755711579141,-2.371692502304377,3.902824529295954
1.682130650910197,-2.398699385569522,3.852117307812554
1.6985764929795766,-2.424946395170627,3.8009054203522727
1.7147007369380338,-2.4504249157144606,3.7492064834813945
1.730492173867863,-2.475125890735136,3.6970376287569358
1.7459410312792916,-2.4990417557624798,3.64441457944237
1.7610379615754452,-2.5221681675253658,3.5913507676635885
1.77577312797743,-2.54450473021162,3.5378576710646343
1.7901368279129561,-2.566054342770134,3.4839461386834305
1.8041199093552907,-2.586821612926082,3.4296275235012663
1.8177128531452795,-2.6068112181547103,3.3749141317187563
1.8309054913568072,-2.626026512959893,3.3198189436285377
1.8436875298554751,-2.644468688781709,3.2643547040830114
1.856048566523899,-2.662136821270437,3.2085336274095497
1.8679783483976273,-2.679028870523712,3.152368719785417
1.8794676779434711,-2.6951428937736552,3.0958752412393653
1.8905087447255036,-2.710477157177617,3.03907040347502
1.9010944717075127,-2.725029487926317,2.9819719331355667
1.9112176053496461,-2.7387974863094673,2.924597056292548
1.9208702942580844,-2.7517797859248003,2.866962677483964
1.9300445527955303,-2.7639768040387853,2.8090867581535597
1.9387330329204238,-2.775390258174826,2.750989214412512
1.946929280368736,-2.786022677506668,2.692690768021294
1.9546282645143556,-2.7958775382783725,2.634211094753256
1.9618273268984503,-2.804959443592166,2.5755682506157584
1.968525609160696,-2.81327379554916,2.516778970506692
1.974722008456888,-2.8208258688271184,2.457858807900986
1.9804139545397816,-2.8276202325774507,2.3988222266769452
1.9855977774820166,-2.8336611261559197,2.339682562660924
1.990269556029203,-2.838953317526842,2.2804514812627077
1.9944250322208084,-2.8435032014362775,2.221138227496741
1.9980584806938695,-2.847319862928749,2.161749393553103
2.001162021797681,-2.8504153194942576,2.1022897314032165
2.0037262001585154,-2.8528036816874667,2.0427635786200717
2.005741221527623,-2.854500127219748,1.9831761306661957
2.007198190018951,-2.8555204103913727,1.9235341345309618
2.008089591449078,-2.855880434969128,1.8638454339274932
2.008408335668369,-2.8555956897939176,1.8041176646645198
2.008146494258577,-2.8546808591600077,1.7443568359224326
2.00729557078589,-2.853149263087452,1.68456629813434
2.0058475370240587,-2.8510126278016914,1.624747420742221
2.003794662775816,-2.848282175038087,1.564901569139425
2.0011286585595687,-2.8449697438085515,1.5050311763222548
1.9978405512714843,-2.8410873491117696,1.4451398853360284
1.9939204730608653,-2.836646051085546,1.3852325547961746
1.9893568884875354,-2.8316556473954853,1.3253148665538252
1.9841371889039678,-2.8261248693050716,1.265392931753489
1.9782495416990273,-2.820061085065265,1.2054739042186384
1.971683119737937,-2.8134703381393247,1.1455673749615074
1.964426592608841,-2.8063582944683616,1.0856858198652157
1.9564674374335171,-2.7987306415819018,1.025843146350008
1.947792768032629,-2.7905926876298652,0.9660523393009544
1.9383905120655864,-2.781949081557253,0.9063236679333437
1.9282503216717402,-2.772803558056407,0.8466639939942869
1.9173642534276658,-2.763158859765415,0.7870767217464849
1.9057272302797073,-2.753017251788608,0.727562001513447
1.893337323341449,-2.7423812166446946,0.6681175472254647
1.8801955475790035,-2.731253937953764,0.6087401161635511
1.8663051704320255,-2.7196395934684334,0.5494265358098654
1.8516711702551407,-2.7075436364847985,0.49017394238707895
1.8362993298123034,-2.6949731252051365,0.43098004771366627
1.820194652534206,-2.6819366600154755,0.3718429995026407
1.803360605597553,-2.668443687753972,0.312760779036035
1.78579954786128,-2.6545032784999165,0.2537315099369922
1.7675134086178996,-2.6401227043433786,0.19475434660563656
1.7485043940058145,-2.625306887209735,0.135829474334319
1.7287751112887015,-2.6100588928276958,0.07695723108692902
1.7083277697112087,-2.5943804122035745,0.01813740043086848
1.687164057573181,-2.5782725695486484,-0.04063040624037492
1.6652862276291054,-2.5617377817993714,-0.0993458106862705
1.6426971058693625,-2.5447810910921973,-0.15800771032311495
1.619398277617613,-2.527409399042708,-0.21661496003275152
1.5953887576940786,-2.5096298985234853,-0.2751665347011487
1.5706658374822526,-2.4914494143357135,-0.3336614282695098
1.545226888966773,-2.4728743893323895,-0.39209860880006925
1.5190697638222699,-2.453910956802623,-0.45047691621300356
1.4921917655189683,-2.434565070277798,-0.5087945885064836
1.4645889120220574,-2.4148423754658666,-0.5670488105786505
1.436255934514934,-2.3947480635693754,-0.6252364029817381
1.4071859280737118,-2.374287319667943,-0.6833548586107859
1.3773697303177441,-2.353465434180949,-0.741402267031797
1.3467964874203486,-2.3322869918592235,-0.7993766638669471
1.3154550701066603,-2.310755446357708,-0.8572759523811901
1.2833352285014339,-2.2888731380854375,-0.9150983803469364
1.2504282029756095,-2.2666409809069874,-0.9728429542391651
1.2167265381255277,-2.2440589152108323,-1.030509885538658
1.182223711863763,-2.221127916221138,-1.0881008029803432
1.1469141925844468,-2.1978521139970733,-1.1456180433962024
1.1107937121189135,-2.174239003280101,-1.2030641619329394
1.07385968080708,-2.1502971994170603,-1.260442525219676
1.0361112984505185,-2.126033786596568,-1.317757701911233
0.9975488966707645,-2.1014536922033398,-1.3750151043182677
0.9581727657442572,-2.0765608658594856,-1.4322199948018872
0.9179817213000074,-2.051359439916563,-1.4893758202947491
0.8769720692651155,-2.0258536223548567,-1.5464832709708007
0.8351381370772303,-2.000046472874164,-1.6035407420976804
0.792473697269858,-1.973939066363795,-1.6605449627368052
0.7489722434221301,-1.9475311676495237,-1.71749160291814
0.7046264148771774,-1.9208224599051134,-1.7743763374189554
0.6594280686992889,-1.8938129861921382,-1.8311953271357477
0.613368520632076,-1.8665030335955508,-1.887944130169187
0.5664381122191534,-1.838893067452749,-1.944616629462544
0.5186258152779517,-1.8109843747242405,-2.0012055580703856
0.46991958611172735,-1.7827805102996446,-2.0577032185967834
0.42030715334476004,-1.7542877944038786,-2.114101536731959
0.3697770737596319,-1.7255140794244745,-2.1703922769973842
0.31832008512092,-1.6964673723209176,-2.2265674769951294
0.26592982621143485,-1.667155568965966,-2.2826197497278664
0.21260201629241318,-1.6375870256762977,-2.3385420474823038
0.15833288873183682,-1.6077710075322438,-2.394327121711003
0.10311811373558463,-1.577717877430592,-2.4499675963659935
0.046952425450907435,-1.5474394264389613,-2.5054565691253523
-0.010170104506460295,-1.5169489862227978,-2.5607879597079046
-0.06825539034387049,-1.4862607066033304,-2.6159560694483166
-0.12730866555496587,-1.455387940118066,-2.6709545804810384
-0.18733365217506354,-1.424341860132728,-2.725776435031282
-0.24833183149228621,-1.3931313848768703,-2.780415040602479
-0.31030267680360213,-1.3617633219380785,-2.834865015412066
-0.37324434287434977,-1.3302416026644894,-2.8891217126805637
-0.43715384202135654,-1.2985667562271226,-2.9431806344372555
-0.5020268950044322,-1.2667365675798603,-2.9970372628929667
-0.5678576343764636,-1.234747195530423,-3.0506872259018754
-0.6346381704897814,-1.2025938179988704,-3.10412688080293
-0.7023584171875539,-1.1702705134553608,-3.157354115016652
-0.7710063706466075,-1.1377702067930415,-3.2103686494671684
-0.8405686350179704,-1.1050854992517425,-3.263171646948853
-0.9110305656969042,-1.072209808018883,-3.315765283824077
-0.9823758707157854,-1.0391376277578313,-3.3681523631293135
-1.0545863376018305,-1.0058640528049108,-3.4203356040019908
-1.1276420052532155,-0.972385045636612,-3.4723168016555594
-1.2015216411394227,-0.9386980393081905,-3.524096123667459
-1.2762029096941125,-0.9048013371266708,-3.5756718636712583
-1.3516619397506435,-0.8706929747991964,-3.627040619207246
-1.427873145151527,-0.8363701648971827,-3.6781973263189873
-1.5048098200529387,-0.8018296585173116,-3.7291354919394566
-1.582445514646633,-0.7670689126433589,-3.7798478041294286
-1.6607559723775156,-0.7320863148055727,-3.8303265653140155
-1.7397199909476895,-0.6968799759699112,-3.880564004647638
-1.8193179240863988,-0.661447797199921,-3.930552389859341
-1.8995295454362209,-0.6257890403983533,-3.980283945981416
-1.9803334361926601,-0.5899046426021729,-4.029750957940272
-2.0617074580790073,-0.5537964135052937,-4.0789456594120335
-2.1436291345581773,-0.5174668195516432,-4.127859446724142
-2.2260759262225642,-0.48091889235802565,-4.176482294119337
-2.3090256103127578,-0.4441555360342328,-4.224803195093452
-2.3924565201793975,-0.4071788414550336,-4.272810901351797
-2.4763475620507744,-0.3699900860067017,-4.320494702256172
-2.5606783629457976,-0.3325904143880896,-4.3678453255747405
-2.6454293665899087,-0.2949814735779744,-4.414854890387501
-2.730581799581376,-0.25716513299704324,-4.461516230297818
-2.816118235760206,-0.21914302993512572,-4.5078228713892825
-2.90202283242572,-0.1809174165542778,-4.553768846680433
-2.988279839404934,-0.1424925495985206,-4.599347543887153
-3.074871786870039,-0.10387508245202738,-4.644550526153006
-3.16177923046221,-0.06507409385644772,-4.689366845705402
-3.2489818787404396,-0.026102065662395285,-4.733782811465208
-3.336459853258581,0.013024131730537998,-4.777782584773001
-3.4241942311275184,0.05228404014787165,-4.821349325011269
-3.51216734326593,0.0916557909709823,-4.864465918478479
-3.6003636444128504,0.1311181013360247,-4.907115620464581
-3.6887703166420844,0.1706510788497988,-4.949283325066115
-3.7773762153356776,0.21023603653501088,-4.990956329913235
-3.8661698430700357,0.24985542042557915,-5.032123622481933
-3.9551383286012474,0.28949270242869063,-5.072774609719379
-4.0442678326926575,0.32913185120649835,-5.112898106040867
-4.133543755455317,0.36875709150860675,-5.1524815746162265
-4.2229499902952385,0.4083531055037806,-5.191510902354691
-4.31246862801939,0.44790542034689906,-5.2299708519898145
-4.40208092826089,0.4874006756482599,-5.267845802933208
-4.491768547314052,0.5268264155511084,-5.305120170947082
-4.581514008944687,0.5661707744593233,-5.34177819635654
-4.671300334766991,0.6054223534083435,-5.377804208733634
-4.761110265361712,0.6445700086975509,-5.413184114774311
-4.850926070641743,0.6836023279705057,-5.447906283752988
-4.940730454371243,0.7225068961721351,-5.4819606853286995
-5.030507448083594,0.7612697978907034,-5.515338000973733
-5.120242160752916,0.7998759345634734,-5.54802982101717
-5.2099194593911,0.8383104014762157,-5.580028937100842
-5.299522390613516,0.8765603189733462,-5.611329136108384
-5.389031544553106,0.9146159808290947,-5.6419250271793056
-5.4784261197791455,0.9524707862269697,-5.671811977049384
-5.567685472697996,0.9901204180649184,-5.700985972486093
-5.65678926423863,1.0275620494269309,-5.729443706765384
-5.745716396255699,1.0647941098356946,-5.757182479110463
-5.834443868092908,1.101816487942344,-5.784199606952906
-5.922945857295455,1.13863021167335,-5.810492315348611
-6.011193286640365,1.1752365135810938,-5.836058017422359
-6.099154452345416,1.2116366102347804,-5.86089390645381
-6.1867963186132116,1.247831965295549,-5.884996373771566
-6.274085452686247,1.2838237035080924,-5.908361228246186
-6.360989032541049,1.3196118342882002,-5.930984304823203
-6.447476201565726,1.3551952215729766,-5.952861856798056
-6.533518336354076,1.3905717392726586,-5.973990650472022
-6.619088210648045,1.4257384672811155,-5.994367686772899
-6.704160027230131,1.4606924059746287,-6.01398994818789
-6.788710480415094,1.4954310259166952,-6.032854796150907
-6.872718593835564,1.5299517037897188,-6.050960685337622
-6.956164030268774,1.564250909769918,-6.06830748786514
-7.0390262822321565,1.598324454261229,-6.084896402212255
-7.121285489302739,1.632167938176163,-6.100729477139288
-7.202923207364859,1.6657758882567226,-6.115808567803389
-7.28392181486976,1.6991403623330446,-6.130134167658367
-7.364263166739398,1.732250377483633,-6.1437046542682445
-7.443927988663058,1.7650922149003303,-6.156516089401205
-7.522896566962606,1.7976508278231194,-6.168562945614864
-7.601150466711568,1.829912193778846,-6.179839288021835
-7.6786742045511645,1.8618651580670487,-6.1903389564291835
-7.755455430800151,1.8935015028426125,-6.200054655417325
-7.831483867215076,1.9248144285129904,-6.208977347270843
-7.90675049018108,1.9557969592090576,-6.217096984308071
-7.981247318642912,1.9864416946902077,-6.224404046140841
-8.054967088889107,2.016742001921833,-6.230890162451122
-8.127902464880366,2.0466936172819414,-6.236547497242747
-8.200045005604476,2.076295519953602,-6.241368143265285
-8.271384378515895,2.105549414103727,-6.24534387010558
-8.341908525439102,2.1344582400385272,-6.248466323044583
-8.411604856874563,2.1630251988624987,-6.250727916493084
-8.480461358139772,2.1912539249026155,-6.252122351177103
-8.548466746995066,2.2191487767725557,-6.252644026225653
-8.615610402788718,2.246714305862856,-6.252287471633641
-8.681882808503945,2.2739546980951095,-6.251047759094671
-8.747276032735641,2.3008741471700445,-6.248920818635726
-8.811784113697327,2.3274771417364613,-6.245902783191995
-8.875403275667814,2.3537678763683414,-6.241989610400329
-8.93813143995665,2.3797494522950258,-6.237177267989502
-8.999967603817256,2.405423662662919,-6.231461452265987
-9.060911893166518,2.4307919921690684,-6.224837219806006
-9.120965654506431,2.455857036756777,-6.217299060316227
-9.180130904601835,2.480622948278811,-6.208841315093867
-9.238409927366428,2.505095152841329,-6.199459046561376
-9.295805505715954,2.5292799952498726,-6.189148800805276
-9.352321218039403,2.553184256640947,-6.17790892627795
-9.407961713942404,2.576814835378858,-6.165739786259484
-9.462732669843396,2.6001790118401167,-6.152643405805737
-9.516640145836536,2.623284605534833,-6.138622504655216
-9.569689989508634,2.6461393881067896,-6.123679936909627
-9.621887915097496,2.6687506369786256,-6.107818912669676
-9.673240453685438,2.69112595483771,-6.091043594790696
-9.723755627913366,2.7132749265741514,-6.073359901157098
-9.773442282861462,2.735209613599069,-6.054776317134782
-9.822309348887066,2.7569430834447113,-6.035303831321482
-9.870365603602565,2.77848811817825,-6.014954861019519
-9.917618941720274,2.799857116211981,-5.993742732600948
-9.964076102346239,2.8210616681739156,-5.971682503098462
-10.009743866692682,2.842112290282878,-5.94879191276002
-10.054630158118565,2.8630192795568465,-5.925091393169913
-10.098743883387582,2.883793083707214,-5.900603370537767
-10.142094282680441,2.904443449331182,-5.87535176533192
-10.184690349128278,2.9249788922453566,-5.84936192779928
-10.226539981666516,2.9454075156789843,-5.822660255533315
-10.267649077180813,2.9657378830985275,-5.795273467014449
-10.308021132225688,2.985978678180065,-5.767228490376723
-10.34765740122861,3.0061381718905777,-5.738552705337478
-10.386557667748402,3.0262240629959543,-5.709273029832559
-10.42472142849574,3.0462430193601437,-5.679414331916339
-10.46214867258788,3.0662000927315627,-5.648999057015683
-10.498840046763103,3.086098387790339,-5.618048003732672
-10.534796965387493,3.1059388306716613,-5.586581314913559
-10.570021528098028,3.125719807361582,-5.554619044852513
-10.604516017957422,3.1454368551637337,-5.522180706360987
-10.638282291075951,3.165083051688025,-5.489284400784538
-10.671321212978233,3.1846502681972524,-5.455946615614369
-10.70363248707991,3.204130357783192,-5.422182735794416
-10.735214796280935,3.2235148787372534,-5.388007786813104
-10.76606573549319,3.2427935394620904,-5.353437020913558
-10.79618172414821,3.261953648263856,-5.31848602379176
-10.82555820932295,3.28098164992345,-5.283170510013631
-10.854190104930323,3.2998649657240664,-5.2475067141200755
-10.882072646133208,3.3185926018225844,-5.211512474698914
-10.909202498844305,3.33715532533075,-5.175207520590903
-10.93557809444386,3.3555458633927047,-5.138612310352348
-10.961198907403785,3.3737582655209652,-5.101746658963917
-10.986064764812955,3.3917870564727566,-5.064629525214841
-11.010175783391572,3.4096271303497643,-5.027279915242037
-11.033531981573422,3.4272734960964426,-4.98971748704296
-11.056132210469775,3.4447207753265796,-4.951961912136278
-11.077973977140136,3.4619637542503114,-4.91403172763873
-11.099054450513304,3.478998361895638,-4.875944177220828
-11.119370952784186,3.4958213493704204,-4.837715510823289
-11.138920764883652,3.512429583421041,-4.7993601894580245
-11.157701255869304,3.528820187167825,-4.760890247114368
-11.175710253010454,3.5449900338153615,-4.722316039851378
-11.192946326780458,3.560934278149535,-4.683647213805243
-11.209408847219223,3.5766461290786844,-4.64489295369752
-11.225097475235797,3.592118004176855,-4.606061553238837
-11.240011373236007,3.6073422697634867,-4.56716019741757
-11.254148684244315,3.622311464127032,-4.5281952659904645
-11.267506511296158,3.6370187579501723,-4.489172124588396
-11.280081329711162,3.651458674521358,-4.4500947116682
-11.291869543400653,3.6656278069888457,-4.410965962385896
-11.302868269524437,3.6795246099020407,-4.371788408511691
-11.313075879118207,3.6931476694363767,-4.332564253104108
-11.322491822837556,3.7064941398235565,-4.293295726183531
-11.331116678721552,3.719559939634718,-4.253985993159666
-11.338952522078761,3.7323403871376533,-4.214639022889403
-11.34600300038785,3.7448303944759185,-4.175258094813909
-11.352272951230495,3.7570253931680444,-4.135845134387987
-11.357767267008763,3.768922538697493,-4.096401715152739
-11.36248995176362,3.780520658502101,-4.056930412364788
-11.366443930312386,3.791819031022596,-4.0174355356347595
-11.36963064558311,3.802816226306999,-3.9779229956219604
-11.372049752373895,3.8135098853293887,-3.938399219909254
-11.373699276739853,3.8238968789679193,-3.8988695298383966
-11.37457563156114,3.8339730876512634,-3.859337360922007
-11.37467431687077,3.8437331482526593,-3.8198050055948314
-11.373992116559851,3.8531703779002564,-3.780274585483815
-11.37252886614375,3.862276562567325,-3.7407483864333284
-11.370287045331985,3.871042086011954,-3.7012290380758297
-11.367270201355485,3.8794569613814596,-3.6617194543368536
-11.363481430182128,3.8875118429394924,-3.6222218757274285
-11.358922576354113,3.895198406556455,-3.5827365835245693
-11.353594646434832,3.9025095147948794,-3.5432617414582492
-11.347498474751111,3.909438975450657,-3.5037944227741735
-11.340634211487316,3.915981229552632,-3.464331423478829
-11.332999864408652,3.922131547881317,-3.4248690901549166
-11.324590739382916,3.9278861451016627,-3.3854030844939933
-11.315400402369292,3.933241954124702,-3.34592906348639
-11.305421753563568,3.9381963449441137,-3.306443404544987
-11.294647599262927,3.942746931396522,-3.2669431167116536
-11.283070960302382,3.9468914966767286,-3.227425617280245
-11.270685232246942,3.9506282822060976,-3.187888477087027
-11.257484429696731,3.95395688510993,-3.1483291888201514
-11.24346321638045,3.9568786005289383,-3.108745877677712
-11.228617033116064,3.9593954452267,-3.0691380103147163
-11.212943325017962,3.961509423335516,-3.0295055261178874
-11.196442712982538,3.9632230707539238,-2.989847411798636
-11.179118432347261,3.964540167500499,-2.950161480737281
-11.160975465986823,3.9654656341180647,-2.9104453417483964
-11.142021014687147,3.9660054971572114,-2.870697508878099
-11.122264685262701,3.966167667070798,-2.830917808902091
-11.101717123912398,3.965962118407127,-2.7911065323904505
-11.080388704575629,3.9653997793520275,-2.7512627267389402
-11.058289727277604,3.964491763562319,-2.711383077158554
-11.035431588770194,3.963249953297223,-2.671462020228434
-11.011827184416259,3.961687944151248,-2.6314924441020544
-10.987489835306238,3.959820966935354,-2.591466240573027
-10.962432120689378,3.957665264267633,-2.551374541432906
-10.936665775541558,3.9552381793015066,-2.511208024799475
-10.910202208188846,3.9525582377067034,-2.4709575191422926
