time,x,y,z,roll,pitch,yow
10.075677899993025,243.53465712666514,62.88630523681641,-106.78437824845314,0.7106529292231456,-18.95067680160823,16.675972133188555
10.07791899998847,243.53465712666514,62.88630523681641,-106.78437824845314,0.7106529292231456,-18.950676801608232,16.675972133188555
10.079661399999168,243.54294962286951,62.843449497222906,-106.76767404675483,0.7164960177604196,-18.964289004649213,16.66839115221554
10.081350899999961,243.54294962286951,62.843449497222906,-106.76767404675483,0.71649601776042,-18.964289004649213,16.66839115221554
10.083878199991887,243.54294962286951,62.843449497222906,-106.76767404675483,0.7164960177604205,-18.964289004649213,16.66839115221554
10.086266999991494,243.53874377012255,62.81418361663819,-106.72983254790306,0.7327796015576107,-18.96009986809198,16.658839713983067
10.087972499997704,243.5330254495144,62.77693071365357,-106.70085723996162,0.7370325551743169,-18.96616563740519,16.658811072236425
10.089643299987074,243.5330254495144,62.77693071365357,-106.70085723996162,0.7370325551743169,-18.96616563740519,16.658811072236425
10.092007999992347,243.5330254495144,62.77693071365357,-106.70085723996162,0.7370325551743169,-18.96616563740519,16.658811072236425
10.094559599994682,243.52852157354357,62.76137390136719,-106.6793548643589,0.7575991351419771,-18.947796559588983,16.65251311752268
10.096290799992858,243.52851784825327,62.746353530883795,-106.65956612229347,0.7680024394021778,-18.968184052562457,16.656674015558753
10.098778299987316,243.52851784825327,62.746353530883795,-106.65956612229347,0.7680024394021778,-18.968184052562457,16.656674015558753
10.1006456999894,243.52970621585848,62.73073711395264,-106.64971645474434,0.7786557255329898,-18.96057007478539,16.660710759550295
10.102938500000164,243.52970621585848,62.73073711395264,-106.64971645474434,0.7786557255329898,-18.960570074785387,16.660710759550295
10.104799099994125,243.53313720822337,62.72537269592286,-106.63776572346687,0.7799128146142102,-18.970884581039698,16.663883234260716
10.107194099997287,243.53313720822337,62.72537269592286,-106.63776572346687,0.7799128146142102,-18.970884581039698,16.663883234260716
10.109188099988387,243.5262901246548,62.72716083526612,-106.61887850165367,0.8010537252634982,-18.95169847519643,16.664268897064417
10.11141339999449,243.5262901246548,62.72716083526612,-106.61887850165367,0.8010537252634982,-18.95169847519643,16.664268897064417
10.113409899990074,243.5226505160332,62.73604192733765,-106.59351672530174,0.7935527063823895,-18.97563650594097,16.673915444292984
10.11543379999057,243.5226505160332,62.73604192733765,-106.59351672530174,0.7935527063823895,-18.97563650594097,16.673915444292984
10.11727059999248,243.52059043049815,62.74021425247193,-106.58298160433769,0.7933494221201052,-18.991400176186204,16.68205867664567
10.119744699986768,243.52059043049815,62.74021425247193,-106.58298160433769,0.7933494221201065,-18.991400176186204,16.68205867664567
10.121655999988434,243.51013354063036,62.76322164535523,-106.55368592143058,0.7890544562083486,-18.997910870722805,16.683007024330905
10.123970199987525,243.51013354063036,62.76322164535523,-106.55368592143058,0.7890544562083486,-18.997910870722805,16.6830070243309
10.126929599995492,243.50551418066027,62.78032817840577,-106.53546180129051,0.7790479506171217,-19.024817084533915,16.68746679409976
10.129558899992844,243.50551418066027,62.78032817840577,-106.53546180129051,0.7790479506171217,-19.024817084533915,16.68746679409976
10.132202799999504,243.50286177396777,62.79564657211304,-106.51786352992058,0.7808131063246302,-19.022100813777605,16.691930731791047
10.134170599994832,243.51410470008852,62.816090965271,-106.50629277825355,0.7977365556623832,-18.995084642169793,16.693860640568424
10.136288299996522,243.51410470008852,62.816090965271,-106.50629277825355,0.7977365556623828,-18.995084642169793,16.693860640568424
10.1382300999976,243.51532287001612,62.83123054504395,-106.48590053915977,0.8023838718838308,-18.99156718329343,16.69804759729634
10.140471899998374,243.51532287001612,62.83123054504395,-106.48590053915977,0.8023838718838299,-18.99156718329343,16.69804759729634
10.142353999995976,243.52124235630038,62.85370149612427,-106.47231813073158,0.7979696755200947,-18.994382936967664,16.69919608733826
10.145168199989712,243.52124235630038,62.85370149612427,-106.47231813073158,0.7979696755200951,-18.994382936967664,16.699196087338258
10.147218699989025,243.5158779382706,62.86860265731812,-106.4546006500721,0.7911659123064045,-18.994040590633954,16.708710056515223
10.149280199999339,243.5158779382706,62.86860265731812,-106.4546006500721,0.7911659123064054,-18.994040590633954,16.708710056515223
10.151154999999562,243.51931638121607,62.88916625976563,-106.43920029997825,0.7799576116390488,-19.01092441580417,16.713476569347296
10.15299829999276,243.51931638121607,62.88916625976563,-106.43920029997825,0.7799576116390488,-19.010924415804165,16.713476569347296
10.154855699991458,243.5250682294369,62.90406742095948,-106.42839695811271,0.7668094310406124,-19.027650346610983,16.71642052335846
10.15711729999748,243.5250682294369,62.90406742095948,-106.42839695811271,0.7668094310406124,-19.027650346610983,16.71642052335846
10.15911719998985,243.53590137362482,62.926478767395025,-106.42016406655311,0.7654920866406822,-19.029154226997274,16.71455464675847
10.161682899997686,243.53590137362482,62.926478767395025,-106.42016406655311,0.7654920866406827,-19.029154226997274,16.714554646758465
10.163650399990729,243.54475266337397,62.93160476684571,-106.422384339571,0.76720481105224,-19.03008642662934,16.715268761185666
10.165903299988713,243.54475266337397,62.93160476684571,-106.422384339571,0.7672048110522409,-19.03008642662934,16.715268761185666
10.167773199995281,243.55859584212305,62.94447937011719,-106.42638530135154,0.782578991498112,-19.019835807505,16.716041632042348
10.16957509999338,243.55859584212305,62.94447937011719,-106.42638530135154,0.782578991498112,-19.019835807505,16.716041632042348
10.17136949999258,243.5773601293564,62.95306243896485,-106.43458094000816,0.7916768504160978,-19.009072222872263,16.714000120435852
10.173803699988639,243.5773601293564,62.95306243896485,-106.43458094000816,0.7916768504160978,-19.009072222872263,16.714000120435852
10.175603499999852,243.59366199970248,62.960632228851324,-106.44686694741249,0.7975653392127531,-19.01238122546058,16.717105665491722
10.178045399996336,243.59366199970248,62.960632228851324,-106.44686694741249,0.7975653392127531,-19.01238122546058,16.717105665491722
10.179761099992902,243.60990426540377,62.97142066955567,-106.45993526577949,0.8077326076611158,-19.013692230596924,16.71007105979635
10.182000399989192,243.60990426540377,62.97142066955567,-106.45993526577949,0.8077326076611162,-19.013692230596924,16.710071059796345
10.183729799988214,243.62166128158572,62.97583141326905,-106.46544124484062,0.8153245734349919,-19.007138844725247,16.71383680423707
10.186175599999842,243.62166128158572,62.97583141326905,-106.46544124484062,0.8153245734349919,-19.007138844725247,16.71383680423707
10.187925899997936,243.64802888631823,62.986083412170416,-106.48262973427772,0.8105400365781574,-19.018046468270423,16.715195251201685
10.189749899989692,243.64802888631823,62.986083412170416,-106.48262973427772,0.8105400365781579,-19.018046468270423,16.715195251201685
10.192325999989407,243.64802888631823,62.986083412170416,-106.48262973427772,0.8105400365781579,-19.018046468270423,16.715195251201685
10.194635399995605,243.6669645369053,62.99418964385987,-106.49921472668647,0.80476204304974,-19.02753187315477,16.716129718291647
10.19644599998719,243.69033700823786,63.00241508483887,-106.52036692500114,0.816771273501657,-19.013470136586776,16.716428006902678
10.198732899996685,243.69033700823786,63.00241508483887,-106.52036692500114,0.8167712735016579,-19.013470136586776,16.716428006902678
10.200445399997989,243.715464091301,63.011951828002935,-106.54005135893821,0.8029954012240212,-19.022360173210053,16.715012097884756
10.202837199991336,243.715464091301,63.011951828002935,-106.54005135893821,0.8029954012240212,-19.022360173210053,16.715012097884753
10.204746599993086,243.74711043238642,63.01475324630738,-106.56442965865135,0.8116395330218036,-19.00460963939442,16.71626479769808
10.207217799994396,243.74711043238642,63.01475324630738,-106.56442965865135,0.8116395330218036,-19.00460963939442,16.71626479769808
10.2090540999925,243.7706430912018,63.02285947799683,-106.58758606314659,0.8049893267343742,-19.01633457724265,16.711812573307576
10.211278399990988,243.7706430912018,63.02285947799683,-106.58758606314659,0.8049893267343746,-19.01633457724265,16.711812573307576
10.213086499992642,243.80100793242457,63.025422477722174,-106.61697860360145,0.8042128090934755,-19.00229555400972,16.713366903165486
10.21539309999207,243.80100793242457,63.025422477722174,-106.61697860360145,0.8042128090934755,-19.00229555400972,16.713366903165486
10.21712759998627,243.81711608767512,63.0256012916565,-106.63602973818779,0.8026467768664198,-18.993917932240134,16.711279374561734
10.219695399995544,243.81711608767512,63.0256012916565,-106.63602973818779,0.8026467768664198,-18.993917932240134,16.711279374561734
10.221511799987638,243.83355951905253,63.05123128890992,-106.64418067336082,0.8121238497419028,-18.911641231665143,16.689834283518316
10.223738999993657,243.83355951905253,63.05123128890992,-106.64418067336082,0.8121238497419023,-18.911641231665143,16.689834283518316
10.225552699994296,243.85560578703883,63.06184091567994,-106.66370119452476,0.8072856774804902,-18.89925992550361,16.687858993756038
10.227848099995754,243.85560578703883,63.06184091567994,-106.66370119452476,0.8072856774804906,-18.89925992550361,16.687858993756038
10.229606399996555,243.89620027542117,63.07620563507081,-106.70172150731086,0.8037110368649425,-18.896533655040837,16.678779036795373
10.231977299990831,243.89620027542117,63.07620563507081,-106.70172150731086,0.803711036864942,-18.896533655040837,16.678779036795373
10.233796699991217,243.92570084929469,63.07680168151856,-106.74314673542976,0.796785741672323,-18.903604403625593,16.685428920394557
10.236236400000053,243.92570084929469,63.07680168151856,-106.74314673542976,0.796785741672323,-18.903604403625593,16.685428920394557
10.238148899996304,243.95818910598757,63.0832389831543,-106.77784408926964,0.8069577951767157,-18.88255770924302,16.67913166020089
10.240380199989886,243.95818910598757,63.0832389831543,-106.77784408926964,0.8069577951767157,-18.88255770924302,16.67913166020089
10.242157299988321,243.98952997326853,63.0909875869751,-106.82017083764076,0.8099469125343695,-18.871256045983714,16.677053443453325
10.243892299986328,243.98952997326853,63.0909875869751,-106.82017083764076,0.8099469125343699,-18.871256045983714,16.677053443453325
10.246287899994059,243.98952997326853,63.0909875869751,-106.82017083764076,0.8099469125343699,-18.871256045983714,16.677053443453325
10.24864289999823,244.0223348796368,63.10159721374512,-106.86361517310142,0.8083324830678342,-18.879831795275038,16.674593243865793
10.250403099998948,244.04663494825365,63.10511388778687,-106.8912791788578,0.7998473010389038,-18.88646969729369,16.673100386953337
10.25216149998596,244.04663494825365,63.10511388778687,-106.8912791788578,0.7998473010389042,-18.88646969729369,16.673100386953337
10.25465359998634,244.04663494825365,63.10511388778687,-106.8912791788578,0.7998473010389047,-18.88646969729369,16.673100386953337
10.257067599988659,244.08763921856882,63.098736190795904,-106.95167358517647,0.7956290836938975,-18.943800810567726,16.692908426093158
10.258829799990053,244.11923713088038,63.10863056182862,-106.98795791268348,0.7823506406583824,-18.96182192826336,16.699170546882677
10.260514899986447,244.11923713088038,63.10863056182862,-106.98795791268348,0.782350640658382,-18.96182192826336,16.699170546882677
10.262844199998653,244.11923713088038,63.10863056182862,-106.98795791268348,0.782350640658382,-18.96182192826336,16.699170546882677
10.264605499993195,244.1457984507084,63.111908817291265,-107.0242422401905,0.781583335782988,-18.96799736263872,16.699832057009466
10.267137799994089,244.1457984507084,63.111908817291265,-107.0242422401905,0.7815833357829889,-18.96799736263872,16.699832057009466
10.269602599990321,244.16676438450816,63.11208763122559,-107.05872352719307,0.789126966682093,-18.960943807305206,16.694009605096042
10.271450199987157,244.2097765862942,63.11912097930909,-107.10815812945366,0.7853896879064797,-18.972104939608553,16.70171375813103
10.273751299988362,244.2097765862942,63.11912097930909,-107.10815812945366,0.7853896879064801,-18.972104939608553,16.70171375813103
10.275553299987223,244.23771253824236,63.12931337356568,-107.14289273619652,0.7755912488851386,-18.979519128062986,16.704844209436732
10.277961899992079,244.23771253824236,63.12931337356568,-107.14289273619652,0.7755912488851391,-18.979519128062982,16.704844209436732
10.279654499987373,244.2577471494675,63.13575067520142,-107.17604036927223,0.7723971593122108,-18.975107799749583,16.700197949448714
10.281472299990128,244.2577471494675,63.13575067520142,-107.17604036927223,0.7723971593122112,-18.975107799749583,16.70019794944871
10.284065899992129,244.2577471494675,63.13575067520142,-107.17604036927223,0.7723971593122116,-18.975107799749583,16.70019794944871
10.286359699995955,244.2901609003544,63.1440357208252,-107.21911962628364,0.7691632781486479,-18.98168863972731,16.704094372900734
10.288293299992802,244.3090592980385,63.15416851043702,-107.25357856154442,0.7716654100709897,-18.98374035338339,16.699480282825235
10.290442899990012,244.3090592980385,63.15416851043702,-107.25357856154442,0.7716654100709897,-18.98374035338339,16.699480282825235
10.292236699999194,244.33116517066958,63.16251316070557,-107.300129789114,0.7773866559251368,-18.972821714752936,16.694977713355378
10.294648600000073,244.33116517066958,63.16251316070557,-107.300129789114,0.7773866559251368,-18.972821714752936,16.694977713355378
10.296359099986148,244.35771531462672,63.17598381042481,-107.34308238625526,0.7767518175633734,-18.98114578160498,16.703214797152334
10.29871920000005,244.35771531462672,63.17598381042481,-107.34308238625526,0.7767518175633734,-18.981145781604976,16.703214797152334
10.300434099990525,244.3875474393368,63.184209251403814,-107.39768769145012,0.7873694198890102,-18.969693548227127,16.700525207914204
10.302155399986077,244.3875474393368,63.184209251403814,-107.39768769145012,0.7873694198890102,-18.969693548227127,16.700525207914207
10.304490199996508,244.3875474393368,63.184209251403814,-107.39768769145012,0.7873694198890102,-18.969693548227124,16.700525207914207
10.306187599999248,244.41093853712084,63.19976606369019,-107.44410480856895,0.7931239037833895,-18.955900773683574,16.704149448864907
10.308566099993186,244.41093853712084,63.19976606369019,-107.44410480856895,0.7931239037833899,-18.95590077368357,16.704149448864907
10.3102874999895,244.4362593352795,63.21603813171387,-107.490000385046,0.7867976797354221,-18.959174799809578,16.70663010079093
10.312716599990381,244.4362593352795,63.21603813171387,-107.490000385046,0.7867976797354213,-18.959174799809578,16.70663010079093
10.314604799990775,244.477617508173,63.234634780883795,-107.54538055062294,0.8063240813007027,-18.94244775169615,16.71038632672842
10.317186899992521,244.477617508173,63.234634780883795,-107.54538055062294,0.8063240813007031,-18.942447751696154,16.71038632672842
10.319579799994244,244.50120604634287,63.2503704071045,-107.60463501811027,0.8100098215140772,-18.930676853630565,16.708318115261925
10.321409999989555,244.54272440671923,63.2736162185669,-107.66494746804237,0.8122453168532142,-18.925285210306562,16.717255352476734
10.323789999994915,244.54272440671923,63.2736162185669,-107.66494746804237,0.8122453168532142,-18.925285210306562,16.717255352476734
10.325549499990302,244.56139556169512,63.289471054077154,-107.71740700602531,0.8293849035009311,-18.89151634567192,16.713078680563537
10.327868399996078,244.56139556169512,63.289471054077154,-107.71740700602531,0.8293849035009306,-18.89151634567192,16.713078680563537
10.329582499995013,244.59805614352229,63.308723354339605,-107.77766730189323,0.822611449363277,-18.894026343035794,16.71518514046926
10.331327399995644,244.59805614352229,63.308723354339605,-107.77766730189323,0.822611449363277,-18.894026343035794,16.715185140469256
10.33374279999407,244.59805614352229,63.308723354339605,-107.77766730189323,0.8226114493632775,-18.894026343035794,16.715185140469256
10.335412299988093,244.6208027660847,63.32535305023194,-107.83906753659248,0.8124515628792683,-18.885212666878495,16.725511589599023
10.337724599987268,244.6208027660847,63.32535305023194,-107.83906753659248,0.8124515628792683,-18.885212666878495,16.725511589599023
10.339366399988648,244.64325136542323,63.344664955139166,-107.88955267071724,0.8302888115323754,-18.870249586341792,16.724346461065323
10.341881899992586,244.64325136542323,63.344664955139166,-107.88955267071724,0.8302888115323754,-18.870249586341792,16.724346461065323
10.34388429998944,244.66275326013567,63.36141386032105,-107.95660044550895,0.8364564375109267,-18.852595373009045,16.72084968003783
10.346508499991614,244.66275326013567,63.36141386032105,-107.95660044550895,0.8364564375109267,-18.852595373009045,16.72084968003783
10.348742799993488,244.69058117866518,63.386447811126715,-108.01574315428734,0.8493769228791459,-18.833248039039134,16.724837713236056
10.350479199987603,244.7079894602299,63.401706600189215,-108.06558008790016,0.8430586972003113,-18.838770638988855,16.724184672593527
10.352170999991358,244.7079894602299,63.401706600189215,-108.06558008790016,0.8430586972003113,-18.838770638988855,16.724184672593523
10.354555199999595,244.7079894602299,63.401706600189215,-108.06558008790016,0.8430586972003118,-18.838770638988855,16.724184672593523
10.35628719998931,244.73205483555796,63.43109169006348,-108.13834245800972,0.838809234385764,-18.826717749950763,16.723948067287026
10.358682499994757,244.73205483555796,63.43109169006348,-108.13834245800972,0.838809234385764,-18.826717749950763,16.723948067287026
10.360369699992589,244.803163176775,63.442058944702154,-108.25047369599342,0.8465880696927881,-18.893999913360894,16.755816854407662
10.36287359999551,244.803163176775,63.442058944702154,-108.25047369599342,0.8465880696927872,-18.893999913360894,16.755816854407666
10.364610899996478,244.83567005991938,63.471026802062994,-108.33220656514168,0.8559023600118718,-18.883760616575948,16.76518520304452
10.367021399986697,244.83567005991938,63.471026802062994,-108.33220656514168,0.8559023600118723,-18.883760616575948,16.765185203044524
10.368725299995276,244.8709597349167,63.48843135833741,-108.40332235693931,0.8642583144755847,-18.874341093275714,16.766965485411255
10.371095999988029,244.8709597349167,63.48843135833741,-108.40332235693931,0.8642583144755842,-18.874341093275714,16.766965485411255
10.372834099995089,244.89049143195155,63.50971021652222,-108.48089035153389,0.8691503056256407,-18.86434906798381,16.766609696665657
10.375335899996571,244.89049143195155,63.50971021652222,-108.48089035153389,0.8691503056256402,-18.86434906798381,16.766609696665657
10.377124299993739,244.9201670944691,63.53653230667115,-108.5498752772808,0.8754068191949989,-18.845958173254374,16.76959185948466
10.379655899989302,244.9201670944691,63.53653230667115,-108.5498752772808,0.8754068191949989,-18.845958173254377,16.76959185948466
10.381954399999813,244.9492467105389,63.562579536437994,-108.61967231631279,0.8719168139346549,-18.836228446932523,16.764801071084083
10.383678099999088,244.97645623087885,63.591785812377935,-108.69847710728645,0.8721202387556537,-18.817472229707334,16.761878684798077
10.386127699995995,244.97645623087885,63.591785812377935,-108.69847710728645,0.8721202387556537,-18.817472229707334,16.761878684798077
10.387808100000257,245.00239542722704,63.61723699569703,-108.77258058190345,0.8663100014032654,-18.81969863924268,16.766560062639922
10.389591999992263,245.00239542722704,63.61723699569703,-108.77258058190345,0.8663100014032654,-18.81969863924268,16.766560062639922
10.392075199997635,245.00239542722704,63.61723699569703,-108.77258058190345,0.8663100014032654,-18.81969863924268,16.766560062639922
10.394569799987948,245.03414235115054,63.64924468994141,-108.85258491635322,0.8614239319023862,-18.804330506980683,16.767370876548448
10.396321999985958,245.05403912663462,63.68661680221558,-108.92727698683738,0.8613022569591271,-18.795369411531365,16.76881274172992
10.398689399997238,245.05403912663462,63.68661680221558,-108.92727698683738,0.8613022569591271,-18.795369411531365,16.76881274172992
10.400360199986608,245.07849938273432,63.721366310119635,-108.99621720910072,0.8635530157793094,-18.785093612390675,16.772473973351282
10.402017299988074,245.07849938273432,63.721366310119635,-108.99621720910072,0.8635530157793099,-18.785093612390675,16.772473973351282
10.404416199991829,245.07849938273432,63.721366310119635,-108.99621720910072,0.8635530157793099,-18.785093612390675,16.772473973351282
10.406224899998051,245.10525441765787,63.76291074752808,-109.06430061459541,0.857108204099696,-18.788725487655572,16.781015511059252
10.40881769999396,245.10525441765787,63.76291074752808,-109.06430061459541,0.8571082040996956,-18.788725487655572,16.781015511059252
10.411383299986483,245.120945340395,63.799865627288824,-109.1309460580349,0.8522212787099566,-18.79935339576897,16.783979074556562
10.413182099990081,245.14765939712527,63.84683408737183,-109.19613863825798,0.8437548952788001,-18.798368361475763,16.78114284574854
10.415422899997793,245.14765939712527,63.84683408737183,-109.19613863825798,0.843754895278801,-18.798368361475763,16.78114284574854
10.417236199995386,245.16049302220347,63.88515987396241,-109.27979375720024,0.8296439682413346,-18.801453696081257,16.78794763467507
10.419629399999394,245.16049302220347,63.88515987396241,-109.27979375720024,0.8296439682413346,-18.801453696081257,16.78794763467507
10.421522599994205,245.18157071471217,63.932903194427496,-109.34521730542183,0.8374851296491439,-18.75690538278267,16.780657200252453
10.423786199986353,245.18157071471217,63.932903194427496,-109.34521730542183,0.8374851296491439,-18.75690538278267,16.78065720025245
10.425840599986259,245.20317739844324,63.980765724182135,-109.42200298905372,0.8119532584775437,-18.77469780161067,16.791048305126214
10.427972799996496,245.20317739844324,63.980765724182135,-109.42200298905372,0.8119532584775437,-18.77469780161067,16.791048305126218
10.429739899991546,245.2338104605675,64.03762855529786,-109.49797655940056,0.7915288370045643,-18.78036645081312,16.79621737926996
10.434319799998775,245.2338104605675,64.03762855529786,-109.49797655940056,0.7915288370045639,-18.78036645081312,16.79621737926996
10.43644599999243,245.25445974469187,64.0857295036316,-109.56988211274147,0.7869669141105922,-18.767251406532154,16.79713138637565
10.4382753999962,245.277414983511,64.13579740524293,-109.63275011181831,0.7610710939806813,-18.760595705245656,16.80231517857368
10.440457699995022,245.277414983511,64.13579740524293,-109.63275011181831,0.7610710939806804,-18.760595705245656,16.80231517857368
10.442174399999203,245.29685354828837,64.18401756286622,-109.69801719784736,0.7428409235830311,-18.757473158512433,16.803882727920588
10.444635199994082,245.29685354828837,64.18401756286622,-109.69801719784736,0.7428409235830316,-18.757473158512433,16.803882727920588
10.446474699987448,245.3115311920643,64.22889986038209,-109.76663704514503,0.7303031174233814,-18.754160056941835,16.812901055886684
10.44867109999177,245.3115311920643,64.22889986038209,-109.76663704514503,0.7303031174233818,-18.75416005694184,16.812901055886684
10.450379199988674,245.33063448071482,64.27408018112183,-109.8241033732891,0.7359618955897012,-18.722292792205995,16.805775761962146
10.452075199995306,245.33063448071482,64.27408018112183,-109.8241033732891,0.7359618955897016,-18.72229279220599,16.805775761962146
10.454645099991467,245.33063448071482,64.27408018112183,-109.8241033732891,0.7359618955897016,-18.72229279220599,16.805775761962146
10.457067899988033,245.34412375688555,64.31103506088257,-109.88165165781975,0.7370048315098714,-18.712639576655732,16.808550745059467
10.458814999990864,245.3563352584839,64.35251989364625,-109.9408539712429,0.757719941885588,-18.68172444742316,16.79517435239653
10.460509399999864,245.3563352584839,64.35251989364625,-109.9408539712429,0.757719941885588,-18.68172444742316,16.79517435239653
10.46296039999288,245.3563352584839,64.35251989364625,-109.9408539712429,0.757719941885588,-18.681724447423164,16.79517435239653
10.46546719998878,245.34964463710787,64.39716377258301,-109.98093064427376,0.7697689953598688,-18.669992618227706,16.78861879314361
10.467227899993304,245.34552446603777,64.43805255889893,-110.00523443818092,0.7751652409679739,-18.680258797117425,16.782725317790003
10.46967279999808,245.34552446603777,64.43805255889893,-110.00523443818092,0.7751652409679743,-18.680258797117425,16.782725317790003
10.471430599995074,245.31585997939112,64.48156394958497,-110.02570118308067,0.772027246186989,-18.702707912161124,16.782343804048786
10.473710799997207,245.31585997939112,64.48156394958497,-110.02570118308067,0.772027246186989,-18.702707912161124,16.782343804048786
10.475473499987856,245.30075765252116,64.51565780639649,-110.0508319914341,0.7747772924921401,-18.708267808225056,16.777970802828566
10.477189399985946,245.30075765252116,64.51565780639649,-110.0508319914341,0.7747772924921401,-18.70826780822506,16.777970802828566
10.479549199997564,245.30075765252116,64.51565780639649,-110.0508319914341,0.7747772924921401,-18.70826780822506,16.777970802828566
10.48123899998609,245.27842453718188,64.55452003479004,-110.06928707957267,0.7953808374526905,-18.702234589144954,16.769225007844266
10.483757199996035,245.27842453718188,64.55452003479004,-110.06928707957267,0.7953808374526901,-18.70223458914495,16.769225007844266
10.486286899991683,245.24772814512255,64.59028282165528,-110.08185620903969,0.8030782733229387,-18.70761575826892,16.775180179102314
10.488074999986566,245.22420666217806,64.63379421234131,-110.09458925127983,0.8151483168828482,-18.703743591782178,16.77607291410842
10.490367499995045,245.22420666217806,64.63379421234131,-110.09458925127983,0.8151483168828477,-18.703743591782178,16.77607291410842
10.492043999998714,245.17745799422266,64.67504062652588,-110.10116811394691,0.8195822205184156,-18.71922599553485,16.779172876218652
10.494545099994866,245.17745799422266,64.67504062652588,-110.10116811394691,0.8195822205184151,-18.71922599553485,16.779172876218652
10.496292999989237,245.1432188510895,64.7280291557312,-110.10243471264839,0.807234434028945,-18.738468650928503,16.791954869186025
10.498078199991141,245.1432188510895,64.7280291557312,-110.10243471264839,0.8072344340289455,-18.738468650928503,16.79195486918602
10.500598399987211,245.1432188510895,64.7280291557312,-110.10243471264839,0.8072344340289459,-18.738468650928503,16.79195486918602
10.502856299994164,245.0952408373356,64.77875270843506,-110.10776932835579,0.801477939234986,-18.74316970809371,16.799538700288565
10.504551599995466,245.0570193588734,64.8292974472046,-110.11165108084678,0.800715762434451,-18.752742470691377,16.81487581691596
10.506225899996934,245.0570193588734,64.8292974472046,-110.11165108084678,0.8007157624344501,-18.752742470691373,16.81487581691596
10.508585399991716,245.0570193588734,64.8292974472046,-110.11165108084678,0.8007157624344492,-18.752742470691373,16.81487581691596
10.510324299990316,245.00762946009638,64.88079586029053,-110.11417682766914,0.8009712374663716,-18.7531782602158,16.824587446365875
10.512758699987899,245.00762946009638,64.88079586029053,-110.11417682766914,0.8009712374663711,-18.7531782602158,16.824587446365875
10.514665899987449,244.9598637878895,64.93414201736451,-110.10873790383339,0.7723372722864377,-18.784766891760313,16.840344021967198
10.517279899999266,244.9598637878895,64.93414201736451,-110.10873790383339,0.7723372722864377,-18.784766891760313,16.840344021967198
10.51964699999371,244.9264628350735,64.98796501159669,-110.10631646513939,0.7713908743956317,-18.768935797498745,16.8540603832965
10.521371199996793,244.8949506044388,65.03719844818116,-110.11624063849449,0.7769968495314012,-18.770171309410742,16.866737149596798
10.523728099986329,244.8949506044388,65.03719844818116,-110.11624063849449,0.7769968495314008,-18.770171309410742,16.866737149596798
10.525475299989921,244.85808140635493,65.08470335006714,-110.1125675022602,0.7573144563737282,-18.77262067128394,16.88104653578008
10.527189399988856,244.85808140635493,65.08470335006714,-110.1125675022602,0.7573144563737286,-18.77262067128394,16.88104653578008
10.529636899998877,244.85808140635493,65.08470335006714,-110.1125675022602,0.7573144563737295,-18.77262067128394,16.88104653578008
10.532102999990457,244.8009652554989,65.13775148391724,-110.08319731354713,0.7752096772136667,-18.676862804626165,16.87500307495568
10.534075999996276,244.77784982919695,65.17852106094361,-110.09728636145591,0.77441474233258,-18.6671583944809,16.889833893537922
10.53624439999112,244.77784982919695,65.17852106094361,-110.09728636145591,0.7744147423325796,-18.6671583944809,16.889833893537922
10.53790989999834,244.76260221600535,65.20576038360596,-110.1147654235363,0.7716140560140019,-18.64566857620642,16.899214301502994
10.539541099991766,244.76260221600535,65.20576038360596,-110.1147654235363,0.7716140560140019,-18.64566857620642,16.899214301502997
10.541883499987307,244.76260221600535,65.20576038360596,-110.1147654235363,0.7716140560140019,-18.64566857620642,16.899214301502997
10.543868499997188,244.71679977178576,65.24110593795777,-110.10140653252601,0.7882175865932868,-18.61779816224513,16.92296951456523
10.546349299998838,244.71679977178576,65.24110593795777,-110.10140653252601,0.7882175865932872,-18.61779816224513,16.92296951456523
10.54864209999505,244.69191110730173,65.25481500625611,-110.1021813929081,0.7759422748082443,-18.614762271888413,16.9304988765044
10.550414699988323,244.67172375917437,65.25862970352173,-110.10770972371101,0.7696870217402489,-18.610524075234743,16.939758956134348
10.552127199989627,244.67172375917437,65.25862970352173,-110.10770972371101,0.7696870217402481,-18.610524075234743,16.939758956134348
10.554582899989327,244.67172375917437,65.25862970352173,-110.10770972371101,0.7696870217402472,-18.610524075234743,16.939758956134348
10.55625749999308,244.64630237817767,65.25529184341431,-110.09759183526039,0.7708374735952788,-18.601704259881984,16.942887263261373
10.558759899999131,244.64630237817767,65.25529184341431,-110.09759183526039,0.7708374735952783,-18.601704259881984,16.942887263261373
10.561146699998062,244.6208176672459,65.24754323959351,-110.08778687119484,0.7539738908278744,-18.604009667466475,16.944945824637653
10.562870199995814,244.59840632081034,65.2192310333252,-110.07872696518898,0.760421796830435,-18.599414332814717,16.946646743293293
10.564627299987478,244.59840632081034,65.2192310333252,-110.07872696518898,0.7604217968304354,-18.599414332814717,16.946646743293293
10.566996999987168,244.59840632081034,65.2192310333252,-110.07872696518898,0.7604217968304359,-18.599414332814717,16.946646743293293
10.568710299994564,244.56816441416743,65.1841238975525,-110.05694891810417,0.7656044611003918,-18.60993461799108,16.952654828981665
10.571145599999,244.56816441416743,65.1841238975525,-110.05694891810417,0.7656044611003918,-18.60993461799108,16.952654828981665
