time,x,y,z,roll,pitch,yow
0.4651549999980489,-4.2021278639687,-17.90514130109246,25.40619901056848,1.1012129714760597,0.2884334892287962,1.133631534473487
0.46755929999926593,-4.1938823982461475,-17.971039952380558,25.397030308682396,1.0900996708414896,0.26971491942899367,1.1341168537614028
0.4695072999893455,-4.150381915579612,-17.952381031782455,25.41889348986856,1.0916888921704406,0.26470389910790804,1.150435995319939
0.4715940999885788,-4.147980962772097,-18.01671427478188,25.41168871468453,1.0905049394639987,0.264257454289095,1.1457633007299572
0.47349179998855107,-4.103040317092134,-17.995657647775783,25.424946800755563,1.1033932995454556,0.2698215321677493,1.159766956961266
0.4757954999950016,-4.11541366074681,-18.02826989363908,25.466160541129696,1.1033932995454556,0.2698215321677493,1.159766956961266
0.4775198999996064,-4.0453887136997135,-18.03384745580198,25.42427934843917,1.1081373519106337,0.26866884109372074,1.1698590335733996
0.4799612999922829,-4.057177279158651,-18.065856857694488,25.464170936828914,1.1081373519106337,0.2686688410937207,1.1698590335734
0.48177559999749064,-3.98089222817544,-18.070982922435434,25.412254823716744,1.1194000545178513,0.2877065674927535,1.181051061881202
0.4841156999900704,-3.992100062490355,-18.102394183092184,25.450836818693844,1.1194000545178513,0.2877065674927535,1.1810510618812018
0.4859763999993447,-3.9108851892531327,-18.105225746779624,25.386917408044567,1.1196141844703746,0.27737984612980215,1.1916414556627635
0.48826800000097137,-3.9215163923351035,-18.13604358267659,25.42420229625712,1.1196141844703744,0.27737984612980215,1.1916414556627632
0.49003909999737516,-3.8384454293633183,-18.13449913070136,25.369567170605613,1.1304879149075988,0.2821907777890452,1.201079493121015
0.4924299999984214,-3.8485040687274896,-18.164728127060563,25.405567433474587,1.1304879149075988,0.2821907777890452,1.2010794931210151
0.4941868999885628,-3.787497419074782,-18.141914314474445,25.40492144034109,1.129590669936338,0.28459008538561653,1.21177682567133
0.49658559999079444,-3.7714916284072952,-18.195460554433037,25.38609951661126,1.1399089483049458,0.2887881569293928,1.215702816311809
0.49844569999550004,-3.7164898675715374,-18.17131983466822,25.38313715786974,1.1304181930084414,0.28213473388339455,1.2260042659067552
0.5008292999991681,-3.703853522756617,-18.21194843140583,25.355342842643175,1.1597684830324855,0.3036483432757136,1.2230791112102832
0.5027407000015955,-3.6659771053853962,-18.18106146252689,25.33643446031192,1.1441622549473032,0.26331530003238424,1.2154668887912714
0.5049434999964433,-3.6586665648797343,-18.221413161364055,25.30919075236467,1.1724068748744978,0.2820543537859969,1.2277258409928964
0.5066806999966502,-3.602291201045327,-18.193082718779294,25.30334262282129,1.1737794892994406,0.2848417535330342,1.2383618755558856
0.5091123000020161,-3.6101009365876298,-18.221002555540363,25.33432889505913,1.1737794892994406,0.2848417535330342,1.238361875555886
0.5109445999987656,-3.538479458536111,-18.21230972026161,25.273035005615526,1.1903304420862948,0.2956946779117853,1.247744745811452
0.5134431999904336,-3.545737757340465,-18.239663379592365,25.302798570477727,1.1903304420862948,0.2956946779117853,1.247744745811452
0.5153022000013152,-3.4647007446395115,-18.223581877128307,25.24077232941685,1.1933348249833535,0.2999013635016587,1.2681328619452956
0.5174434999935329,-3.4714117778862708,-18.250373896882298,25.269325293124346,1.1933348249833537,0.2999013635016587,1.2681328619452956
0.5191844999935711,-3.3734532033771885,-18.238650450661442,25.201303258637054,1.2169318292093276,0.3287374403447309,1.2699451553332555
0.5215742000000319,-3.3796211257545927,-18.264885436490374,25.228657562207836,1.2169318292093276,0.32873744034473096,1.2699451553332555
0.5233668000000762,-3.28830386136727,-18.248345494459702,25.17205708038707,1.2261747509718872,0.33668532421923314,1.2840960429535306
0.5257999999885214,-3.2939327924720043,-18.274027988484743,25.19822455657068,1.2261747509718872,0.3366853242192332,1.2840960429535309
0.5275216000009095,-3.2264122046996437,-18.244033449044775,25.200758424622244,1.224197806179768,0.3377348122725429,1.3034248945954885
0.5301200999965658,-3.218482692228269,-18.284128850843594,25.18311219540675,1.232286611428668,0.3270699565433418,1.3067644680455142
0.5321256999886828,-3.155302063276075,-18.265301117028997,25.168722762658838,1.2375857740796872,0.3329141923808855,1.3130927688143443
0.5341664000006858,-3.1457243565157356,-18.30148569057477,25.147816532593268,1.240788919608545,0.3258108625175903,1.3108302373863905
0.5360428999993019,-3.084846443731326,-18.27860042019505,25.12955417317783,1.2471873278592003,0.3321569608190721,1.3193577067421343
0.5383316999941599,-3.07444430058203,-18.314633814119595,25.111938169208713,1.2531830092218978,0.33182512148417276,1.3196090912543292
0.5402255999943009,-3.0152623553770734,-18.282658883677666,25.104090053083375,1.257775925800503,0.3368941555844833,1.34245693092267
0.5424063999962527,-3.0187772873053085,-18.3061775521745,25.125628751715823,1.257775925800503,0.3368941555844833,1.3424569309226695
0.5441705999983242,-2.9268590863933746,-18.28377361295139,25.067818772156883,1.2620042981270028,0.314718330225605,1.3638737965819112
0.5468108999921242,-2.929856304433942,-18.306762475263493,25.088229782305433,1.2620042981270028,0.314718330225605,1.363873796581911
0.5487403000006452,-2.8369308922563032,-18.285857473246253,25.017060846236355,1.3052128004765353,0.3389460389861484,1.3732322788587186
0.5507738000014797,-2.8394148910903088,-18.308320896992146,25.036355835968024,1.3052128004765353,0.3389460389861484,1.3732322788587181
0.5525926999980584,-2.7576908437294705,-18.28668401298731,24.97651588013207,1.318160494733005,0.3304871918543147,1.397283810611973
0.5549209000018891,-2.7596661699683143,-18.308626321397004,24.99470638869485,1.3181604947330048,0.3304871918543147,1.397283810611973
0.5566914999944856,-2.6726524342158697,-18.292013667932032,24.935335524580246,1.3396366774426505,0.3288995297508749,1.4085739348306672
0.5583356999995885,-2.674123578653683,-18.313439040472527,24.952432852343193,1.3396366774426505,0.3288995297508749,1.4085739348306672
0.5608167999889702,-2.67534430273955,-18.33460744889974,24.96898771465613,1.3396366774426505,0.32889952975087483,1.4085739348306672
0.5633304999937536,-2.5822447014655605,-18.316866259837322,24.905880915341996,1.3622895971558888,0.33332390804466644,1.4288481736569274
0.5650934000004781,-2.5166727095115284,-18.28754517460208,24.875306936731107,1.365034529685535,0.3285790150878643,1.4417600274679883
0.5673288999969373,-2.494216090589946,-18.318528360268836,24.85079657963749,1.3722480209716055,0.3155555061832021,1.4478775040378986
0.5689597000018694,-2.4209241764412326,-18.29236582096846,24.827147403117465,1.3755702983154898,0.30792590494427075,1.462076611275205
0.5705944999936037,-2.403997071946872,-18.32552597826094,24.800789582441226,1.3799852475760552,0.28780037206467385,1.4686317867048755
0.5731433999899309,-2.4037392271477245,-18.345172890055007,24.814146649660927,1.3799852475760555,0.2878003720646739,1.4686317867048757
0.5749313999986043,-2.328345717612013,-18.31780967274518,24.776029450667103,1.3731571917876204,0.28531651861966495,1.4744142441330652
0.5774022999976296,-2.3051778749775096,-18.347179138213864,24.748868135503713,1.3761105485838883,0.26979532533728845,1.47461957719938
0.5791403999901377,-2.23757294882596,-18.316397509945244,24.718146034517922,1.3770871941659208,0.2628128960631463,1.4917089243520332
0.5815294999920297,-2.213001827248407,-18.35012883934685,24.690892147704915,1.386053580145993,0.24952579185077467,1.4954438308876736
0.5832565999880899,-2.1403598855853048,-18.321833401775294,24.655062444492934,1.3892296190828404,0.24829723165198436,1.5055837711647682
0.5856215999956476,-2.1138384404511434,-18.35441688910884,24.626393298104375,1.3951899529362843,0.23516456562054075,1.501121990842975
0.5873072999966098,-2.0433610471679664,-18.32065406353243,24.58891231233202,1.3966539419696677,0.23556736459458066,1.5130330133264378
0.5896963999985019,-2.0411941262976327,-18.33832455523513,24.598155407299352,1.3966539419696677,0.2355673645945806,1.513033013326438
0.5914430999982869,-1.94476707360052,-18.318826910431685,24.512068623683696,1.3798013446220043,0.20344803069012177,1.5252532208393825
0.593958899989957,-1.9421335933076271,-18.336012141757205,24.520309015767403,1.379801344622004,0.20344803069012177,1.525253220839382
0.5957574999920325,-1.8380299063922099,-18.321335773783964,24.442084240845524,1.3814296249746847,0.1835952844118346,1.5362763498918395
0.5982145999878412,-1.8349340238691898,-18.338039209641906,24.449331993878623,1.3814296249746847,0.1835952844118345,1.5362763498918395
0.59994229998847,-1.7264509950992526,-18.32124367674965,24.368883735855896,1.3850990661606413,0.17297558258236737,1.5544550091349045
0.602400799994939,-1.722896846149899,-18.337468848656858,24.37514889110713,1.3850990661606413,0.17297558258236742,1.5544550091349048
0.6041715999890584,-1.6034821202219156,-18.322402206230002,24.28410899414282,1.3770349975349363,0.16106832265652127,1.5602142989273435
0.606761799994274,-1.5994739051707985,-18.338152679695217,24.28940152675049,1.377034997534936,0.16106832265652127,1.5602142989273435
0.609258199998294,-1.4826322034874,-18.32118260294456,24.210050167410976,1.3740582157800174,0.1477630417968612,1.5780113988348983
0.6111234999989392,-1.395368530375416,-18.291877639373773,24.170395466407037,1.366854319856445,0.1434931286007717,1.5941169060939233
0.6133083000022452,-1.3906874591528204,-18.306922665704114,24.17424760170575,1.366854319856445,0.14349312860077165,1.594116906093923
0.6150034000020241,-1.2619408405156882,-18.28376609680226,24.083148383044445,1.3613803071026802,0.12576516711554991,1.613188668602428
0.6173627999960445,-1.2568169320202358,-18.29834509663653,24.08605260633609,1.3613803071026798,0.12576516711554991,1.6131886686024273
0.6190671999938786,-1.1230253293250616,-18.27082009662384,23.9907005497399,1.3730810218302527,0.1206646077105642,1.636139452834004
0.6215104000002611,-1.0636253183719333,-18.294771250685553,23.932115558820357,1.3804968615809603,0.10334025296566443,1.6465453412793958
0.6233252999954857,-0.9692584578066743,-18.255490295291995,23.885508350714716,1.383690818970798,0.10994958621054443,1.6619236001838054
0.6256755999929737,-0.91012531410429,-18.279399583460943,23.822496581771688,1.3879825650676203,0.1040839638502224,1.669177963773726
0.6274250999995274,-0.788937406410831,-18.239035508541964,23.770660124354357,1.4269636709675018,0.10438990954700253,1.7023150469323152
0.6298168999928748,-0.7825131151634466,-18.25223738077925,23.77078079552392,1.4269636709675018,0.10438990954700256,1.702315046932315
0.631480099997134,-0.6319161590795268,-18.23246016458758,23.66063677065103,1.4480167990393953,0.1221997529313576,1.7131610756418496
0.6331998999958159,-0.6250679568564426,-18.245210252054164,23.659849420433638,1.448016799039395,0.1221997529313576,1.7131610756418496
0.6356303999928059,-0.5539047647291291,-18.267183098050584,23.588906930251646,1.4526528056066774,0.12280858383344412,1.7237383336587273
0.6374428999988595,-0.4590185183723303,-18.23820866973122,23.527151144066686,1.449133661661604,0.11795732030303244,1.73583182484637
0.6398775999987265,-0.3883772397948402,-18.259943527548835,23.45360695704946,1.4536578223576329,0.12179790455532058,1.7397069749565544
0.641676400002325,-0.29143737552718463,-18.22575578392365,23.39048236111448,1.4462018946377588,0.10761778931900146,1.7513415552082523
0.6441932000016095,-0.21607752783490497,-18.241563707430515,23.302543695536805,1.4673336764383864,0.1299720765598248,1.7554104508893653
0.6465541999932611,-0.12562709795106386,-18.21080859313266,23.239233599606507,1.4616070883192696,0.1206597884678137,1.7665525263680255
0.6483574000012595,0.035941125388744055,-18.190711727960444,23.085362935247375,1.4788115307653276,0.13021737701596167,1.7871666011808753
0.6506307999952696,0.04443802267598862,-18.20168853284107,23.081042100852848,1.4788115307653276,0.13021737701596167,1.7871666011808753
0.6524578999960795,0.21049206129573328,-18.180886731601376,22.937996998932434,1.494665740587084,0.15413156296503291,1.8069029070552414
0.6550653000012971,0.2193895908940089,-18.191428451403628,22.932816935866356,1.494665740587084,0.15413156296503294,1.8069029070552414
0.6569413999968674,0.3846350352740817,-18.171862100072165,22.787253433130196,1.500869461879365,0.15154907103414988,1.821409839815814
0.6591387999942526,0.3939287762771482,-18.18197191878311,22.78122335411237,1.5008694618793652,0.15154907103414994,1.8214098398158143
0.6609380000008969,0.5089639331977196,-18.147938313793592,22.731960616222075,1.5165524295654933,0.17665786192518618,1.8504726168755368
0.6632514999946579,0.5888787279783791,-18.167930862958965,22.635560994982136,1.5344044910686905,0.19449673528986242,1.8544373956160145
0.6649935000023106,0.6916226243988071,-18.132128707439158,22.57729203252864,1.5366650401004929,0.18101758253504982,1.873334127460834
0.6666012999921804,0.7782874959813331,-18.155241666018,22.488610986772542,1.5445978778032814,0.18298542230122375,1.872036260691344
0.668940699993982,0.7885522302348189,-18.1642845241205,22.480494497827713,1.5445978778032816,0.1829854223012237,1.8720362606913439
0.6706839999969816,0.9727253237858378,-18.138485743137313,22.329690320937964,1.543236519277901,0.15327453659830043,1.8901481877366222
0.6732147000002442,0.9833701044635248,-18.14710662187091,22.320754009351226,1.543236519277901,0.15327453659830043,1.8901481877366224
0.6749490999936825,1.152155430073492,-18.115403664236265,22.18766135294603,1.552197553380441,0.14215764275149023,1.9155776856454425
0.6774067999940598,1.1631754989320076,-18.123605468916512,22.17791334779659,1.5521975533804413,0.14215764275149023,1.9155776856454425
0.6790916999889305,1.343599027462906,-18.10164752843416,22.02851303503607,1.575814203018441,0.13496528997551438,1.9336665206753265
0.6814440000016475,1.354989679913924,-18.109433263189775,22.017961398270856,1.5758142030184408,0.13496528997551435,1.933666520675326
0.6833393999986583,1.5470914627799566,-18.089266132340793,21.869980790395466,1.6030479116703447,0.1402847955014137,1.947372891481624
0.6858110999892233,1.5588480898308354,-18.096638821494032,21.858633473306668,1.6030479116703447,0.14028479550141382,1.9473728914816242
0.6875190999999177,1.6763904971263663,-18.05698668555421,21.811225322698988,1.6090463533181083,0.13134151848373277,1.9714557058740108
0.689847000001464,1.8121284976902636,-18.106447498114548,21.694538007903795,1.6135362617692557,0.14223474781549555,1.9685202392350651
0.6915404999890598,1.9227432616484954,-18.054495768223923,21.64028111238685,1.6376629521014765,0.1445133018492877,1.9829824018373507
0.6939653000008548,2.0469766603526285,-18.0794097310449,21.530631238846325,1.6450581372791158,0.13060426011750714,1.9865888498207982
