-0.35063220233394266,-17.133653159959543,-1.1940968866122486
-0.31810306259330545,-17.123326501561564,-1.1935013799764689
-0.28554798753146865,-17.112884040441852,-1.1930328506443288
-0.2529677777082997,-17.102324073428342,-1.192692228123221
-0.22036315018672406,-17.09164530573277,-1.1924806351904096
-0.18773512287351998,-17.080846539461138,-1.1923993423792847
-0.15508509812714877,-17.069926477542182,-1.1924497451552114
-0.12241459779361077,-17.05888372627578,-1.1926332425861677
-0.0897249829828052,-17.04771684583676,-1.1929511405494853
-0.05701743010077296,-17.036424288395857,-1.193404726310135
-0.024293031134101133,-17.025004338645857,-1.1939953553669602
0.008447283873790257,-17.013455230767324,-1.1947243664494147
0.04120292640640932,-17.001775322116288,-1.195592996337133
0.07397364544777749,-16.989963175130868,-1.196602607662734
0.10675937922093832,-16.978017534731624,-1.197754990776214
0.13956014664928373,-16.96593719007931,-1.199052283038485
0.17237606907652203,-16.953720836465205,-1.200496671476594
0.205207544108829,-16.94136710965809,-1.2020902552079307
0.23805530431873448,-16.92887472833105,-1.2038350877827741
0.27092011950441397,-16.916242540429792,-1.2057332869055528
0.30380242748655756,-16.903469473113848,-1.2077870800517516
0.3367022173815236,-16.890554461839066,-1.2099986110132954
0.3696190983799733,-16.87749621985518,-1.2123696009881442
0.40255239310392754,-16.864292922529472,-1.214901268075251
0.43550118666988746,-16.85094219836286,-1.2175945837146842
0.4684643577948085,-16.83744142339803,-1.2204504804315055
0.5014406100236563,-16.823787956068994,-1.2234698214773871
0.5344284715935849,-16.809979118215153,-1.2266532906787018
0.5674263505481064,-16.79601202936229,-1.2300013909902514
0.6004327178303475,-16.781883506638046,-1.2335145978018616
0.6334463126459365,-16.7675900774316,-1.2371935367066071
0.6664661890267375,-16.753128134140717,-1.24103900672292
0.6994915826549754,-16.738494185197148,-1.2450517876145872
0.7325218361199428,-16.72368493829727,-1.249232466240324
0.7655564424269217,-16.70869716059372,-1.253581517084007
0.798594941333425,-16.69352750295328,-1.2580994081261316
0.8316366826281507,-16.678172416367296,-1.2627864898098597
0.864680819537232,-16.66262826388093,-1.2676428096270054
0.8977264677152488,-16.646891567988256,-1.272668046570371
0.9307725552359036,-16.630959160637413,-1.2778616522566408
0.9638173973136233,-16.614828139662617,-1.283223068242386
0.9968585077654804,-16.59849568105696,-1.288751686297902
1.029892807144798,-16.581958883620825,-1.2944466284524752
1.0629169530172542,-16.565214819039486,-1.3003067836734414
1.0959276041923927,-16.54826065150275,-1.3063310259286876
1.1289216178891381,-16.531093600886244,-1.312518187907456
1.1618960913435445,-16.51371080109554,-1.3188668536557349
1.1948481852291255,-16.49610925043385,-1.325375392872757
1.227774939599617,-16.478285911406978,-1.3320423042442657
1.260673283125909,-16.46023783718524,-1.3388665194991645
1.2935401845494863,-16.4419621580612,-1.3458473695158117
1.3263727603786086,-16.423455962294913,-1.3529842003570778
1.3591681686253971,-16.404716291030493,-1.3602759462995457
1.3919234299495726,-16.385740261012817,-1.3677210241262563
1.4246355289619537,-16.366525150621946,-1.3753175126356119
1.4573016599463193,-16.34706833907565,-1.3830633123980056
1.4899192014777125,-16.327367088947625,-1.3909561918980322
1.5224856079395432,-16.30741840629782,-1.3989938586145623
1.5549985152467658,-16.28721917208703,-1.407174104776412
1.587455718017074,-16.26676635107294,-1.4154948924602733
1.6198548563484332,-16.246057092164897,-1.4239543339837084
1.6521932829810029,-16.225088829823186,-1.4325506851076444
1.6844682503398032,-16.203859391068193,-1.4412822961542833
1.716676999385611,-16.18236687810036,-1.4501474267106158
1.7488165896708325,-16.160609348679895,-1.4591441486591088
1.7808837514624098,-16.13858457951434,-1.4682704679716048
1.812874978574363,-16.11629002207044,-1.4775244899188127
1.8447867753441032,-16.093722977219798,-1.4869046081820774
1.8766158378016609,-16.070881006319222,-1.4964096294060913
1.9083590563342825,-16.047762245006137,-1.5060385517928014
1.9400134215942884,-16.02436532769619,-1.5157902672933374
1.9715759563342392,-16.00068921588097,-1.525663582127968
2.0030436925990154,-15.976733157667084,-1.5356573171846468
2.0344136392757037,-15.952496545949055,-1.5457702362294392
2.065682660255819,-15.927978651971287,-1.556000915019679
2.0968472652999357,-15.903178585997354,-1.5663477124960345
2.127903473969564,-15.878095579126631,-1.5768087738274403
2.15884691153085,-15.852729292353496,-1.5873819631861323
2.1896730877889166,-15.82707987338349,-1.5980649320798765
2.2203776120786514,-15.80114771663506,-1.608855432042532
2.2509562110174146,-15.774933253982695,-1.6197516531451441
2.2814047464141614,-15.748437067748974,-1.6307523314703416
2.311719370545685,-15.721660028915984,-1.6418564829229747
2.3418965559317315,-15.694603183898192,-1.6530630201863774
2.3719328464439595,-15.667267595965937,-1.664370660074372
2.401824738846499,-15.639654294291482,-1.675777984029032
2.43156900920707,-15.61176431722983,-1.687283394184115
2.4611630861192757,-15.583598724457579,-1.6988851176873363
2.4906049911500574,-15.555158434742927,-1.7105813184083347
2.5198930382641183,-15.526444110673584,-1.7223701318862048
2.5490256903937945,-15.497456297617354,-1.7342495831877203
2.5780014641985347,-15.468195599500845,-1.7462174816690768
2.606818753860828,-15.438662701957357,-1.7582713833188688
2.6354758038872745,-15.408858280417876,-1.7704087236365036
2.663970844956858,-15.378782860085144,-1.7826270748678696
2.692302240814433,-15.348436764419255,-1.7949243827586836
2.7204686297935656,-15.317820186707076,-1.8072992315214091
2.7484689262345796,-15.286933246272064,-1.8197510505112262
2.7763021052666326,-15.255776040807573,-1.8322799654446311
2.8039669837195635,-15.224348797434986,-1.8448863802998212
2.831462157814071,-15.192652051892136,-1.8575706055219192
2.8587860858621013,-15.160686686434488,-1.870332679408314
2.885937257437298,-15.128453842483378,-1.8831723913218343
2.9129143191820535,-15.095954918738382,-1.8960893934913798
2.939716101654909,-15.06319166807137,-1.9090833649372128
2.966341579729863,-15.03016607075,-1.9221542152497224
2.992789749224102,-14.996879869989069,-1.9353021887977897
3.0190595634428012,-14.963334150306725,-1.9485278311282102
3.0451500921979306,-14.929529284032107,-1.9618318234693448
3.0710607349379937,-14.895465171180067,-1.9752147432159524
3.096791243214092,-14.861141508492622,-1.9886770113602403
3.1223414545425867,-14.826557929625494,-2.0022190863437137
3.1477108326549734,-14.791714124248049,-2.0158415987292946
3.1728982316534684,-14.7566100390298,-2.0295452820278816
3.197902070692306,-14.72124599027948,-2.043330857392658
3.222720531856814,-14.685622602078027,-2.0571989824051466
3.2473516334750054,-14.649740748241221,-2.0711502653912786
3.2717932865281587,-14.613601547974422,-2.085185280518864
3.296043275178981,-14.577206278785521,-2.0993045898355
3.320099335324801,-14.540556237517194,-2.1135088816529235
3.343959445173323,-14.503652816418395,-2.1277990651414833
3.367622006041994,-14.466497792767708,-2.1421761423964196
3.3910857452674144,-14.429093433552747,-2.156641070159515
3.414349517709946,-14.391442273466454,-2.1711948023323
3.4374121964404654,-14.353546806933537,-2.1858383253899145
3.4602727196200513,-14.315409375307889,-2.2005724412280934
3.4829301449576398,-14.277032385349983,-2.2153975265614965
3.5053835026787876,-14.238418602475628,-2.230313652898088
3.5276315067101987,-14.199571158899968,-2.245320888330063
3.54967237760054,-14.160493460653386,-2.2604194156001154
3.571503944680861,-14.12118931636179,-2.275609558591715
3.5931239639927752,-14.081663057085494,-2.2908917849992125
3.614530401843482,-14.04191940761188,-2.3062664761828873
3.6357215602885726,-14.001963285133476,-2.3217337065756842
3.6566961223475163,-13.961799580838758,-2.3372933511085416
3.6774531544232,-13.92143288138895,-2.3529451471100575
3.6979921335968586,-13.880867296215701,-2.3686884903768632
3.718313010208009,-13.840106474071732,-2.384522399026263
3.7384161934735456,-13.799153808708912,-2.400445808573322
3.7583024975660866,-13.758012774970666,-2.416457797363324
3.7779730203760664,-13.716687151127058,-2.4325575426732
3.7974288437315566,-13.67518104450635,-2.4487441861498063
3.8166706811209,-13.633498790413254,-2.465016744113866
3.83569869094691,-13.591644698903012,-2.481374143332268
3.8545125628241235,-13.549622667933129,-2.4978153780537506
3.873111797291911,-13.507435930703707,-2.5143396097215094
3.8914959258200237,-13.465087163204531,-2.5309461017330928
3.9096645132014,-13.422578622283963,-2.547634049143196
3.927617104636103,-13.379912091012436,-2.5644023671974048
3.9453533196083996,-13.337088922160145,-2.581249494047225
3.962873004622304,-13.294110116816599,-2.5981733848138693
3.9801762724727676,-13.25097620780165,-2.6151717764218785
3.9972633479973116,-13.207687187569453,-2.632242470766201
4.014134316940405,-13.164242738810017,-2.649383413724937
4.0307891386492685,-13.120642658032022,-2.6665926686497343
4.047227992679801,-13.07688715810146,-2.683868421743898
4.063451505005468,-13.032976843215216,-2.7012089655799154
4.0794606122126025,-12.988912503853351,-2.718612611353158
4.0952562837643995,-12.944695038825598,-2.7360775346118933
4.110839341052734,-12.9003254689521,-2.7536015746770612
4.1262104814534855,-12.855804816408382,-2.771182181055335
4.141370494488885,-12.811133940314443,-2.788816605966933
4.15632033125654,-12.766313469246683,-2.8065020350626297
4.171060792552344,-12.721343833389447,-2.8242353993322293
4.185592291672626,-12.676225427564841,-2.842013173998564
4.199915003673168,-12.630958760794778,-2.8598315478777185
4.214029063594671,-12.585544438706146,-2.8776867848334597
4.227934629459174,-12.539983122848518,-2.8955754218065572
4.241631928247446,-12.494275574949086,-2.913494214538658
4.255121318298068,-12.448422695241737,-2.931439981061484
4.268403261649085,-12.402425480775015,-2.949409554801425
4.281478215440531,-12.356284917683501,-2.967399802639227
4.2943465950176,-12.310001926240478,-2.985407543880332
4.307008751389969,-12.263577462753323,-3.0034294744575307
4.319464872448762,-12.217012699595198,-3.021462296272478
4.331714905146474,-12.170309083148368,-3.0395029020117796
4.3437585545523145,-12.123468125083669,-3.0575483911696177
4.355595366014217,-12.076491122902505,-3.075596119046444
4.367224946759453,-12.02937919382832,-3.0936438699463076
4.378647222219997,-11.982133498152816,-3.1116897826452283
4.389862442332429,-11.934755204521439,-3.129731940571799
4.400870937069422,-11.887245255870631,-3.147768038238726
4.411672957085432,-11.839604311845008,-3.1657953827729206
4.422268783535388,-11.7918328513594,-3.1838111310961383
4.4326588726036915,-11.74393118753466,-3.2018124907383747
4.442843777231515,-11.69589947436513,-3.2197966598959913
4.452824030776943,-11.647737840576873,-3.2377607219925943
4.462600270929613,-11.599446504226426,-3.2557018508764433
4.472173520866804,-11.551025802742991,-3.2736176288102143
4.4815453132909475,-11.502476180342992,-3.2915060553840303
4.490717546041004,-11.4537980813713,-3.309365256854184
4.499692254818834,-11.40499179756086,-3.3271932266168363
4.508471414278974,-11.356057420049247,-3.344987831393779
4.517056866131415,-11.306994902794035,-3.3627469845535676
4.525450515217057,-11.257804190276252,-3.3804687049149194
4.533654579131782,-11.2084854259173,-3.3981510006404223
4.5416715712389095,-11.15903913463516,-3.415791750730556
4.549504087566184,-11.109466251096999,-3.4333886564308025
4.557154672270158,-11.059768027793934,-3.4509391632727855
4.56462586548089,-11.00994581538016,-3.468440375270385
4.571920315030793,-10.960000851640423,-3.485889123618249
4.579040830965374,-10.909934326129104,-3.5032821972753156
4.585990387262007,-10.859747476854086,-3.5206166446013176
4.592772097762762,-10.80944152475501,-3.5378899260025936
4.599389121614925,-10.759017676507957,-3.555099648655069
4.605844506288733,-10.708477111678494,-3.5722431500761256
4.612141081452291,-10.657820834772403,-3.5893173614537566
4.618281518442389,-10.60704950861091,-3.6063188696862243
4.6242685820093605,-10.556163393838492,-3.623244014535461
4.630105344842905,-10.505162517004065,-3.640089011646238
4.635795112974147,-10.454046911837104,-3.656850020415648
4.641341155583804,-10.402816716887408,-3.6735230659301377
4.646746489202655,-10.351472238021605,-3.690103959052158
4.652013767454211,-10.300014123493133,-3.706588492247218
4.657145213670067,-10.248443594521655,-3.7229727156549797
4.662142746618755,-10.19676255343266,-3.7392528697127294
4.667008318187999,-10.14497349380136,-3.755425135650686
4.67174413966277,-10.093079296363417,-3.771485594221139
4.676352626103251,-10.041082978384257,-3.7874304074088196
4.6808361650659345,-9.988987529476983,-3.8032559016125975
4.685197013202809,-9.936796015341685,-3.8189582847054417
4.689437495028217,-9.884511751549187,-3.8345333382143014
4.69356017381725,-9.83213825809367,-3.849976583867132
4.697567737507287,-9.779679226805085,-3.865283732079567
4.701462887497478,-9.727138646020569,-3.8804508850123938
4.705248412624232,-9.674520763728141,-3.895474289145088
4.7089271830020545,-9.621829952372202,-3.9103499573177465
4.712501983679704,-9.569070771036358,-3.925073635983141
4.715975447666482,-9.516247962392569,-3.9396410141764657
4.719350160079417,-9.463366151892288,-3.9540478042110436
4.722628705336711,-9.410429607112356,-3.968289708838856
4.72581349795071,-9.35744238831533,-3.9823623602426124
4.7289066203138574,-9.30440866751548,-3.9962612289329367
4.731910042189998,-9.251332825313037,-4.009981582486858
4.734826093497362,-9.198219316702563,-4.02351855673094
4.737657639884591,-9.14507252513556,-4.036867337088627
4.740407857896646,-9.09189675901041,-4.050023355226924
4.743079964057725,-9.038696369258915,-4.062982315611301
4.74567698409026,-8.985475782474975,-4.075739993103762
4.748201517733939,-8.932239427383685,-4.088292029032145
4.750655731418621,-8.878991799788476,-4.100633946495629
4.753041679372271,-8.825737624071149,-4.112761297037232
4.755361609459211,-8.772481873506358,-4.124669802391931
4.757618015152979,-8.719229783687915,-4.136355401582657
4.759813635599747,-8.66598690557671,-4.147814129148598
4.761951493771862,-8.612758966772963,-4.15904207595112
4.764034831811803,-8.559551667804973,-4.170035548018909
4.7660669447176245,-8.506370588785913,-4.180791012636731
4.768050951341622,-8.453221081889524,-4.19130486892855
4.76998959603717,-8.400108136140574,-4.201573538549637
4.771885239309119,-8.347036298811881,-4.2115937627963405
4.773739934023413,-8.294009737226766,-4.221362694399774
4.775555425347557,-8.241032485920636,-4.230877742506721
4.777333135988333,-8.188108529566726,-4.240136337895933
4.779074105062617,-8.135241521449753,-4.249135844874665
4.780778853095963,-8.082434624648139,-4.257873733552209
4.7824474614286165,-8.029690667333062,-4.2663477890428725
4.7840799636345075,-7.977012271731837,-4.27455608197545
4.785676660325652,-7.92440194437053,-4.282496760074403
4.787238117628833,-7.871862231469421,-4.290167879460662
4.788765085815318,-7.819395790317685,-4.297567383585126
4.790258524067621,-7.767005400434693,-4.304693229491571
4.791719594007391,-7.714693975495512,-4.3115435222699405
4.793149489540932,-7.662464461665902,-4.318116493721392
4.794549189413691,-7.610319768716815,-4.324410362690736
4.795919330710277,-7.558262919332952,-4.330423267876639
4.7972602208458595,-7.506297211780217,-4.336153323448677
4.798571952573295,-7.454426243927578,-4.3415985816650435
4.79985469615477,-7.402653881204024,-4.346756822570725
4.801108932124087,-7.350984057546343,-4.351625448419512
4.802335416751573,-7.2994203593555556,-4.356201673702092
4.803535132167622,-7.247965736716441,-4.360482806407241
4.804709261419088,-7.1966225423974555,-4.364466383365268
4.805858991317734,-7.145392698632369,-4.368150168343894
4.806985289875539,-7.094277796451321,-4.371532002096458
4.808088939954491,-7.043279162911542,-4.374609638821392
4.809170767224378,-6.9923979950840085,-4.377380873273914
4.810231750964682,-6.941635545671451,-4.3798438242729
4.811272974116759,-6.89099326087834,-4.381997079835532
4.812295664111113,-6.840472805192488,-4.383839689785574
4.813301326790905,-6.790076002173956,-4.385371070823655
4.814291746853961,-6.739804804039781,-4.386591010771973
4.815268916657576,-6.689661336803724,-4.387499854940217
4.816235084617889,-6.639647894867373,-4.3880985791502125
4.817192816413087,-6.589766834317102,-4.388388611661724
4.81814487315817,-6.540020451211497,-4.388371702347069
4.819094031794882,-6.4904108759336765,-4.388050005626763
4.820043115072313,-6.440940020192835,-4.387426143031958
4.820995086121104,-6.391609649383994,-4.3865031249649595
4.821952961283802,-6.34242163501967,-4.385284245598145
4.822919726912071,-6.293378348086397,-4.383772879081806
4.823898368100663,-6.2444828892081645,-4.381972212230989
4.824891850032127,-6.19573891915698,-4.379885257171087
4.825903000984743,-6.147150393465756,-4.377515171723804
4.826934334814357,-6.098721467087037,-4.37486545209054
4.827987909884519,-6.050456439589135,-4.371939673537762
4.8290653076069034,-6.002359793522875,-4.368741022193675
4.830167727219242,-5.954436367878416,-4.365272028363627
4.831296276773603,-5.906691450447686,-4.361534539451049
4.83245245884437,-5.859130741182656,-4.357529882317931
4.833638432108943,-5.811760202731203,-4.353259138784538
4.834856791752223,-5.764585758573222,-4.348723352103181
4.836110313062696,-5.717613016630498,-4.343923671600856
4.837401932993546,-5.670847310556737,-4.338861466916098
4.838734631965156,-5.624293964032181,-4.333538292599699
4.8401111065450335,-5.577958301882052,-4.32795571275557
4.841533564530429,-5.531845430523504,-4.32211520409962
4.843003840730045,-5.485960259085983,-4.316018330861863
4.844523646621349,-5.440307670213522,-4.30966700842629
4.846094643427555,-5.394892490272804,-4.303063479456274
4.847718383182927,-5.3497193542822865,-4.296210037189215
4.849396440244861,-5.304792675897143,-4.289108704186576
4.851130751957275,-5.260116654900289,-4.2817609712640685
4.852923838975697,-5.215695230815951,-4.2741678038563755
4.854778709558357,-5.171532040876165,-4.266329921642777
4.85669859423336,-5.127630338545559,-4.258248087741355
4.858686701467585,-5.083992923862783,-4.249923275407333
4.860746013519185,-5.0406222313791575,-4.24135670487618
4.862879182568451,-4.997520411446164,-4.232549825662735
4.865088545644499,-4.954689315576885,-4.22350435795983
4.867376135801123,-4.9121305737127035,-4.214222275585245
4.869743794019766,-4.869845726966151,-4.204705640791971
4.872193411961525,-4.827836235607804,-4.194956526164737
4.874727012622952,-4.786103406582631,-4.184977155499383
4.8773467198829135,-4.7446483205844,-4.174770105609178
4.880054773567576,-4.7034717942642255,-4.164338383193315
4.882853363034526,-4.662574510982406,-4.1536852463872505
4.885744424057091,-4.6219572575067,-4.142813861603429
4.888729738967397,-4.581621059886897,-4.131727118734928
4.891811085082132,-4.54156723946369,-4.120427653808748
4.894990260360135,-4.501797338458877,-4.1089178472380885
4.898269167273206,-4.46231284924725,-4.097199747457365
4.901649951042264,-4.423115024480888,-4.085275030562791
4.9051350873967445,-4.384204924437041,-4.073145117929478
4.9087273552431885,-4.345583450726751,-4.060811442799631
4.91242971208247,-4.307251215157017,-4.048275651499235
4.9162451729149845,-4.269208533367292,-4.035539634540471
4.920176753322547,-4.231455711288856,-4.022605510405588
4.92422747959268,-4.193993266116633,-4.009475663860526
4.928400385409897,-4.156821933213498,-3.9961528357814586
4.932698464745997,-4.119942683000191,-3.982640164778334
4.937124690049612,-4.083356624818803,-3.9689410834202703
4.941682093876869,-4.047064657754381,-3.9550592051384412
4.946373716916963,-4.011067149842571,-3.9409983070770442
4.951202329706701,-3.975363877406989,-3.92676225956789
4.956170127795872,-3.9399542431634447,-3.912354900179476
4.961278596129294,-3.904837589798846,-3.8977799390415555
4.966528557658355,-3.8700133168378517,-3.8830408631581084
4.971920387267517,-3.835480727360129,-3.8681408870707505
4.97745428815933,-3.801238851701478,-3.853082981762356
4.983130548831608,-3.7672865433132428,-3.837869993065749
4.988949719772888,-3.7336227207172508,-3.8225048311777967
4.994912527690394,-3.7002464811654048,-3.8069905041126164
5.001019668645234,-3.667157016630871,-3.7913299747373
5.007271817293888,-3.6343533057802127,-3.775526154366282
5.013669738562925,-3.601833837795745,-3.759582008628081
5.020214215352677,-3.569596664187294,-3.743500506705296
5.026905853727823,-3.5376396198041054,-3.7272844559266027
5.033745118624684,-3.505960455033181,-3.7109363894683285
5.040732639743522,-3.4745568105600566,-3.6944586321359947
5.047869320291707,-3.443426156047661,-3.6778535627070688
5.055156096467178,-3.4125658897705726,-3.6611238923599596
5.062593711909435,-3.3819736391028496,-3.6442728084357903
5.070182688252537,-3.351647570486211,-3.6273039292402673
5.077923321317169,-3.3215864526900063,-3.61022111024307
5.0858155702806735,-3.2917895033747904,-3.593028283993301
5.093858995918899,-3.2622561890203405,-3.5757293962626773
5.102052880339091,-3.2329860271481805,-3.558328275053624
5.110396323530619,-3.203978473456664,-3.5408284738483675
5.1188881552161405,-3.1752329392705505,-3.523233325785519
5.127526916763054,-3.146748938689012,-3.50554611801707
5.136311058883887,-3.1185262784861485,-3.4877701926899762
5.1452390517844995,-3.0905650326189487,-3.469909029465178
5.154309337130415,-3.0628653258188003,-3.4519663093797255
5.1635203493299455,-3.035427227872996,-3.4339457835714757
5.172870625530564,-3.0082508829460903,-3.4158510185002635
5.182358834730402,-2.9813367512704625,-3.397685323575944
5.191983607201901,-2.954685656075256,-3.379451795803825
5.201743306030268,-2.928298574896532,-3.361153328387119
5.211635991686684,-2.902176498817967,-3.342792705512136
5.221659656195339,-2.8763204208654196,-3.3243727584259473
5.231812516566605,-2.8507313027048817,-3.3058964915303655
5.242093122522601,-2.8254101374379106,-3.2873671431908407
5.252500372260312,-2.8003580772022785,-3.268788133489803
5.26303351197343,-2.775576419391346,-3.250163057153282
5.273691992893289,-2.7510666720847508,-3.2314958162911087
5.2844752540095365,-2.7268307640108005,-3.21279069960375
5.295382653685506,-2.7028709637571304,-3.194052335961232
5.3064135955478635,-2.679189479537104,-3.1752855635738317
5.3175675742118536,-2.6557880553439004,-3.1564952347273767
5.328843976045168,-2.632667730138386,-3.1376861146874964
5.340241885178391,-2.6098289018160448,-3.118862880390072
5.35176000649117,-2.5872716355725847,-3.1000300327171484
5.36339662155572,-2.564995981338969,-3.081191774840176
5.3751496181413625,-2.543002135183695,-3.0623520369912507
5.387016589323262,-2.5212904509244587,-3.043514658507928
5.3989950472440835,-2.4998614602947034,-3.0246835204121343
5.411082746060129,-2.4787158753152077,-3.0058624474449602
5.4232778250543,-2.457854505166138,-2.987055064349573
5.435578693972624,-2.4372782303362714,-2.9682648713647075
5.447983895544441,-2.4169880980090994,-2.949495476672262
5.46049199851643,-2.3969854251330007,-2.9307507654054064
5.473101494071416,-2.3772718032604128,-2.9120348928546234
5.48581081751189,-2.357849028285936,-2.89335214704544
5.498618460203226,-2.3387190169627052,-2.87470688391341
5.511522956817528,-2.3198837264021828,-2.8561036302939833
5.5245227966274095,-2.301345116583365,-2.8375471179463796
5.537616495567854,-2.2831051802137456,-2.8190421660696168
5.5508027466713505,-2.2651659824773613,-2.8005936165810192
5.564080370510617,-2.2475296569912806,-2.782206366485027
5.577448106953753,-2.230198398279975,-2.763885359656148
5.590904528285531,-2.213174446974652,-2.745635468540122
5.6044481251093705,-2.196459951143676,-2.727461453119384
5.618077367758195,-2.180056759517978,-2.709368087591757
5.631790676504113,-2.163966352656185,-2.691360258498041
5.645586384155818,-2.1481899548843453,-2.673443084427428
5.659462682088049,-2.132728701508189,-2.6556221511646645
5.673417481088118,-2.1175837364733203,-2.6379036280872055
5.687448271265923,-2.102756275746487,-2.6202941708460106
5.701552190073341,-2.088247735683571,-2.6028007438017133
5.71572630876428,-2.074059937188947,-2.5854304091769
5.729967945387038,-2.0601952396132583,-2.568190088636764
5.744274813380492,-2.0466563500524204,-2.5510864011522805
5.758644969618906,-2.0334459259746085,-2.534125684079757
5.773076756383406,-2.0205663444351116,-2.51731413322954
5.787568844994922,-2.00801966382668,-2.5006578479200616
5.802120309652229,-1.9958076980431436,-2.484162635167738
5.816730585387949,-1.9839321650732458,-2.4678337204261314
5.831399220302581,-1.9723947515157891,-2.4516756573789307
5.846125695573874,-1.9611970842980837,-2.4356925336073116
5.860909474590252,-1.9503406859953971,-2.419888295427447
5.875749967292164,-1.9398269423752206,-2.404266911983281
5.890646318130062,-1.9296571857114202,-2.3888323231389132
5.905597279957504,-1.9198328080950253,-2.373588353761473
5.9206013030380085,-1.9103551744561045,-2.358538706084393
5.9356568639446685,-1.901225439109374,-2.3436869593170617
5.950762864651214,-1.8924445964288445,-2.329036475966131
5.965918701910555,-1.8840138429817423,-2.3145902418808846
5.981124137485996,-1.8759348804933125,-2.3003507751106507
5.996379419522975,-1.868209777369803,-2.2863202329567494
6.0116853959454435,-1.8608406214658983,-2.2725006224455093
6.027043236046761,-1.8538293539533575,-2.2588938347636924
6.04245404971104,-1.8471777573242445,-2.2455014760833696
6.057918763786403,-1.8408875230158712,-2.232324787284264
6.073438153126929,-1.8349603280740776,-2.219364773564705
6.089012818174458,-1.8293978009283034,-2.2066223186238196
6.104643172451369,-1.8242014342558157,-2.194098160631174
6.12032945884988,-1.8193725995956793,-2.181792880211861
6.1360716097054055,-1.8149126695363214,-2.169706967879124
6.151869053376298,-1.8108230261889993,-2.1578408551009267
6.167720872419032,-1.8071049501695247,-2.146194828056059
6.183626206173248,-1.8037596345481208,-2.134768921105034
6.199584355848874,-1.800788220885888,-2.123562973083021
6.215594656809561,-1.7981917556035125,-2.1125767791914924
6.231656431432853,-1.7959713077450423,-2.1018101489097942
6.247768892770723,-1.7941281487405993,-2.091262949042765
6.263931051216126,-1.792663648842231,-2.080935170548119
6.28014182268193,-1.7915789920261362,-2.070826853339502
6.296400117096759,-1.7908750307839598,-2.0609378737216457
6.3127047870147415,-1.7905522881066869,-2.0512677703060445
6.329054670352376,-1.7906109734731102,-2.04181580012425
6.345448769026883,-1.7910510540550026,-2.032581269267774
6.361886444461727,-1.791872317123501,-2.023563864653577
6.378367574705149,-1.7930743426567832,-2.0147637282826003
6.394892563765296,-1.7946565760860174,-2.006181341105353
6.411462179661913,-1.7966185755769475,-1.9978174031235794
6.428077343711232,-1.7989602540801835,-1.9896727665892084
6.444738957408975,-1.8016818562366725,-1.981748402741245
6.461447816203799,-1.8047835755756043,-1.974045354276378
6.478204601454082,-1.8082651875344584,-1.9665645552976345
6.495009928103144,-1.812126082539671,-1.959306575328012
6.511864468448736,-1.816365567406047,-1.9522715530897443
6.528769015973952,-1.82098306000856,-1.9454593990362201
6.545724293850748,-1.8259779976291606,-1.9388700966326629
6.562730682490668,-1.8313496693552676,-1.932503919556304
6.579788201884513,-1.8370972427049028,-1.926361511387983
6.596896711445391,-1.8432199186844682,-1.920443933704567
6.614056143523432,-1.8497169514167133,-1.9147526828602743
6.631266678973836,-1.856587385926507,-1.9092895287097005
6.648528758656007,-1.8638297093465692,-1.904056310395992
6.665842903121602,-1.8714417546009054,-1.8990549026449106
6.68320937165671,-1.8794209170288887,-1.8942871712468896
6.7006278567800805,-1.887764506956986,-1.8897547506951433
6.718097525079634,-1.896470008279101,-1.8854588627774442
6.735617368400673,-1.9055350463659204,-1.8814002683570599
6.7531864968492155,-1.9149572105938657,-1.8775792118676922
6.770804163191407,-1.9247340950447844,-1.8739955009624518
6.788469754392835,-1.9348635142909822,-1.8706488029522954
6.806182934252816,-1.9453435614224497,-1.8675388391745424
6.82394365305057,-1.9561724771950166,-1.864665395377205
6.841751895109879,-1.9673484634369642,-1.8620283394087893
6.859607436291965,-1.9788695070886704,-1.8596276023245162
6.877509771368473,-1.9907333867372603,-1.8574631374910209
6.895458216776013,-2.0029378492649488,-1.8555349790282738
6.91345213043808,-2.0154807622844824,-1.8538431719550343
6.931491005368308,-2.0283602316651814,-1.852387558278289
6.949574332669287,-2.041574497877084,-1.8511678758339325
6.9677014426623645,-2.0551215532601823,-1.850184073070035
6.985871436542398,-2.0689990510049387,-1.8494363303167969
7.0040831795256855,-2.0832046356254006,-1.8489249278917856
7.022335352878317,-2.0977361675696597,-1.8486502800421583
7.040626504183033,-2.1125917738631004,-1.8486128887328503
7.05895511961694,-2.127769882673113,-1.848813101671106
7.077319793160903,-2.1432691312643275,-1.8492509786272597
7.09571935338383,-2.1590882155546764,-1.84992629358016
7.114152945469971,-2.175225918985017,-1.850838587972123
7.132620160490218,-2.1916813367403307,-1.8519873608605706
7.151120925345741,-2.208454009100662,-1.8533722611840553
7.16965508236717,-2.225543733278421,-1.8549930871869322
7.188222060908278,-2.2429502998522817,-1.8568496562136116
7.206820853413863,-2.2606734362391077,-1.8589417336226723
7.225450256662562,-2.278712924691485,-1.8612690789768256
7.244109215416807,-2.2970688144688585,-1.8638314029391783
7.262796969619775,-2.315741463062434,-1.8666281762399424
7.281512889638404,-2.33473125777586,-1.869658541565836
7.300256242737592,-2.3540383787170285,-1.8729213689526636
