time,x,y,z,roll,pitch,yow
0.4553559000050882,8.19636881351471,-0.4070103168487549,-6.979119963943958,0.5251634039222262,0.5720183014149256,1.1088695032217966
0.4577034000103595,8.257836103439331,-0.38370490074157715,-7.012932561337948,0.5575172404813833,0.5973197475643891,1.1214837372477469
0.45934349999879487,8.33757221698761,-0.38930773735046387,-7.093047723174095,0.5433660669479288,0.5964894991290063,1.1286573148726584
0.4610879000101704,8.33757221698761,-0.38930773735046387,-7.093047723174095,0.5433660669479287,0.5964894991290062,1.1286573148726586
0.46357500000158325,8.33757221698761,-0.38930773735046387,-7.093047723174095,0.5433660669479287,0.5964894991290061,1.1286573148726589
0.46522500000719447,8.42331349849701,-0.39759278297424316,-7.173317484557629,0.5405604694898247,0.5831552561596418,1.136417322738747
0.4676155000051949,8.42331349849701,-0.39759278297424316,-7.173317484557629,0.5405604694898247,0.5831552561596418,1.1364173227387473
0.4693381999968551,8.504822850227356,-0.4048645496368408,-7.254826836287975,0.5419056079884839,0.5810556803792489,1.1437334376178143
0.4717477000085637,8.504822850227356,-0.4048645496368408,-7.254826836287975,0.5419056079884839,0.5810556803792489,1.1437334376178145
0.4734210000024177,8.571118116378784,-0.3756880760192871,-7.284880615770817,0.5432490525984213,0.5734804965919719,1.1595438566205571
0.4756537000066601,8.589670062065125,-0.4030764102935791,-7.334839552640915,0.5409600296386502,0.5683551754314723,1.1576962106518043
0.47742890000517946,8.649647235870361,-0.3720223903656006,-7.363799959421158,0.5440003295744312,0.5690026331188492,1.1711052343623278
0.47993139999744017,8.674025535583496,-0.40280818939208984,-7.42050725966692,0.5490671360809153,0.5721802320859897,1.170241327335375
0.48166150000179186,8.740171790122986,-0.3706514835357666,-7.450993172824383,0.5485999522434304,0.5585123410663512,1.1870288350756202
0.48394450001069345,8.763760328292847,-0.3997683525085449,-7.5119780376553535,0.5487800224149652,0.5489741853422656,1.1855604075136628
0.48563940000894945,8.826181292533875,-0.3654658794403076,-7.536082528531551,0.5471841590775071,0.5476938042837618,1.2036155980173937
0.48810110001068097,8.852124214172363,-0.392228364944458,-7.5910817831754684,0.5553304125641478,0.5533486738131458,1.2041813732176587
0.4897843000071589,8.912995457649231,-0.3560185432434082,-7.619766518473625,0.5558021388546031,0.5584438361545564,1.217748834058944
0.4922342000063509,8.912995457649231,-0.3560185432434082,-7.619766518473625,0.5558021388546031,0.5584438361545564,1.217748834058944
0.49393959999724757,8.99428129196167,-0.3438889980316162,-7.692418061196804,0.5563798065999982,0.5508728460757317,1.2372283269267002
0.49646550000761636,8.99428129196167,-0.3438889980316162,-7.692418061196804,0.5563798065999982,0.5508728460757317,1.2372283269267
0.4983521000103792,9.073659777641296,-0.31325221061706543,-7.78470141813159,0.5808626180251243,0.5750640485274355,1.2503903850253886
0.5006343999993987,9.073659777641296,-0.31325221061706543,-7.78470141813159,0.5808626180251243,0.5750640485274356,1.2503903850253886
0.5024204000073951,9.147107601165771,-0.28783082962036133,-7.869945373386145,0.5998606473584196,0.5903437783106129,1.2777194994202337
0.504918100006762,9.147107601165771,-0.28783082962036133,-7.869945373386145,0.5998606473584196,0.590343778310613,1.2777194994202337
0.5068792000092799,9.208053350448608,-0.24592876434326172,-7.89630925282836,0.5964849892793516,0.5912173598460042,1.290477164068409
0.5094271999987541,9.222432971000671,-0.2643167972564697,-7.948518265038729,0.6106397375543564,0.5969524963754705,1.2903456842887149
0.5111901000054786,9.292125701904297,-0.22614002227783203,-7.975373882800341,0.5959407701684176,0.5931348680244279,1.304702901835998
0.5135840000002645,9.313985705375671,-0.2428889274597168,-8.025798480957747,0.601819497445623,0.5908425754877857,1.3071020264471966
0.5153652000008151,9.376779198646545,-0.1964569091796875,-8.045678492635489,0.5987282575175678,0.5883771856904146,1.3263780675960115
0.5178390000073705,9.415790438652039,-0.21585822105407715,-8.104179985821247,0.611066532000342,0.6000355084527956,1.3204365747876456
0.5202770000032615,9.4824880361557,-0.17765164375305176,-8.126254193484783,0.6063845385545212,0.5955493341512759,1.3358716756082285
0.5220633999997517,9.570479393005371,-0.14930963516235352,-8.190974593162537,0.6111143941672629,0.5906912280883703,1.3466667012529532
0.5244701000046916,9.570479393005371,-0.14930963516235352,-8.190974593162537,0.6111143941672628,0.5906912280883704,1.3466667012529534
0.526271299997461,9.627029299736023,-0.10991096496582031,-8.208386600017548,0.6158464522091409,0.5857083161544399,1.3654799103354998
0.5285820999997668,9.640052914619446,-0.12487173080444336,-8.251025341451168,0.6239352574580408,0.5750434604252388,1.3688194837855259
0.5303833000070881,9.69626009464264,-0.08550286293029785,-8.268042467534542,0.6272852908664626,0.5691567247980172,1.381235586492363
0.5320653000089806,9.7104012966156,-0.09709596633911133,-8.31277808174491,0.6304884363953205,0.562053394934722,1.378973055064409
0.5343201000068802,9.7104012966156,-0.09709596633911133,-8.31277808174491,0.6304884363953204,0.5620533949347218,1.3789730550644088
0.5360495000059018,9.782686829566956,-0.07194280624389648,-8.373555727303028,0.6394344585928409,0.5632881531071825,1.3939650816547546
0.5385360000072978,9.782686829566956,-0.07194280624389648,-8.373555727303028,0.6394344585928409,0.5632881531071825,1.3939650816547546
0.5402637000079267,9.839743375778198,-0.03638863563537598,-8.392193354666233,0.6382300658280627,0.5551463012579745,1.4075866778584118
0.5427446999965468,9.856536984443665,-0.04690885543823242,-8.43006931245327,0.6439000281028594,0.5546568261261917,1.406732396889868
0.5445582999964245,9.921059012413025,-0.009655952453613281,-8.451081812381744,0.6370584740956486,0.5471625091438477,1.4179239831847628
0.5469654000044102,9.946867823600769,-0.02053380012512207,-8.490257430821657,0.6398736650986727,0.541526795169478,1.4136636519301273
0.5486666000069818,10.010913014411926,0.012993812561035156,-8.514103014022112,0.6346653929508607,0.5354413907960852,1.4266532846709978
0.5512486000079662,10.02568006515503,0.005692243576049805,-8.550394792109728,0.6365812601221768,0.5281804023240233,1.435417980878984
0.553581900006975,10.085329413414001,0.041365623474121094,-8.569140452891588,0.6345696696238071,0.5236328591164751,1.4535166536580788
0.5553273999976227,10.17780601978302,0.061452388763427734,-8.627585135400295,0.6406471934332694,0.5013184866184078,1.480587862708588
0.5570257000072161,10.17780601978302,0.061452388763427734,-8.627585135400295,0.6406471934332694,0.5013184866184078,1.4805878627085876
0.5592695000086678,10.17780601978302,0.061452388763427734,-8.627585135400295,0.6406471934332694,0.5013184866184078,1.4805878627085876
0.56092410000565,10.270819067955017,0.07873773574829102,-8.695097174495459,0.665584430371478,0.5119142202278355,1.4941590412087737
0.5632939000061015,10.270819067955017,0.07873773574829102,-8.695097174495459,0.6655844303714782,0.5119142202278356,1.4941590412087735
0.5650657000078354,10.35243272781372,0.1029670238494873,-8.746710605919361,0.6718104784979982,0.47594121381645843,1.5292633374929372
0.5672975000052247,10.35243272781372,0.1029670238494873,-8.746710605919361,0.6718104784979981,0.47594121381645843,1.5292633374929374
0.5690258000104222,10.427236557006836,0.12367963790893555,-8.79786117002368,0.6746146434577976,0.43998538067793314,1.5539361209903284
0.5715356000000611,10.427236557006836,0.12367963790893555,-8.79786117002368,0.6746146434577976,0.4399853806779331,1.5539361209903282
0.5733296999969753,10.479912161827087,0.15735626220703125,-8.803488221019506,0.6808000696115105,0.43617514564200266,1.5750801968712085
0.5757444000046235,10.502338409423828,0.14713406562805176,-8.842962328344584,0.6837534264077786,0.4206539523596263,1.5752855299375228
0.5774086000019452,10.560750961303711,0.18090009689331055,-8.84815538302064,0.6818863302821712,0.4119114836739695,1.5906012948910808
0.5798030000005383,10.58410108089447,0.16582012176513672,-8.886688388884068,0.6908527162622433,0.39862437946159784,1.5943362014267213
0.581478000007337,10.640889406204224,0.20167231559753418,-8.88905581086874,0.6853864257691987,0.3825566402639402,1.6130631902532993
0.5838901000097394,10.665714740753174,0.18724799156188965,-8.927980903536081,0.6913467596226426,0.3694239742324967,1.6086014099315062
0.5856186000019079,10.71833074092865,0.220566987991333,-8.937562350183725,0.6914988115298875,0.36307613073153705,1.6258248186047526
0.5880868000094779,10.71833074092865,0.220566987991333,-8.937562350183725,0.6914988115298873,0.3630761307315371,1.6258248186047528
0.5897796000062954,10.804757475852966,0.2345740795135498,-8.983977604657412,0.7148171759458838,0.3439716306946142,1.639774960097908
0.592151200005901,10.804757475852966,0.2345740795135498,-8.983977604657412,0.7148171759458838,0.34397163069461417,1.6397749600979081
0.593773800006602,10.88017225265503,0.2454519271850586,-9.02255391702056,0.7278895244158956,0.32478377652316665,1.6501746801934953
0.5955006000003777,10.88017225265503,0.2454519271850586,-9.02255391702056,0.7278895244158956,0.3247837765231666,1.6501746801934951
0.5971538000012515,10.96053421497345,0.25451183319091797,-9.063874837011099,0.7212913563840424,0.2900891349382356,1.6655780886032348
0.5995180000027176,10.96053421497345,0.25451183319091797,-9.063874837011099,0.7212913563840424,0.2900891349382356,1.6655780886032348
0.601227100007236,11.044293642044067,0.261843204498291,-9.09936847165227,0.7266273901478018,0.266455082257711,1.67497598540942
0.6035368000011658,11.044293642044067,0.261843204498291,-9.09936847165227,0.7266273901478016,0.266455082257711,1.67497598540942
0.6053116999974009,11.122837662696838,0.2695918083190918,-9.13609191775322,0.7171751154726674,0.23087686758795703,1.6851397023396104
0.6077414000028512,11.122837662696838,0.2695918083190918,-9.13609191775322,0.7171751154726673,0.23087686758795709,1.6851397023396106
0.6095236999972258,11.166483163833618,0.28401613235473633,-9.132284671068192,0.712633957943936,0.2130098139445413,1.6922430943127378
0.6111815000040224,11.207714676856995,0.2752244472503662,-9.178834967315197,0.7148009186636421,0.20518330253083716,1.6943881509819834
0.6135018000059063,11.207714676856995,0.2752244472503662,-9.178834967315197,0.7148009186636421,0.20518330253083722,1.6943881509819836
0.615216899997904,11.295750737190247,0.2738535404205322,-9.221693500876427,0.7085953177671772,0.17045500219858606,1.7138053226158845
0.6176490000070771,11.349588632583618,0.2640187740325928,-9.282244835048914,0.7160111575178847,0.1531306474536863,1.7242112110612764
0.6193933000031393,11.393889784812927,0.2733469009399414,-9.281762409955263,0.7141929085710476,0.1348433762955957,1.731266100376169
0.6219095999986166,11.447027325630188,0.2630949020385742,-9.34581272304058,0.71848465466787,0.12897775393527366,1.7385204639660896
0.6236561999976402,11.49149239063263,0.2709031105041504,-9.34203527867794,0.7223788314772677,0.12383729291260784,1.7455052579275137
0.6260130000009667,11.49149239063263,0.2709031105041504,-9.34203527867794,0.7223788314772677,0.12383729291260792,1.7455052579275139
0.6278189000004204,11.594638228416443,0.2700984477996826,-9.402225725352764,0.7234980331205834,0.1068106205978423,1.7611302867043555
0.6302185000095051,11.594638228416443,0.2700984477996826,-9.402225725352764,0.7234980331205834,0.10681062059784235,1.7611302867043555
0.6320025000022724,11.704638600349426,0.26345252990722656,-9.469589218497276,0.7271334225979316,0.09300070976205965,1.7791070265208468
0.6344748999981675,11.704638600349426,0.26345252990722656,-9.469589218497276,0.7271334225979316,0.09300070976205957,1.7791070265208468
0.6368769999971846,11.813074350357056,0.2587735652923584,-9.540762286633253,0.7340183446926707,0.0868124609447952,1.793154670469878
0.6387535000103526,11.860668659210205,0.2613067626953125,-9.536843281239271,0.7352072260020622,0.07298863955361762,1.802674747090941
0.6410592000029283,11.928141117095947,0.25713443756103516,-9.621767792850733,0.7563390078026897,0.09534292679444101,1.806743642772054
0.6429674000100931,11.975124478340149,0.2548396587371826,-9.621888864785433,0.7549920209211074,0.0811472705256262,1.816363540680077
0.645285699996748,12.049779295921326,0.23999810218811035,-9.70735726878047,0.7625744976816302,0.07152862069962285,1.8259746042627614
0.6472482000099262,12.098550796508789,0.23353099822998047,-9.707640390843153,0.7662928351051407,0.05480520748374135,1.834465218875052
0.6495221000077436,12.17244565486908,0.21916627883911133,-9.792457334697247,0.7811125113003232,0.07396655304122662,1.8369495225373855
0.6513170000107493,12.222900986671448,0.2085566520690918,-9.79496818035841,0.7872632129771172,0.061498191315475764,1.8431471119095
0.6536340000020573,12.2927725315094,0.19416213035583496,-9.881307370960712,0.7981114774287217,0.0657055604427569,1.8475400826916035
0.655445399999735,12.344270944595337,0.18170475959777832,-9.880640543997288,0.7984488000749527,0.047392031523150926,1.8555389142810765
0.6570671000081347,12.344270944595337,0.18170475959777832,-9.880640543997288,0.7984488000749528,0.047392031523150954,1.8555389142810768
0.6594554000039352,12.414500117301941,0.17139315605163574,-9.970169048756361,0.8163008615781502,0.06523090488782715,1.8595036930215547
0.6611435000086203,12.46507465839386,0.15944242477416992,-9.969697799533606,0.8165880993441139,0.04733797617190502,1.8643386431644826
0.6634309000073699,12.541666626930237,0.1455843448638916,-10.050675366073847,0.8245209370469025,0.04930581593807895,1.8630407763949928
0.6652000000030966,12.594208121299744,0.13062357902526855,-10.048734489828348,0.8291457585206434,0.026717536929493024,1.8703135124792023
0.667810200000531,12.668773531913757,0.1137852668762207,-10.130475275218487,0.8293409121866787,0.024260425656363202,1.8723284401521472
0.6695128999999724,12.724161148071289,0.09903311729431152,-10.1272938773036,0.8324515467016012,0.0004976744731894356,1.8832129889528593
0.6718300000065938,12.778759002685547,0.08484721183776855,-10.208087041974068,0.8302480352189776,-0.006594815481106284,1.887714727383523
0.6735570000018924,12.8316730260849,0.06967782974243164,-10.204670950770378,0.8318174963903748,-0.021417822896482627,1.8920505867915565
0.6760496000060812,12.905657291412354,0.045746564865112305,-10.299310088157654,0.8428224386910931,-0.01863340775706221,1.8880552905952368
0.677907100005541,12.9498690366745,0.030100345611572266,-10.29723696410656,0.8503837751569364,-0.032834721326266136,1.895705624475084
0.6804405000002589,13.034477829933167,0.007212162017822266,-10.388077236711979,0.8575224745291884,-0.023243318413115846,1.8893470283154539
0.6827780000021448,13.0854994058609,-0.012159347534179688,-10.386102832853794,0.8628906399410827,-0.034716548691093904,1.8932846313944018
0.6845195000059903,13.136371970176697,-0.03489851951599121,-10.381157509982586,0.8664178944081825,-0.05552609738157587,1.8997336095188215
