time,x,y,z,roll,pitch,yow
15.414023199991789,47.04799039534969,-20.946360576575017,-7.694198571228965,4.000145890581864,-2.060786197250431,6.550971270175957
15.416383300005691,47.04449499555055,-20.923405664468284,-7.610249238517847,4.020284426449059,-2.0444623599011935,6.563651732591481
15.418237999998382,47.1514931752517,-20.86812943873461,-7.636639465197055,4.0428535585784315,-1.9955280488904348,6.566624182422679
15.420579600002384,47.15515258292774,-20.912791189462816,-7.6563005812916005,4.0428535585784315,-1.9955280488904352,6.566624182422679
15.42236120000598,47.26586217091169,-20.85956027678384,-7.711018238197391,4.0439490920536345,-1.9820190823109982,6.5785785626901365
15.424654400005238,47.26907516587828,-20.90447359999635,-7.73065193900165,4.0439490920536345,-1.9820190823109982,6.5785785626901365
15.426436800000374,47.26641834073949,-20.887995728186883,-7.660925560372545,4.05774481352152,-1.9805236035682792,6.596838507974333
15.428750799997943,47.39414914931907,-20.901108241997548,-7.815081971096085,4.06345477682445,-1.951002810381806,6.585417135152207
15.430560900000273,47.391632522571406,-20.885302793090492,-7.7439039554318025,4.076863610668089,-1.9507275242572333,6.605394254803844
15.432232699997257,47.52661341446216,-20.901964100926833,-7.896324046750043,4.065365495519408,-1.9254990094731785,6.581352682084255
15.434629700001096,47.52872593461742,-20.94741670456857,-7.915826864726312,4.0653654955194085,-1.9254990094731788,6.581352682084256
15.436313800004427,47.642781808379695,-20.903453273983637,-7.979582417155181,4.053930405334343,-1.8991347471706095,6.591429014517937
15.438676000005216,47.64445897187862,-20.94905401246468,-7.999020704527843,4.053930405334343,-1.899134747170609,6.591429014517935
15.440343499998562,47.77652648339998,-20.90509372611152,-8.053364882417354,4.064545351348493,-1.871031362004822,6.588487973080225
15.442889700003434,47.77776572751388,-20.95079007996134,-8.07273166185778,4.064545351348492,-1.871031362004822,6.588487973080225
15.444674099999247,47.776116426820884,-20.94233323265062,-8.020983474698301,4.079620895963522,-1.8635231240841477,6.602274311399007
15.447213899999042,47.90681959088721,-20.945543095294983,-8.159134954461297,4.0767013552180345,-1.8291102119565679,6.5915544073389265
15.449644499996793,47.90384261227853,-20.938174569510938,-8.107873806352835,4.091975565822464,-1.8254063225647492,6.6060608163772825
15.451397800003178,48.04592440986867,-20.884274590627832,-8.18880578479543,4.115980319750854,-1.816492608018327,6.625178286715023
15.453025099996012,48.046036927693805,-20.929983213094452,-8.207938466073589,4.115980319750854,-1.8164926080183272,6.625178286715023
15.455508800005191,48.1850061685637,-20.934444961105083,-8.348545761024113,4.1226784170671795,-1.797701610533699,6.617335497959536
15.457316300002276,48.18325591690886,-20.92775101838479,-8.299755632800338,4.11925979079288,-1.8055508757721432,6.627690067244458
15.459729800000787,48.33697602010918,-20.939247215474435,-8.448165550169753,4.127491794490955,-1.7786960230856996,6.626921435642355
15.462108299994725,48.3288449406762,-20.93450153541128,-8.39588137149918,4.131530183060028,-1.7786854735720414,6.637299433142806
15.463953600003151,48.453024027979275,-20.894668077383663,-8.46867687347888,4.117672149485495,-1.7658618081836726,6.6357188291785345
15.465625600001658,48.451734623426674,-20.94004835706587,-8.487411319298577,4.117672149485496,-1.765861808183672,6.6357188291785345
15.467908000005991,48.45020185029412,-20.985338591920282,-8.506068776051187,4.117672149485497,-1.7658618081836717,6.635718829178536
15.469520300001022,48.57052098526303,-20.9497062063216,-8.57719690318039,4.126366478985356,-1.7186432081800749,6.629420567105792
15.471884099999443,48.568486452297286,-20.994790881264322,-8.595690833419823,4.126366478985355,-1.7186432081800753,6.629420567105792
15.473576200005482,48.68815872129633,-20.956821132584192,-8.661934943834291,4.106917757069716,-1.6952744706970826,6.62179463609891
15.47601990000112,48.685600410501,-21.00166909579883,-8.680254006865376,4.106917757069716,-1.695274470697083,6.62179463609891
15.47774550000031,48.801877888608814,-20.965473970473063,-8.734229681863594,4.0537150913132445,-1.7104951751944086,6.609404553963274
15.480065800002194,48.79877745946677,-21.010054747135953,-8.752367277927318,4.053715091313245,-1.7104951751944086,6.609404553963275
15.481794699997408,48.924684092495,-20.97545450839745,-8.82124970928291,4.034457149631039,-1.7021259290582702,6.604146111286762
15.4841904000059,48.92103196898852,-21.019736604195963,-8.83920834846646,4.034457149631038,-1.7021259290582702,6.604146111286761
15.485924599997816,48.91471973496572,-21.02165745823622,-8.790931350405877,4.031261285004723,-1.6963089852595634,6.612975893500634
15.488303599995561,49.05395492895231,-21.020400506924464,-8.91486735669479,4.028952929326589,-1.6806383915323644,6.593665910334469
15.490009699991788,49.04229369350349,-21.021145396127363,-8.875007588626254,4.040241240438872,-1.67087342584922,6.603702678784586
15.492651299995487,49.17692353722141,-21.020249993148376,-9.00678538692614,4.03718022123418,-1.653723432131129,6.59414972170078
15.494516999999178,49.16655464849364,-21.02518795614634,-8.967549085516211,4.0359205622010705,-1.646839378191976,6.602044302402003
15.496968999999808,49.29615477387112,-21.02587944478559,-9.097832025537071,4.022915874775569,-1.6460124708917263,6.600858520165075
15.498759800000698,49.283851376841646,-21.029917964289524,-9.055504089885268,4.01594278019604,-1.64671489650736,6.608887192169272
15.501062700001057,49.4354583109445,-21.031129161536786,-9.20952936504283,4.0305854221406285,-1.6015206171425516,6.614154592889426
15.502794899992296,49.420226025895666,-21.038121551205542,-9.163887224817486,4.025863130733638,-1.6136545620391496,6.62292257703619
15.505170399992494,49.41376116179251,-21.080515190533422,-9.18115486997899,4.025863130733638,-1.6136545620391491,6.622922577036189
15.506998800003203,49.557010589633705,-21.045207507202498,-9.263376531725484,4.013842900385438,-1.591384706015723,6.632645278498212
15.509516299993265,49.54995125616817,-21.087167846128914,-9.280552699273128,4.013842900385438,-1.5913847060157225,6.632645278498211
15.511337499992806,49.680276559837765,-21.044595818731906,-9.353526905150114,3.9727313780596125,-1.600098499277508,6.637724729990573
15.51376380000147,49.67260927139516,-21.086108473593,-9.370629284502069,3.9727313780596125,-1.6000984992775087,6.637724729990573
15.515518000000156,49.80620771942312,-21.046328186592174,-9.443421668104424,3.9390891855540264,-1.5962187526314708,6.636599253724527
15.517939500001376,49.79791510855926,-21.087375707159996,-9.460470852384306,3.9390891855540264,-1.5962187526314704,6.636599253724528
15.519616100005805,49.78167268681675,-21.085479022636296,-9.422582595833894,3.9364605344343193,-1.5828540144168257,6.6382220875567794
15.522135399995022,49.9095713306962,-21.07830626989316,-9.541488426760267,3.924227107094784,-1.5705214270863292,6.628240103537188
15.523842099995818,49.90390770210981,-21.082664631780485,-9.510602135587128,3.923168627062442,-1.5669899247524595,6.637415348685755
15.52623489999678,50.0335675096251,-21.0691680914289,-9.622153773952094,3.9257440603227667,-1.5400114915425518,6.631240972294401
15.527875600004336,50.03379540515679,-21.074085435618773,-9.595686082546024,3.924539365190112,-1.5311041113930384,6.6421721200755535
15.530238899998949,50.16159992658237,-21.061563886533477,-9.70254838458293,3.9276816808016872,-1.5106534518949915,6.636470103969465
15.531821399999899,50.16785719560389,-21.062895410906197,-9.683203733609048,3.92716983154359,-1.5031838876320671,6.64221434403389
15.534279500003322,50.294094450670755,-21.050333948948023,-9.793239132147493,3.9323539438989696,-1.4828951467354325,6.639684237508048
15.536173500004224,50.30741606615643,-21.05597672399079,-9.77496195487809,3.9270376023519695,-1.485789192995394,6.649815731517668
15.53880150000623,50.295659228565455,-21.094605955689023,-9.79207074521928,3.927037602351969,-1.4857891929953941,6.649815731517668
15.540660700004082,50.43746888028789,-21.04966560952773,-9.861643741836236,3.9311635516547625,-1.4653902229594529,6.65081187435151
15.543283299994073,50.424951754301645,-21.08781175709829,-9.878820851845507,3.9311635516547625,-1.4653902229594535,6.650811874351511
15.545660000003409,50.56455884499024,-21.05154053459994,-9.953155907989796,3.93804298316182,-1.4441960439606312,6.656523069819388
15.547545299996273,50.56532324639838,-21.061730792832766,-9.92815832180215,3.9448839384399754,-1.4360079645743924,6.6651913646985825
15.549744599993574,50.695608368126294,-21.051118217124667,-10.040438150995593,3.950953747898778,-1.4020952736745227,6.654241316911869
15.551725199999055,50.69329698095466,-21.061185985233138,-10.023219332883702,3.9580346896001375,-1.3865631384516752,6.6603471810507076
15.553969500004314,50.8219404348166,-21.04824138980483,-10.139160675328535,3.9630515778774424,-1.3563013821902317,6.659607169684256
15.555824900002335,50.82109096444127,-21.05522709421737,-10.113581489354345,3.9627229733640763,-1.353815527167262,6.666338991232781
15.558525799991912,50.94480859071174,-21.039881735338582,-10.210659525023686,3.952057600160951,-1.3432546992252163,6.666885458708995
15.560314300004393,50.94149782497342,-21.047831643477334,-10.1916796359595,3.9510555699386365,-1.3395137076732724,6.670673338131552
15.562262699997518,50.92526789744823,-21.083784348305905,-10.209249951665242,3.951055569938635,-1.3395137076732717,6.670673338131551
15.564056000002893,51.06214412840126,-21.045694946005028,-10.281139253483872,3.923446177550094,-1.351600854816043,6.677268171089478
15.566477200001827,51.0450402308436,-21.08114269696903,-10.298815176471088,3.923446177550094,-1.3516008548160425,6.677268171089478
15.568401299999095,51.170560749001325,-21.04260445617265,-10.354951685212683,3.909114041904907,-1.3378235464185542,6.669469149184957
15.570701999997254,51.1525706869648,-21.07754055718511,-10.372739775804707,3.9091140419049064,-1.3378235464185537,6.669469149184955
15.572584699999425,51.281505946224826,-21.034315233981527,-10.425724807971227,3.9073645456455934,-1.3156512743557296,6.6634150684217115
15.575182700005826,51.26261926419913,-21.06873368790353,-10.443624083221113,3.9073645456455934,-1.3156512743557296,6.6634150684217115
15.577067000005627,51.251670545087755,-21.087245530264408,-10.416716035796815,3.9143759921237393,-1.3036955267133101,6.672793011669741
15.579047599996557,51.36163877085372,-21.06219351079367,-10.50421127083872,3.9196960392152875,-1.2730367591680682,6.663013265210269
15.580781099997694,51.35145189659045,-21.077827761055996,-10.485082032052127,3.9100048223143737,-1.2856174743843005,6.664192987458355
15.583045799998217,51.46158475469889,-21.053084390094845,-10.56083459061363,3.9166155178818336,-1.2556669499940365,6.6517111972401075
15.58487239999522,51.44517045797604,-21.069917959366816,-10.538239996118367,3.9173120363131035,-1.251513674477029,6.653139857205925
15.587246199997026,51.54678256391508,-21.044343563051697,-10.622544036877006,3.9206502869090896,-1.217169529813031,6.647729092374363
15.58899439999368,51.52523136426889,-21.063232578747353,-10.596733678168016,3.913495286795386,-1.2216944270205738,6.648932727642391
15.591459000002942,51.62099175543916,-21.044893933727014,-10.671201540474646,3.9086183204786575,-1.2059065189792118,6.647156422173797
15.593407099993783,51.59878878775824,-21.065111644533687,-10.64412128907372,3.8990949761281746,-1.2157369702001952,6.646889753727014
15.595592400000896,51.575372134556176,-21.09685118124983,-10.662450621889825,3.8990949761281746,-1.2157369702001954,6.646889753727015
15.597572600003332,51.67132063288365,-21.06283052625899,-10.689076081930155,3.9050636279092545,-1.1800656560433502,6.650230458453711
15.599847799996496,51.646992178535584,-21.093995999718764,-10.707473377571649,3.905063627909255,-1.1800656560433498,6.650230458453711
15.601600499998312,51.744916301087585,-21.057155948637256,-10.738939909840436,3.8913597961720523,-1.1876791123141357,6.6522294252408685
15.603807499996037,51.71966908902272,-21.087726815206754,-10.757404754180264,3.8913597961720523,-1.1876791123141364,6.6522294252408685
15.605652900005225,51.82778750772554,-21.060920096479446,-10.780512377722587,3.869940369542812,-1.1758912604694096,6.661936124855819
15.608063499996206,51.80161589502274,-21.09087195549516,-10.79904669026075,3.8699403695428125,-1.1758912604694105,6.661936124855819
15.60977300000377,51.89354907333992,-21.05911200899475,-10.824405574179902,3.8772209549550802,-1.1553072195308614,6.664022734098655
15.611505199995008,51.86644887855403,-21.088420789575895,-10.843011110274857,3.87722095495508,-1.1553072195308616,6.664022734098653
15.613984399999026,51.838883581671396,-21.117401065974427,-10.8616535511494,3.8772209549550793,-1.1553072195308616,6.664022734098653
15.616298399996595,51.92931866281217,-21.0832249622798,-10.887281835573638,3.8492894459616487,-1.159163307695421,6.6592088501487385
15.618041900001117,51.9023184904551,-21.10673599798527,-10.865291697835097,3.8482978648651556,-1.1591929494442148,6.659936042678346
15.619669499996235,51.99173078400892,-21.076438505514766,-10.935954318796513,3.8597305610241106,-1.1426666633292122,6.653164971932112
15.622083700000076,51.962330155623484,-21.104055841644232,-10.954737309484653,3.8597305610241106,-1.1426666633292122,6.653164971932112
15.62379399999918,52.050378832772736,-21.06810779086711,-10.969246420122124,3.8748138522920024,-1.1237102677842945,6.646384528117386
15.62622599999304,52.020085094587,-21.095009401245232,-10.988086107751588,3.874813852292002,-1.1237102677842947,6.646384528117388
15.62800490000518,52.10128931668575,-21.059226367650638,-11.001685602173104,3.874962964477551,-1.1196777603985204,6.637698650566483
15.630627499995171,52.07012254214952,-21.085384500227473,-11.020568819875113,3.874962964477551,-1.1196777603985204,6.637698650566483
15.63299559999723,52.0427910017228,-21.107165251030768,-10.997927153800605,3.8797430408943248,-1.1181045940040728,6.638727657380978
15.634918099996867,52.12138936817538,-21.069961388879108,-11.004668167690017,3.9002061544791466,-1.1085290829695504,6.629882377527846
15.637148299996625,52.088962833599815,-21.094939311209263,-11.02358585720626,3.9002061544791475,-1.1085290829695504,6.629882377527846
15.638830099996994,52.15823130720569,-21.062224639688985,-11.025899193722996,3.914945205430511,-1.0884791088729564,6.627890442062051
15.640462800001842,52.124995535628514,-21.086369116052758,-11.044814776931211,3.9149452054305116,-1.0884791088729566,6.627890442062052
15.642980399992666,52.191232624063446,-21.059182956462827,-11.090512462500168,3.9207636791219365,-1.093615435597094,6.6327642258070005
15.645549299995764,52.16144602806806,-21.078858092977224,-11.07240604175762,3.928171224164106,-1.0880529174420954,6.636491188129981
15.647363399999449,52.2204310037312,-21.040662980808072,-11.072518607184271,3.958774150854335,-1.077365338308344,6.646583779711698
15.649693400002434,52.18565367161506,-21.06305642277967,-11.091325455958827,3.958774150854335,-1.077365338308344,6.646583779711697
15.651447199998074,52.15679354290336,-21.080856225116495,-11.074413007827074,3.961942616018213,-1.0754764357122735,6.648798271935647
15.653764100003173,52.209465424234224,-21.043752531415738,-11.103139631808794,3.958610513038364,-1.085117857530416,6.649788201864672
15.655611399997724,52.18049288896659,-21.06239867710181,-11.08930079049699,3.9615420691628005,-1.084810068571327,6.653356995481786
15.657332899994799,52.236565582974926,-21.020891282101665,-11.11968449356639,3.9559939692566357,-1.1006680077585638,6.659683502546246
15.65978489999543,52.199991528584455,-21.041000940528892,-11.138139323715622,3.9559939692566353,-1.1006680077585638,6.659683502546246
15.661433999994188,52.262239601420205,-20.996126155973418,-11.130070896639817,3.9576370787308606,-1.1062012394858765,6.66483124060974
15.663843300004373,52.22497897511182,-21.015310237359913,-11.148329280484202,3.95763707873086,-1.106201239485877,6.6648312406097405
15.666241900005843,52.287218401674075,-20.964085114542176,-11.139501949677253,3.946479859541552,-1.1245250076342663,6.6716873757357895
15.667997199998354,52.25474023921471,-20.982105278187973,-11.127019124395613,3.95177010897139,-1.1244276820012455,6.67461184142469
15.669608199998038,52.21647911156506,-20.999902790857494,-11.14492511125669,3.9517701089713904,-1.1244276820012455,6.674611841424689
15.671966599998996,52.267270810757644,-20.947861047886033,-11.16393102285145,3.953968521030105,-1.1301651505211545,6.681923416276471
15.673739699996077,52.23164405374643,-20.961820963127323,-11.136031834787357,3.9598859506717847,-1.1320062286156989,6.680832541115423
15.676416799993603,52.288015043617264,-20.91706154478513,-11.154602103196494,3.95982963774917,-1.1421280996847842,6.692716571989578
15.67881879999186,52.24574271941761,-20.926474771198787,-11.130366619725713,3.9611982821785228,-1.1454656338493647,6.6979180820371615
15.680452899992815,52.28781743618634,-20.870731824799577,-11.101840718022935,3.955678243422147,-1.1607461488997655,6.707914634291426
15.682134000002407,52.24767796779856,-20.88578985200561,-11.1188251916016,3.955678243422147,-1.160746148899765,6.707914634291427
15.684542100003455,52.286305698938875,-20.828328038678332,-11.127172530036564,3.956190439079572,-1.1648572827613868,6.71035895823727
15.68626580000273,52.25084905691708,-20.843005489965822,-11.110050267657435,3.9514194824077116,-1.1725599176314743,6.7114103584080524
15.688633199999458,52.285481908487576,-20.786680701954733,-11.116329742720074,3.9476470291048935,-1.1740894121232746,6.711576056484835
15.690408800001023,52.23872472255616,-20.797069134968126,-11.076740278777102,3.960436390710948,-1.1780279326682919,6.715024054981887
15.693050400004722,52.19714421498072,-20.80982566303049,-11.092734019988015,3.960436390710948,-1.1780279326682912,6.715024054981888
15.695602699997835,52.22023172153526,-20.751663773480026,-11.047431157094513,3.955673426601924,-1.1874312847377664,6.7151741393528255
15.697412699999404,52.17710128948494,-20.75758511235329,-11.021356112444085,3.9520075297093724,-1.1963302232998134,6.716342840159559
15.699867000002996,52.201585678659455,-20.69958552794462,-11.020463714058323,3.957073052964361,-1.1889967534944135,6.713506646650589
15.701567600000999,52.15722499015099,-20.70628828534423,-10.98667774340233,3.9188160218719106,-1.2286836090916684,6.711513059949988
15.703964500004076,52.1772105569771,-20.64551621845255,-10.983719732914508,3.91702257522304,-1.2307806737350016,6.714771123249381
15.706068800005596,52.13747958352635,-20.649825751288933,-10.9562763967025,3.9089217421582303,-1.2369324392052783,6.714020670699654
15.708246700000018,52.09410833108517,-20.659249467321423,-10.970760216293518,3.908921742158231,-1.2369324392052783,6.714020670699654
15.710215800005244,52.11297721570017,-20.59096071176513,-10.923089512535878,3.9120215975814587,-1.2302440896796254,6.718883130239128
15.712477699998999,52.069127423144764,-20.59938912819496,-10.937140525758405,3.912021597581459,-1.2302440896796258,6.7188831302391305
15.714362400001846,52.09924989030913,-20.526458160457736,-10.898066487288599,3.918997722580851,-1.232482724049372,6.719477516100239
15.716895799996564,52.05493173045869,-20.533871000893036,-10.911692484272454,3.918997722580851,-1.2324827240493725,6.719477516100239
15.718905999994604,52.08217682804974,-20.45815774788477,-10.8774968395883,3.916941409266048,-1.2281541861803777,6.729457043323299
15.721053400004166,52.03739899377578,-20.46453799611789,-10.890707354550667,3.9169414092660473,-1.2281541861803782,6.729457043323299
15.723052799992729,52.05855324998265,-20.38185238980172,-10.852504666379648,3.9168651819681175,-1.2282192127110543,6.735525916775501
15.72503040000447,52.01331595468006,-20.387181939795724,-10.865305621892382,3.916865181968118,-1.2282192127110543,6.735525916775502
15.726901100002578,51.9828218959426,-20.383426666368447,-10.842736819836249,3.9171126247855867,-1.2292395480210492,6.74331022280103
15.729026200002409,51.996856820823936,-20.315091015350138,-10.841263769473567,3.9057327487566584,-1.2485760935541632,6.746771338234985
15.730903499992564,51.96535713735083,-20.309845361130066,-10.828328686172249,3.909679473600524,-1.2423485080456356,6.750281691819475
15.73305349999282,51.978757262639235,-20.235395800706666,-10.822609347649262,3.9098501500090985,-1.2453996028993664,6.755401317980674
15.73497029999271,51.944534975385366,-20.228177111143527,-10.807864172355085,3.914217627831369,-1.245168690912487,6.757226417774648
15.737271299993154,51.9558363457371,-20.157506287807006,-10.801789306166743,3.9109015597560113,-1.2550470784850152,6.764600653399176
15.739211199994315,51.92486278982163,-20.149328290753093,-10.786593822737505,3.9182943761040803,-1.2554174132059224,6.766888806706001
15.74147670000093,51.87773557472314,-20.150357604921794,-10.797791982813816,3.9182943761040807,-1.2554174132059224,6.766888806706001
15.743288800003938,51.90289324742547,-20.06403712145013,-10.779577392617492,3.9244778335115242,-1.2577375372851485,6.778487284366206
15.745625900002779,51.85528890813053,-20.06399893919736,-10.790365208461376,3.9244778335115247,-1.2577375372851487,6.778487284366207
15.747370700002648,51.88034521599869,-19.970002925899404,-10.774530045258969,3.9539551699263322,-1.2407513305320736,6.789031387376804
15.749850899999728,51.83227291816637,-19.968913587770455,-10.78489559993575,3.9539551699263322,-1.2407513305320736,6.789031387376804
15.75162100000307,51.85695926424592,-19.881174921226837,-10.766922889920686,3.9742484792964388,-1.2287747715995874,6.802050051035934
15.753898199996911,51.8084375849087,-19.87904608659754,-10.776855343128213,3.9742484792964397,-1.2287747715995874,6.802050051035934
15.755673499996192,51.77814611556151,-19.86385242879021,-10.775748174314767,3.983914419302974,-1.2209414753471504,6.808704647813019
15.758045199996559,51.773897631270614,-19.786480737284954,-10.77034681014988,3.9892930062076566,-1.220589724004206,6.811921563109163
15.759854899995844,51.74731279665784,-19.770553160557004,-10.772648036852356,3.9874278180890506,-1.226439923241775,6.816217864025865
15.762257700000191,51.73646880354752,-19.696625388800182,-10.76358221160039,3.9913030766881628,-1.2308878887704902,6.822031546224224
15.764005899996846,51.70723149791135,-19.672854263098312,-10.7602735174193,4.006632886894051,-1.217976724510092,6.8284382080579675
15.766469900001539,51.6989291534777,-19.595114711876057,-10.755119684275051,4.008059159808232,-1.2247018566455994,6.833200640711455
15.768302600001334,51.669768013417496,-19.573887945922692,-10.756841404169815,4.013424293172736,-1.2185919534436753,6.838779860327488
15.77061120000144,51.66302478544786,-19.49309812244925,-10.743419136499305,4.020353597144258,-1.219154752981447,6.844798754661394
15.772440899992944,51.632345336326814,-19.472734003369194,-10.743836860412038,4.030174108299509,-1.2115502569747676,6.84866274286504
15.774863800004823,51.581845853872295,-19.465563589016543,-10.75137145391573,4.030174108299509,-1.211550256974768,6.84866274286504
15.776621299999533,51.59871692169274,-19.367611227379204,-10.735899685971795,4.050990036264343,-1.1939140344069272,6.86123046539938
15.778968300000997,51.54786894914754,-19.359484001544217,-10.742912952914947,4.050990036264343,-1.1939140344069266,6.861230465399382
15.780709999991814,51.55931956060374,-19.257247686248892,-10.716016780167699,4.058177302336587,-1.1936942441003793,6.8662344867177705
15.783207899992703,51.50814341236527,-19.248186425703302,-10.722493514641426,4.0581773023365875,-1.1936942441003797,6.866234486717769
15.784974900001544,51.52117128054527,-19.14577401758407,-10.700304247027413,4.060198036138896,-1.1949827731303375,6.871316535120948
15.78757269999187,51.46969425869479,-19.135804380787665,-10.706230949677714,4.060198036138896,-1.194982773130338,6.871316535120949
15.789426899995306,51.467847053916046,-19.02134977215784,-10.675726896440178,4.055084196162213,-1.1939148446952423,6.870604883600594
15.791502899999614,51.41609550555329,-19.010496145363433,-10.681097725210936,4.055084196162213,-1.1939148446952426,6.870604883600592
15.793343400000595,51.38471796491724,-18.982490888646677,-10.680289573629956,4.055218500361185,-1.1972326012101755,6.876388262804309
15.795565099993837,51.37239204313342,-18.891117219462192,-10.665201750727583,4.041616899805332,-1.20131579398763,6.881612284370371
15.797274900003686,51.33932060339274,-18.865634609748227,-10.666776589970198,4.0478034151153945,-1.1981491190085385,6.885634902782059
15.798920300003374,51.32225399322071,-18.78037357495509,-10.645507039495032,4.046495138788323,-1.1955791607210648,6.886520516101367
15.801241299996036,51.2698914934029,-18.76742509244029,-10.649489786444565,4.046495138788324,-1.195579160721065,6.886520516101367
15.802839199997834,51.23640269590793,-18.738790113292435,-10.649975920660525,4.045545792000293,-1.1947229076695471,6.8919256248392635
15.805282899993472,51.22293891758948,-18.645838112843222,-10.630967192589647,4.034116259354101,-1.2044220763633673,6.896876637002828
15.807002799992915,51.18737838919939,-18.619198935348212,-10.631993915505797,4.031796377241994,-1.2050336514825049,6.899061868514179
15.80938239999523,51.168542089576775,-18.525632401691873,-10.603916840797623,4.015675174500466,-1.2131817363690327,6.905327183164513
15.811230599996634,51.13184780302643,-18.4980035151107,-10.606233997665411,4.01515504917663,-1.2114504063966811,6.90628527579438
15.813884100003634,51.1191123436966,-18.401851239426826,-10.577360508613072,4.005728675140606,-1.2151839814931242,6.90962798263058
15.816504200003692,51.08235938045088,-18.375198318918734,-10.579864038183867,4.002449731113898,-1.2170766154257056,6.912892517658533
15.81847860000562,51.081020984725,-18.268922922044496,-10.548700276191735,3.9920574327672975,-1.221984029418366,6.92340216166945
15.82059049999225,51.02781246989913,-18.252639172818505,-10.550265845702684,3.992057432767297,-1.221984029418366,6.92340216166945
15.82246799999848,50.99550210130508,-18.21939534017219,-10.553929793154186,3.9940414841744434,-1.2188502768805738,6.925299752263802
15.824856499995803,50.97768761877699,-18.120443255091715,-10.523104077107615,3.981326829462914,-1.2247986714477597,6.928899797948818
15.826662699997541,50.94342342097211,-18.089633568441347,-10.530871437262755,3.980966967754546,-1.2236531592697368,6.93295187856785
15.828901200002292,50.92011525035311,-17.99372902635855,-10.499366110840409,3.9700654975811216,-1.2147171153174297,6.936094568613072
15.830563800001983,50.88536779006905,-17.95999521603922,-10.511107528641128,3.975076012797974,-1.2054801651162101,6.940348066912597
15.832202799996594,50.86217391025826,-17.864822405579137,-10.484470709273872,3.9632077468896822,-1.2099822109823029,6.944683144805262
15.834677899998496,50.80855728825989,-17.846414465484845,-10.484196629501886,3.9632077468896822,-1.2099822109823024,6.944683144805262
15.836372399993706,50.81118384451713,-17.73505758764141,-10.476405329995176,4.000292960431274,-1.167549409324689,6.955549721156578
15.83876529999543,50.75746196645925,-17.716132723943364,-10.475614674473938,4.000292960431274,-1.167549409324689,6.9555497211565775
15.840439299994614,50.72623564133611,-17.68385211819676,-10.487920743183206,4.009171154627721,-1.158215963228719,6.961073002592224
15.842918199996348,50.698939767131336,-17.58988620393879,-10.452705844122967,4.004483022273684,-1.1501126051653243,6.966648536286201
15.844780500003253,50.6666202240503,-17.557774270651574,-10.468792543088995,4.012441183743229,-1.1411657166250353,6.969005395012381
15.847395200005849,50.63720610358339,-17.45943354060282,-10.433127583216507,4.013599424537312,-1.1361191285200436,6.976862884346659
15.849765499995556,50.60456022473936,-17.42665657074799,-10.446689014336524,4.012733140628949,-1.1533085163345118,6.984842223435388
15.851456100004725,50.59608780862172,-17.3153846853993,-10.427951123580161,4.008366978065041,-1.1599023086169606,6.998207477650303
15.853078600004665,50.54205287654618,-17.294929768784083,-10.425403379625376,4.008366978065042,-1.1599023086169606,6.998207477650302
15.855503300001146,50.5111662316763,-17.194111812834706,-10.390397252242916,4.010543929424206,-1.1626643265633012,7.010644662898406
15.857195699994918,50.48499767354155,-17.160486954300286,-10.41525171742921,4.017281084097972,-1.1432118167002856,7.008246839008763
15.859725799993612,50.43085787554525,-17.139462511697673,-10.411946236302,4.017281084097972,-1.1432118167002852,7.008246839008763
15.861436299994239,50.41591136244027,-17.02709302441882,-10.38610414344562,4.024621144031816,-1.1306580975771985,7.020105655577048
15.863878100004513,50.36172418046361,-17.00571381504342,-10.382288953569972,4.024621144031815,-1.1306580975771983,7.02010565557705
15.866315699997358,50.34100527983486,-16.895531786582893,-10.3571909552323,4.033364879024118,-1.1274844946423852,7.037901456754673
15.868009600002551,50.30688230621897,-16.8570660939956,-10.371528022208565,4.0273262218477885,-1.1310216386240595,7.042247681429235
15.869694900000468,50.252671758649804,-16.835185929284822,-10.366953517986616,4.027326221847788,-1.13102163862406,7.042247681429236
15.87197940000624,50.217198128774754,-16.741172769267358,-10.321372591631222,4.027826794951709,-1.1270614436686026,7.051413581807246
15.873766899996554,50.18240746197783,-16.703238408313307,-10.332188491340435,4.03556806730483,-1.1173950189575774,7.056410711612584
15.876377799999318,50.14575694463166,-16.61016217880587,-10.291783460809626,4.031596016167467,-1.1179016980383492,7.065921763913371
15.878132300000289,50.10559702220335,-16.57224394706781,-10.303845890738375,4.0351898335891425,-1.1132689459317784,7.075731879529961
15.880623299992294,50.06994836640886,-16.475998108392027,-10.26585342006297,4.027960556353382,-1.1255362086164002,7.087863456537566
15.883115299991914,50.03561014437717,-16.43866875687877,-10.282013786812652,4.030334735563044,-1.1126548453083005,7.091869444056346
15.884918900002958,50.01948187703889,-16.32307728032068,-10.254457254558472,4.021403449646316,-1.098858286365084,7.106672860080032
15.887169699999504,49.96544613053907,-16.299961890758848,-10.247942947894789,4.021403449646316,-1.098858286365084,7.106672860080032
15.88887049999903,49.94779973942191,-16.18898857986607,-10.219044658197848,4.014908046191724,-1.0885010998885345,7.114838735113085
15.890614300005836,49.89382471742348,-16.16557358591603,-10.21207129264156,4.014908046191725,-1.0885010998885347,7.1148387351130875
15.893087599994033,49.85616655451184,-16.06795074473445,-10.162121427221729,4.008122756116774,-1.090998460891298,7.124442580115968
