-6.809055805206299,202.24925875663757,-31.099172309041023
-6.835341453552246,202.30086147785187,-31.104454770684242
-6.863534450531006,202.35876739025116,-31.110258772969246
-6.886601448059082,202.42029428482056,-31.11634962260723
-6.913304328918457,202.4833858013153,-31.134335324168205
-6.958901882171631,202.6187777519226,-31.14197961986065
-6.988108158111572,202.68362760543823,-31.153706833720207
-7.018566131591797,202.7451992034912,-31.16886131465435
-7.047057151794434,202.80246436595917,-31.183810904622078
-7.087051868438721,202.8607875108719,-31.202634796500206
-7.128536701202393,202.92767882347107,-31.216787174344063
-7.169663906097412,202.9833048582077,-31.243586912751198
-7.220268249511719,203.04276049137115,-31.271563842892647
-7.275819778442383,203.092560172081,-31.306283548474312
-7.33715295791626,203.15556228160858,-31.341856345534325
-7.464051246643066,203.2608985900879,-31.411224976181984
-7.5310468673706055,203.32135260105133,-31.445587053894997
-7.600188255310059,203.3531665802002,-31.48054890334606
-7.662951946258545,203.3979296684265,-31.515924260020256
-7.734954357147217,203.4420371055603,-31.552167609333992
-7.8070759773254395,203.48131656646729,-31.59160353243351
-7.875502109527588,203.51764559745789,-31.623387709259987
-7.944226264953613,203.533336520195,-31.655700877308846
-8.10551643371582,203.54951918125153,-31.71776421368122
-8.18336009979248,203.5319060087204,-31.750598922371864
-8.258044719696045,203.5130262374878,-31.781041994690895
-8.336901664733887,203.49246263504028,-31.819021329283714
-8.418798446655273,203.48623394966125,-31.85080923140049
-8.495509624481201,203.4718245267868,-31.873246654868126
-8.583605289459229,203.46689224243164,-31.91596455872059
-8.75711441040039,203.4446895122528,-32.01182745397091
-8.850157260894775,203.44723761081696,-32.05966018140316
-8.930385112762451,203.44099402427673,-32.119350507855415
-9.009242057800293,203.4277617931366,-32.165298238396645
-9.090244770050049,203.40736210346222,-32.220544293522835
-9.251952171325684,203.38279008865356,-32.319510355591774
-9.251952171325684,203.38279008865356,-32.319510355591774
-9.410381317138672,203.34815979003906,-32.41800703108311
-9.501516819000244,203.3296525478363,-32.46748633682728
-9.56815481185913,203.30756902694702,-32.51940198242664
-9.645164012908936,203.2739520072937,-32.58012793958187
-9.71752405166626,203.24842631816864,-32.639579847455025
-9.806394577026367,203.21989059448242,-32.69297070801258
-9.891092777252197,203.19798588752747,-32.75205008685589
-9.974956512451172,203.1719535589218,-32.81508572399616
-10.052263736724854,203.1480222940445,-32.88443200290203
-10.123074054718018,203.124538064003,-32.945623621344566
-10.256648063659668,203.0743956565857,-33.0785121768713
-10.315537452697754,203.04273068904877,-33.131519332528114
-10.380268096923828,203.01003754138947,-33.20600278675556
-10.439753532409668,202.9835283756256,-33.26551802456379
-10.53684949874878,202.93986797332764,-33.39875303208828
-10.581791400909424,202.93311774730682,-33.46129693090916
-10.638177394866943,202.92042195796967,-33.53067673742771
-10.6886625289917,202.9140293598175,-33.59808214008808
-10.737836360931396,202.90449261665344,-33.665793016552925
-10.830819606781006,202.8731405735016,-33.78779627382755
-10.86413860321045,202.8697282075882,-33.85118581354618
-10.900139808654785,202.85096764564514,-33.9078102260828
-10.93369722366333,202.8273195028305,-33.9652094990015
-10.965049266815186,202.82046496868134,-34.01763178408146
-10.993003845214844,202.80183851718903,-34.07245688140392
-11.03067398071289,202.7953863143921,-34.12945009768009
-11.098504066467285,202.76910066604614,-34.225912764668465
-11.13426685333252,202.74493098258972,-34.27688591182232
-11.16931438446045,202.7217447757721,-34.325188025832176
-11.212766170501709,202.70563662052155,-34.38347764313221
-11.252820491790771,202.69645750522614,-34.439438953995705
-11.289656162261963,202.68283784389496,-34.495627507567406
-11.327087879180908,202.6659995317459,-34.54654850065708
-11.370658874511719,202.6548534631729,-34.59401987493038
-11.407315731048584,202.63518393039703,-34.64510478079319
-11.449277400970459,202.61605083942413,-34.69565697014332
-11.486947536468506,202.59825885295868,-34.75768305361271
-11.527299880981445,202.57647335529327,-34.81079451739788
-11.61891222000122,202.5308609008789,-34.91075523197651
-11.663377285003662,202.5090456008911,-34.96533818542957
-11.709749698638916,202.4907022714615,-35.014135763049126
-11.758625507354736,202.46179401874542,-35.064199939370155
-11.805593967437744,202.4470865726471,-35.11163778603077
-11.853039264678955,202.42543518543243,-35.16768105328083
-11.95591688156128,202.3819386959076,-35.2762658149004
-12.006998062133789,202.3691087961197,-35.32064892351627
-12.052595615386963,202.35854387283325,-35.36492772400379
-12.104153633117676,202.34638452529907,-35.40734387934208
-12.143731117248535,202.33187079429626,-35.45312397181988
-12.191832065582275,202.31689512729645,-35.483745858073235
-12.293815612792969,202.29044556617737,-35.56826524436474
-12.341499328613281,202.2654116153717,-35.614872351288795
-12.395501136779785,202.25708186626434,-35.64720042049885
-12.444615364074707,202.24232971668243,-35.688938573002815
-12.492597103118896,202.23262906074524,-35.720283165574074
-12.540578842163086,202.22219824790955,-35.75120307505131
-12.622177600860596,202.20714807510376,-35.80868057906628
-12.667834758758545,202.1971195936203,-35.83336062729359
-12.72040605545044,202.193021774292,-35.86328960955143
-12.765824794769287,202.18031108379364,-35.890428349375725
-12.808799743652344,202.16690003871918,-35.918692126870155
-12.904703617095947,202.1516114473343,-35.976676270365715
-12.94088363647461,202.14375853538513,-36.003341898322105
-12.98588514328003,202.12945342063904,-36.037081852555275
-13.028383255004883,202.12720334529877,-36.07376478612423
-13.064026832580566,202.12304592132568,-36.104677245020866
-13.103723526000977,202.122762799263,-36.13017685711384
-13.137400150299072,202.12379097938538,-36.16255708038807
-13.21643590927124,202.1142989397049,-36.23098321259022
-13.250172138214111,202.1215856075287,-36.26762516796589
-13.279855251312256,202.1237313747406,-36.30130551755428
-13.311147689819336,202.1232545375824,-36.342957988381386
-13.337314128875732,202.1143138408661,-36.3744143396616
-13.368606567382812,202.11249589920044,-36.41186095774174
-13.398706912994385,202.10453867912292,-36.44668124616146
-13.46522569656372,202.08430290222168,-36.524103954434395
-13.506293296813965,202.06600427627563,-36.56450845301151
-13.546466827392578,202.05026865005493,-36.60362772643566
-13.580143451690674,202.02524960041046,-36.64190508425236
-13.610243797302246,201.99885964393616,-36.68638877570629
-13.645946979522705,201.96345448493958,-36.730336025357246
-13.679027557373047,201.93736255168915,-36.76582686603069
-13.737320899963379,201.859712600708,-36.84947453439236
-13.7711763381958,201.82031393051147,-36.88778914511204
-13.798892498016357,201.76558196544647,-36.930253729224205
-13.824999332427979,201.7173022031784,-36.966124549508095
-13.856768608093262,201.66675746440887,-36.99452243745327
-13.875961303710938,201.61515474319458,-37.024961784482
-14.131605625152588,200.90056955814362,-37.33155317604542
-14.158070087432861,200.79542696475983,-37.344491109251976
-14.18006420135498,200.6852924823761,-37.363866344094276
-14.225542545318604,200.4508674144745,-37.38211654126644
-14.236032962799072,200.3311961889267,-37.393150851130486
-14.259696006774902,200.204998254776,-37.406155839562416
-14.276444911956787,200.07561147212982,-37.40905784070492
-14.28312063217163,199.942946434021,-37.414317950606346
-14.301776885986328,199.80324804782867,-37.41038031876087
-14.29891586303711,199.4945853948593,-37.413427606225014
-14.291465282440186,199.30994510650635,-37.39828057587147
-14.275312423706055,199.1294026374817,-37.37579472362995
-14.255404472351074,198.92770051956177,-37.35649399459362
-14.236092567443848,198.71830940246582,-37.331683561205864
-14.212429523468018,198.50227236747742,-37.301184609532356
-14.129698276519775,198.05516302585602,-37.223001942038536
-14.07533884048462,197.83827662467957,-37.17710264027119
-14.026522636413574,197.62052595615387,-37.13366203010082
-13.970732688903809,197.39507138729095,-37.09021769464016
-13.902485370635986,197.16034829616547,-37.034595385193825
-13.83817195892334,196.92306220531464,-36.98197193443775
-13.771653175354004,196.67556881904602,-36.917274817824364
-13.697564601898193,196.40842080116272,-36.847105249762535
-13.527095317840576,195.84795832633972,-36.705875769257545
-13.439416885375977,195.5600529909134,-36.63022257387638
-13.337790966033936,195.2688694000244,-36.553045734763145
-13.230979442596436,194.96439397335052,-36.46097145974636
-13.123691082000732,194.65972483158112,-36.37775219976902
-13.010799884796143,194.3487524986267,-36.28809191286564
-12.888729572296143,194.03822720050812,-36.19697131216526
-12.767374515533447,193.7331110239029,-36.11357323825359
-12.525320053100586,193.1295245885849,-35.96195764839649
-12.391984462738037,192.82570481300354,-35.88078357279301
-12.2566819190979,192.5315260887146,-35.809291526675224
-12.141287326812744,192.23341345787048,-35.74026562273502
-12.006402015686035,191.94179773330688,-35.66150926053524
-11.877477169036865,191.65077805519104,-35.59021092951298
-11.75379753112793,191.36953353881836,-35.514047369360924
-11.480569839477539,190.7779425382614,-35.366786643862724
-11.344373226165771,190.49538671970367,-35.295700654387474
-11.215806007385254,190.2080774307251,-35.232698544859886
-11.07323169708252,189.90439176559448,-35.1483765989542
-10.90848445892334,189.60092961788177,-35.05188040435314
-10.737895965576172,189.31633234024048,-34.95465777814388
-10.559499263763428,189.03616070747375,-34.857237711548805
-10.384202003479004,188.75758349895477,-34.75948981940746
-10.081112384796143,188.1968379020691,-34.56244803965092
-9.904325008392334,187.8974288702011,-34.45473499596119
-9.725689888000488,187.6077651977539,-34.34103913605213
-9.568095207214355,187.30862438678741,-34.231001511216164
-9.393632411956787,186.98517978191376,-34.10381264984608
-9.204626083374023,186.65273487567902,-33.98619033396244
-8.997738361358643,186.32453680038452,-33.8736604899168
-8.793532848358154,186.01489067077637,-33.74475799500942
-8.593440055847168,185.69286167621613,-33.62869657576084
-8.17859172821045,185.0617676973343,-33.390650525689125
-7.953882217407227,184.73535776138306,-33.24900008738041
-7.736086845397949,184.40409004688263,-33.09488482773304
-7.516145706176758,184.0657889842987,-32.92933665215969
-7.270872592926025,183.7053745985031,-32.78468735516071
-7.02667236328125,183.33084881305695,-32.62256644666195
-6.782114505767822,182.94478952884674,-32.448986545205116
-6.547689437866211,182.5629323720932,-32.28727914392948
-6.295979022979736,182.1717917919159,-32.11112506687641
-6.051898002624512,181.78978562355042,-31.943077221512794
-5.815744400024414,181.41886591911316,-31.77916444838047
-5.569159984588623,181.01772665977478,-31.63173235952854
-5.317807197570801,180.5950552225113,-31.455734744668007
-5.075037479400635,180.167555809021,-31.293006613850594
-4.830658435821533,179.72230911254883,-31.1452466994524
-4.318296909332275,178.849995136261,-30.825043097138405
-4.085779190063477,178.397536277771,-30.663011595606804
-3.8597583770751953,177.90386080741882,-30.491871759295464
-3.614485263824463,177.42575705051422,-30.307279899716377
-3.3609867095947266,176.94967985153198,-30.137421563267708
-3.096640110015869,176.44011974334717,-29.9613568931818
-2.831399440765381,175.93075335025787,-29.79241870343685
-2.308070659637451,174.87303912639618,-29.382074251770973
-2.0430684089660645,174.30996894836426,-29.208363965153694
-1.7840266227722168,173.7712174654007,-29.02277372777462
-1.5015602111816406,173.17156493663788,-28.801435604691505
-1.2163519859313965,172.58597910404205,-28.618188574910164
-0.9303092956542969,172.02253639698029,-28.398403897881508
-0.36025047302246094,170.81953585147858,-27.92355604469776
-0.08791685104370117,170.19662261009216,-27.697870507836342
0.19419193267822266,169.5379614830017,-27.47069112956524
0.49424171447753906,168.91860961914062,-27.249542996287346
0.6911158561706543,168.33478212356567,-27.03212760388851
1.2311935424804688,167.01839864253998,-26.615826413035393
1.4601349830627441,166.36036336421967,-26.410305872559547
1.7386078834533691,165.66039621829987,-26.15947835147381
1.977086067199707,164.99054431915283,-25.958450511097908
2.200961112976074,164.3088459968567,-25.736922398209572
2.4919509887695312,163.58858346939087,-25.50065703690052
2.732396125793457,162.8737598657608,-25.291701778769493
2.9599666595458984,162.15629875659943,-25.035100057721138
3.40116024017334,160.723015666008,-24.585718289017677
3.6452412605285645,159.95070338249207,-24.340873584151268
3.8390755653381348,159.24210846424103,-24.120578542351723
4.004120826721191,158.52487087249756,-23.920336738228798
4.233181476593018,157.77407586574554,-23.655736818909645
4.451274871826172,156.99301660060883,-23.419374600052834
4.677116870880127,156.2384068965912,-23.18689040839672
5.189061164855957,154.66547012329102,-22.620251402258873
5.324184894561768,153.90907227993011,-22.372258827090263
5.536437034606934,153.0989408493042,-22.111738100647926
5.7326555252075195,152.29375660419464,-21.85702510178089
5.916714668273926,151.45879983901978,-21.581584587693214
6.08903169631958,150.58302879333496,-21.301599219441414
6.278276443481445,149.7310847043991,-21.046364679932594
6.440579891204834,148.87693524360657,-20.745547488331795
6.757020950317383,147.15375006198883,-20.189715549349785
6.913542747497559,146.25298976898193,-19.927827641367912
7.068634033203125,145.34232020378113,-19.61558125913143
7.19761848449707,144.44562792778015,-19.311493262648582
7.365584373474121,143.58501136302948,-19.041018560528755
7.522344589233398,142.6696479320526,-18.76002736389637
7.633090019226074,141.7807787656784,-18.489895388484
7.847607135772705,139.94991779327393,-17.998317256569862
7.941722869873047,139.04491066932678,-17.716048285365105
8.011579513549805,138.09028267860413,-17.446966841816902
8.075952529907227,137.16045022010803,-17.21004582941532
8.14729928970337,136.24007999897003,-16.957076266407967
8.240282535552979,134.3252658843994,-16.42906852066517
8.29225778579712,133.40522348880768,-16.221361234784126
8.35871696472168,132.44295120239258,-15.95708541572094
8.389174938201904,131.46981596946716,-15.701541677117348
8.408665657043457,130.4875761270523,-15.42779989540577
8.462369441986084,129.50123846530914,-15.18992893397808
8.473098278045654,128.50292026996613,-14.924341812729836
8.468329906463623,127.47500836849213,-14.641078189015388
8.456110954284668,126.46536529064178,-14.401199296116829
8.446574211120605,125.46049058437347,-14.126123860478401
8.355855941772461,123.39566648006439,-13.577716425061226
8.328676223754883,122.34918773174286,-13.322750106453896
8.279263973236084,121.31266295909882,-13.051019981503487
8.203446865081787,120.27427554130554,-12.764474377036095
8.150279521942139,119.21413242816925,-12.525325641036034
8.016467094421387,117.15945601463318,-11.9915921241045
7.936358451843262,116.12972617149353,-11.740652844309807
7.863461971282959,115.10920524597168,-11.517101898789406
7.7877044677734375,114.13019895553589,-11.227095499634743
7.701992988586426,113.15292119979858,-10.970165953040123
7.629811763763428,112.16539144515991,-10.723298415541649
7.570207118988037,111.1990213394165,-10.484429076313972
7.47072696685791,110.20946502685547,-10.225052013993263
7.390499114990234,109.26124453544617,-9.965112432837486
7.236719131469727,107.34829306602478,-9.474357590079308
7.158160209655762,106.40475153923035,-9.22284834086895
7.094085216522217,105.5099368095398,-8.975686505436897
7.018983364105225,104.53745722770691,-8.727464824914932
6.93434476852417,103.60589623451233,-8.485179394483566
6.838321685791016,102.71590948104858,-8.227702230215073
6.770908832550049,101.80225968360901,-7.975621148943901
6.685614585876465,100.88974237442017,-7.753206416964531
6.606578826904297,99.94733333587646,-7.503055036067963
6.461739540100098,98.21003675460815,-7.015194743871689
6.386399269104004,97.31897711753845,-6.781065836548805
6.330907344818115,96.41364216804504,-6.54158741235733
6.277740001678467,95.55619955062866,-6.266463547945023
6.202757358551025,94.74480152130127,-6.010875105857849
6.125152111053467,93.87776255607605,-5.739191547036171
6.0672760009765625,93.0330753326416,-5.491720512509346
6.011784076690674,92.19828248023987,-5.251897498965263
5.901694297790527,90.58240056037903,-4.785137251019478
5.841672420501709,89.75589275360107,-4.56642173230648
5.774259567260742,88.91016244888306,-4.344254732131958
5.6591033935546875,87.32068538665771,-3.8810204714536667
5.566716194152832,86.47942543029785,-3.6422815173864365
5.487561225891113,85.6841504573822,-3.4063849598169327
5.406379699707031,84.9231481552124,-3.187360242009163
5.312681198120117,84.1069221496582,-2.9514338821172714
5.229771137237549,83.31680297851562,-2.75246798992157
5.1694512367248535,82.54578709602356,-2.5402456521987915
5.085289478302002,81.7737877368927,-2.3525916039943695
4.990041255950928,80.9871256351471,-2.173764631152153
4.908263683319092,80.22171258926392,-1.985788345336914
4.8201680183410645,79.4820487499237,-1.8234271556138992
4.694104194641113,78.71150970458984,-1.6841161996126175
4.498898983001709,77.24612951278687,-1.376541331410408
4.393637180328369,76.4819085597992,-1.2423861771821976
4.192233085632324,75.0277042388916,-0.996369868516922
4.087924957275391,74.30285215377808,-0.8610077202320099
3.840327262878418,72.81902432441711,-0.6444212049245834
3.497958183288574,70.72886824607849,-0.27980469167232513
3.393828868865967,70.04287838935852,-0.1905728131532669
3.371596336364746,69.34311985969543,-0.10420754551887512
3.2644271850585938,68.66738200187683,-0.04008784890174866
3.122866153717041,67.9786205291748,0.05041062831878662
3.005385398864746,67.32380390167236,0.12002140283584595
2.8904080390930176,66.65083765983582,0.18954463303089142
2.736687660217285,65.97587466239929,0.22796541452407837
2.449631690979004,64.66591358184814,0.3312714397907257
2.2736191749572754,64.00835514068604,0.40671415627002716
2.1100640296936035,63.319772481918335,0.4774462431669235
1.9273161888122559,62.64933943748474,0.5349237471818924
1.7421245574951172,62.00858950614929,0.5895476788282394
1.5709996223449707,61.354488134384155,0.6336178630590439
1.384735107421875,60.679733753204346,0.6939321756362915
0.992894172668457,59.415459632873535,0.7263105362653732
0.8164048194885254,58.793097734451294,0.7240399718284607
0.6348490715026855,58.1699013710022,0.7239244878292084
0.4399418830871582,57.509928941726685,0.6926339119672775
0.25010108947753906,56.87549710273743,0.6708484143018723
0.058531761169433594,56.27453327178955,0.6512124091386795
-0.37676095962524414,55.060386657714844,0.5967747420072556
-0.5834698677062988,54.452598094940186,0.5736835300922394
-0.7774233818054199,53.84865403175354,0.5717948079109192
-0.9560585021972656,53.25096845626831,0.5501322448253632
-1.14518404006958,52.64553427696228,0.5089640617370605
-1.3375282287597656,52.04874277114868,0.4917159676551819
-1.5157461166381836,51.48136615753174,0.4784725606441498
-1.704573631286621,50.91583728790283,0.4218071699142456
-1.9573569297790527,50.322771072387695,0.3789849579334259
-2.150416374206543,49.76373910903931,0.3361757844686508
-2.3304224014282227,49.21203851699829,0.2635736018419266
-2.5139451026916504,48.66373538970947,0.17011351883411407
-2.876758575439453,47.596484422683716,0.04063919186592102
-3.063201904296875,47.08045721054077,-0.032920390367507935
-3.2371878623962402,46.56338691711426,-0.13183243572711945
-3.4565329551696777,46.02694511413574,-0.20368024706840515
-3.6391615867614746,45.49559950828552,-0.27491338551044464
-3.8352012634277344,44.99289393424988,-0.3853514790534973
-4.010140895843506,44.49829459190369,-0.4689805209636688
-4.177093505859375,44.03916001319885,-0.5462635308504105
-4.341542720794678,43.58816146850586,-0.6326120346784592
-4.688680171966553,42.663514614105225,-0.8319038897752762
-4.852652549743652,42.19245910644531,-0.913623720407486
-5.0296783447265625,41.740596294403076,-0.9741764515638351
-5.212187767028809,41.298359632492065,-1.0513924062252045
-5.390763282775879,40.84599018096924,-1.1332035064697266
-5.555152893066406,40.396302938461304,-1.21372751891613
-5.7228803634643555,39.95111584663391,-1.2814253568649292
-6.001472473144531,39.053648710250854,-1.3597309589385986
-6.126046180725098,38.62813115119934,-1.3749673962593079
-6.262838840484619,38.21796178817749,-1.3941340148448944
-6.416916847229004,37.76693344116211,-1.4177095144987106
-6.536126136779785,37.32869029045105,-1.4290083199739456
-6.639361381530762,36.886006593704224,-1.4333389699459076
-6.728887557983398,36.454468965530396,-1.424945890903473
-6.9427490234375,35.5776846408844,-1.4167223125696182
-7.0694684982299805,35.169392824172974,-1.405920833349228
-7.163822650909424,34.754782915115356,-1.3767573982477188
-7.25245475769043,34.31949019432068,-1.3418998569250107
-7.360100746154785,33.88217091560364,-1.3250987976789474
-7.488548755645752,33.45751762390137,-1.3195965439081192
-7.737219333648682,32.62317180633545,-1.267099753022194
-7.857024669647217,32.199978828430176,-1.243680715560913
-7.978320121765137,31.798124313354492,-1.2239906936883926
-8.103132247924805,31.402140855789185,-1.2027397751808167
-8.22514295578003,30.9830904006958,-1.1757444590330124
-8.353173732757568,30.5749773979187,-1.1440515518188477
-8.48323106765747,30.164659023284912,-1.129787415266037
-8.61424207687378,29.75928783416748,-1.1327099055051804
-8.73875617980957,29.368877410888672,-1.131279394030571
-8.987784385681152,28.57103943824768,-1.0784249752759933
-9.12696123123169,28.16110849380493,-1.0642372071743011
-9.263455867767334,27.733802795410156,-1.0443609207868576
-9.397804737091064,27.32357382774353,-1.0206345468759537
-9.513378143310547,26.907622814178467,-0.99136121571064
-9.633779525756836,26.48186683654785,-0.9501315653324127
-9.755432605743408,26.041924953460693,-0.8807908743619919
-9.850919246673584,25.605112314224243,-0.8148867636919022
-10.043799877166748,24.742424488067627,-0.6839856505393982
-10.136544704437256,24.314910173416138,-0.5904193967580795
-10.237693786621094,23.87586236000061,-0.49684569239616394
-10.32102108001709,23.441314697265625,-0.4105176776647568
-10.401785373687744,23.003965616226196,-0.3221612423658371
-10.53464412689209,22.147059440612793,-0.12124143540859222
-10.600686073303223,21.715134382247925,-0.03298744559288025
-10.678410530090332,21.302103996276855,0.07235072553157806
-10.756433010101318,20.893126726150513,0.15743263065814972
-10.809183120727539,20.477354526519775,0.26382505893707275
-10.854601860046387,20.040690898895264,0.38520246744155884
-10.949850082397461,19.21066641807556,0.5994495004415512
-10.99938154220581,18.80994439125061,0.7114801555871964
-11.04283332824707,18.430501222610474,0.8118022233247757
-11.090576648712158,18.032938241958618,0.8890461176633835
-11.142730712890625,17.635345458984375,0.988272950053215
-11.277198791503906,16.831129789352417,1.1655278503894806
-11.338412761688232,16.44688844680786,1.2524276971817017
-11.393725872039795,16.06982946395874,1.3483595103025436
-11.435747146606445,15.716016292572021,1.4288146048784256
-11.471271514892578,15.382111072540283,1.5048366039991379
-11.520922183990479,15.041530132293701,1.5798229724168777
-11.625826358795166,14.28765058517456,1.7407257109880447
-11.685013771057129,13.911962509155273,1.8299072980880737
-11.720061302185059,13.543754816055298,1.9158180803060532
-11.747479438781738,13.19614052772522,2.021435648202896
-11.780977249145508,12.857884168624878,2.119431272149086
-11.843740940093994,12.196183204650879,2.317950129508972
-11.872947216033936,11.869728565216064,2.401677891612053
-11.884927749633789,11.543214321136475,2.480722963809967
-11.887907981872559,11.206328868865967,2.5581810623407364
-11.89577579498291,10.895401239395142,2.620197832584381
-11.898994445800781,10.575294494628906,2.6860758662223816
-11.90263032913208,10.271787643432617,2.7659349143505096
-11.907815933227539,9.968966245651245,2.8323009610176086
-11.914730072021484,9.677857160568237,2.8907768428325653
-11.923134326934814,9.391486644744873,2.96834297478199
-11.93094253540039,9.111672639846802,3.022763878107071
-11.943459510803223,8.542537689208984,3.1539909541606903
-11.943459510803223,8.542537689208984,3.1539909541606903
-11.9398832321167,7.982045412063599,3.2562091946601868
-11.936306953430176,7.702618837356567,3.294616937637329
-11.938214302062988,7.4104368686676025,3.3379588276147842
-11.948049068450928,7.120251655578613,3.3789221197366714
-11.957049369812012,6.820470094680786,3.4368280321359634
-11.953532695770264,6.523430347442627,3.492739051580429
-11.93225383758545,6.224632263183594,3.54071706533432
-11.919975280761719,5.917370319366455,3.6046579480171204
-11.895835399627686,5.616575479507446,3.674481064081192
-11.866629123687744,5.326509475708008,3.7227366119623184
-11.808037757873535,4.757404327392578,3.8424059748649597
-11.77966594696045,4.490703344345093,3.8903169333934784
-11.749327182769775,4.225701093673706,3.926709294319153
-11.723637580871582,3.963589668273926,3.975365310907364
-11.69288158416748,3.7064850330352783,4.003675654530525
-11.6463303565979,3.443002700805664,4.03294712305069
-11.567831039428711,2.9528141021728516,4.089845344424248
-11.513710021972656,2.7173757553100586,4.104064777493477
-11.454582214355469,2.4892091751098633,4.120765253901482
-11.386394500732422,2.2661685943603516,4.1356440633535385
-11.306405067443848,2.050548791885376,4.150101915001869
-11.225640773773193,1.8422305583953857,4.170810803771019
-11.13957166671753,1.630246639251709,4.188530147075653
-10.963737964630127,1.2406408786773682,4.221169278025627
-10.872364044189453,1.0707080364227295,4.223961383104324
-10.778188705444336,0.905156135559082,4.236107692122459
-10.666072368621826,0.7370114326477051,4.247421398758888
-10.41954755783081,0.44852495193481445,4.257606342434883
-10.284364223480225,0.32633543014526367,4.243580624461174
-10.151863098144531,0.2041459083557129,4.2321812361478806
-10.018706321716309,0.09062886238098145,4.237314686179161
-9.877204895019531,-0.004470348358154297,4.226932302117348
-9.724795818328857,-0.09918212890625,4.22331877052784
-9.395718574523926,-0.25019049644470215,4.218973219394684
-9.195327758789062,-0.30791759490966797,4.217047244310379
-9.195327758789062,-0.30791759490966797,4.217047244310379
-8.811712265014648,-0.39011240005493164,4.2144544422626495
-8.608222007751465,-0.4163980484008789,4.217194393277168
-8.419156074523926,-0.44670701026916504,4.205832257866859
-8.211612701416016,-0.4692971706390381,4.185149446129799
-7.9939961433410645,-0.4953444004058838,4.167325794696808
-7.770776748657227,-0.5097091197967529,4.146723076701164
-7.346212863922119,-0.4979074001312256,4.1107721626758575
-7.092416286468506,-0.4704594612121582,4.0741730481386185
-6.895184516906738,-0.44730305671691895,4.047632217407227
-6.685018539428711,-0.4197061061859131,4.020120948553085
-6.483912467956543,-0.3999173641204834,3.9777513593435287
-6.275177001953125,-0.38367509841918945,3.942735493183136
-5.897760391235352,-0.3291964530944824,3.8791876286268234
-5.701541900634766,-0.29352307319641113,3.8475878536701202
-5.517899990081787,-0.25773048400878906,3.809817135334015
-5.337059497833252,-0.22786855697631836,3.766557201743126
-5.143463611602783,-0.1932680606842041,3.719449043273926
-4.9558281898498535,-0.1627504825592041,3.6832205951213837
-4.767656326293945,-0.1321732997894287,3.63258458673954
-4.425704479217529,-0.05218386650085449,3.502124920487404
-4.255056381225586,-0.008970499038696289,3.4366007894277573
-4.080355167388916,0.0349879264831543,3.3538397401571274
-3.900766372680664,0.08562207221984863,3.273291513323784
-3.735184669494629,0.13437867164611816,3.18322516977787
-3.567814826965332,0.18197298049926758,3.0966922640800476
-3.397822380065918,0.23755431175231934,3.001408651471138
-3.2396316528320312,0.27742981910705566,2.9218364506959915
-2.9484033584594727,0.410616397857666,2.746112644672394
-2.806723117828369,0.48911571502685547,2.6490092277526855
-2.671957015991211,0.5607306957244873,2.5616679340600967
-2.527594566345215,0.6224215030670166,2.45816633105278
-2.4067163467407227,0.685274600982666,2.3555438965559006
-2.283155918121338,0.7478892803192139,2.2587161511182785
-2.0546317100524902,0.8664727210998535,2.0469743758440018
-1.9407272338867188,0.9192228317260742,1.9479207694530487
-1.8317103385925293,0.9733140468597412,1.8354561179876328
-1.0276436805725098,1.3654232025146484,0.8036289364099503
-0.9631514549255371,1.3791918754577637,0.712243840098381
-0.8462667465209961,1.405566930770874,0.4926659166812897
-0.8005499839782715,1.4129281044006348,0.3944244235754013
-0.7506608963012695,1.417994499206543,0.2928953617811203
-0.7082819938659668,1.417607069015503,0.1953430473804474
-0.6760954856872559,1.418769359588623,0.10456331074237823
-0.649571418762207,1.4103055000305176,0.01914799213409424
-0.6205439567565918,1.3965368270874023,-0.06528757512569427
-0.5937814712524414,1.378953456878662,-0.14388561248779297
-0.5679130554199219,1.3588964939117432,-0.22163428366184235
-0.5481839179992676,1.3226568698883057,-0.285441055893898
-0.5161762237548828,1.2570619583129883,-0.4118308424949646
-0.49954652786254883,1.2131929397583008,-0.46420469880104065
-0.489652156829834,1.1668503284454346,-0.512734055519104
-0.489652156829834,1.1284351348876953,-0.544816255569458
-0.48530101776123047,1.0803639888763428,-0.5716420710086823
-0.48083066940307617,0.9947717189788818,-0.6153490394353867
-0.49316883087158203,0.954359769821167,-0.6297025829553604
-0.4895925521850586,0.9240210056304932,-0.6402507424354553
-0.49054622650146484,0.8825063705444336,-0.6387624889612198
-0.5067586898803711,0.8400678634643555,-0.6370078772306442
-0.5143880844116211,0.8135735988616943,-0.6365273147821426
-0.5292892456054688,0.7500052452087402,-0.6107296794652939
-0.5354881286621094,0.7218420505523682,-0.5904659628868103
-0.5497932434082031,0.6853640079498291,-0.5705133080482483
-0.5597472190856934,0.6614923477172852,-0.5421247333288193
-0.5806684494018555,0.6422996520996094,-0.5087926983833313
-0.5938410758972168,0.6125271320343018,-0.4780180752277374
-0.6146430969238281,0.5954504013061523,-0.4360955208539963
-0.6430149078369141,0.5731284618377686,-0.39032846689224243
-0.6721019744873047,0.5671083927154541,-0.3470722585916519
-0.6944537162780762,0.5557239055633545,-0.29057450592517853
-0.7132291793823242,0.5488991737365723,-0.24018250405788422
