233.22296142578125,175.0059872865677,24.477865546941757
233.18511247634888,175.23206770420074,24.361450225114822
233.1433892250061,175.46477913856506,24.24534037709236
233.0998182296753,175.69416761398315,24.128973484039307
233.04122686386108,175.9396344423294,24.011224508285522
232.92171955108643,176.41282081604004,23.765847086906433
232.85645246505737,176.64894461631775,23.626800626516342
232.7830195426941,176.8874228000641,23.495569825172424
232.71995782852173,177.124485373497,23.356400430202484
232.6565980911255,177.3640215396881,23.218657821416855
232.5906753540039,177.60124802589417,23.08811992406845
232.45203495025635,178.08830738067627,22.805683314800262
232.37168788909912,178.34608256816864,22.667840123176575
232.27602243423462,178.58992516994476,22.523745894432068
232.19066858291626,178.83512377738953,22.390108555555344
232.102632522583,179.06677722930908,22.253897041082382
231.92673921585083,179.50987815856934,21.939624100923538
231.83006048202515,179.73507940769196,21.79405465722084
231.72861337661743,179.97299134731293,21.66343480348587
231.61959648132324,180.214524269104,21.52308076620102
231.5097451210022,180.46334385871887,21.37923240661621
231.40102624893188,180.68775534629822,21.247372031211853
231.2961220741272,180.9130311012268,21.105285733938217
231.20200634002686,181.14352226257324,20.964719355106354
231.1074137687683,181.38527870178223,20.815156400203705
231.00578784942627,181.63162469863892,20.663559436798096
230.77690601348877,182.14552104473114,20.372822880744934
230.67432641983032,182.38049745559692,20.232748240232468
230.56292533874512,182.6220452785492,20.083226263523102
230.4498553276062,182.8550100326538,19.931912422180176
230.3447723388672,183.08529257774353,19.782081246376038
230.2280068397522,183.32038819789886,19.633866846561432
229.9792766571045,183.796226978302,19.32455599308014
229.86119985580444,184.0316504240036,19.179880619049072
229.74491119384766,184.27801132202148,19.03342455625534
229.62957620620728,184.50728058815002,18.873710185289383
229.50774431228638,184.71740186214447,18.721282482147217
229.39002513885498,184.9459409713745,18.568754196166992
229.26652431488037,185.17008423805237,18.439363688230515
229.128897190094,185.38598716259003,18.301531672477722
228.85817289352417,185.77812612056732,18.05441454052925
228.73252630233765,185.96872687339783,17.950210720300674
228.59740257263184,186.1414611339569,17.85263419151306
228.45768928527832,186.31824851036072,17.749905586242676
228.3090353012085,186.4839643239975,17.646178603172302
228.1644344329834,186.64602935314178,17.5432488322258
228.02329063415527,186.79319322109222,17.44244247674942
227.8904914855957,186.94058060646057,17.348837107419968
227.75405645370483,187.0715469121933,17.255105078220367
227.62686014175415,187.20760941505432,17.163801938295364
227.4969220161438,187.3442828655243,17.07027107477188
227.35285758972168,187.4832659959793,16.981009393930435
227.07438468933105,187.7412348985672,16.81489869952202
226.94337368011475,187.86178529262543,16.7224183678627
226.8134355545044,187.98568844795227,16.651246696710587
226.68945789337158,188.1195604801178,16.586773097515106
226.56410932540894,188.25779855251312,16.532052308321
226.44102573394775,188.3854866027832,16.48765057325363
226.20141506195068,188.6574923992157,16.421929001808167
226.0848879814148,188.77781927585602,16.40203595161438
225.98028182983398,188.89321386814117,16.396258026361465
225.8843183517456,189.00710344314575,16.388367861509323
225.79091787338257,189.1072690486908,16.388341784477234
225.7043719291687,189.21814858913422,16.390908509492874
225.61711072921753,189.3303543329239,16.41029119491577
225.53306818008423,189.44573402404785,16.431663185358047
225.44634342193604,189.5611137151718,16.449734568595886
225.26633739471436,189.81046974658966,16.545776277780533
225.1766324043274,189.92359936237335,16.576573252677917
225.0944972038269,190.03985822200775,16.60999283194542
225.01510381698608,190.1540607213974,16.644656658172607
224.94244575500488,190.26781618595123,16.676336526870728
224.87545013427734,190.39180874824524,16.714107245206833
224.81316328048706,190.52696228027344,16.757585108280182
224.6670126914978,190.79293310642242,16.858696937561035
224.60389137268066,190.93574583530426,16.90640300512314
224.53850507736206,191.08225405216217,16.953520476818085
224.4754433631897,191.2340670824051,16.998007893562317
224.4182825088501,191.38741493225098,17.044413834810257
224.3572473526001,191.5424019098282,17.091993242502213
224.3030071258545,191.69345498085022,17.128676176071167
224.23619031906128,191.8466091156006,17.177626490592957
224.1685390472412,192.01025366783142,17.22221076488495
224.03275966644287,192.30633974075317,17.324894666671753
223.9692211151123,192.46196746826172,17.367005348205566
223.90425205230713,192.595437169075,17.408810555934906
223.84077310562134,192.74702668190002,17.45535433292389
223.76525402069092,192.89258122444153,17.505191266536713
223.6972451210022,193.0399090051651,17.551567405462265
223.6233949661255,193.19090247154236,17.601341009140015
223.54406118392944,193.32613050937653,17.643917351961136
223.37603569030762,193.62697005271912,17.729967832565308
223.2910394668579,193.7769204378128,17.765983939170837
223.2058048248291,193.92992556095123,17.801638692617416
223.11478853225708,194.0820813179016,17.829343676567078
223.02699089050293,194.2456066608429,17.859190702438354
222.93603420257568,194.38958168029785,17.87956804037094
222.85008430480957,194.55067813396454,17.89868250489235
222.76270389556885,194.72037255764008,17.913997173309326
222.55730628967285,195.0567066669464,17.938386648893356
222.33712673187256,195.38889825344086,17.94331893324852
222.2263216972351,195.56227326393127,17.940383404493332
222.10747003555298,195.73268294334412,17.936378717422485
221.99749946594238,195.89783251285553,17.933234572410583
221.88407182693481,196.06703519821167,17.92149990797043
221.7639684677124,196.2309032678604,17.914526164531708
221.65274620056152,196.38071954250336,17.90580153465271
221.4072346687317,196.6942399740219,17.879880964756012
221.2839126586914,196.84794545173645,17.869308590888977
221.15683555603027,196.9868540763855,17.857227474451065
221.04179859161377,197.13148474693298,17.84515380859375
220.91960906982422,197.27115333080292,17.83687248826027
220.79181671142578,197.409987449646,17.82752200961113
220.66497802734375,197.54384458065033,17.817847430706024
220.53736448287964,197.6742446422577,17.811939120292664
220.40367126464844,197.7953016757965,17.799220979213715
220.270574092865,197.93002307415009,17.786633223295212
219.99794244766235,198.15482199192047,17.75691658258438
219.86621618270874,198.26561212539673,17.742175608873367
219.7311520576477,198.369562625885,17.725422978401184
219.59179639816284,198.48127663135529,17.708003520965576
219.3095088005066,198.69376718997955,17.667464911937714
219.1672921180725,198.78774881362915,17.64582097530365
219.02894973754883,198.88944923877716,17.622213810682297
218.8866138458252,198.98182153701782,17.609450966119766
218.75476837158203,199.06893372535706,17.585694789886475
218.61684322357178,199.15172457695007,17.570514231920242
218.48315000534058,199.2487609386444,17.553627490997314
218.34099292755127,199.34844970703125,17.5454318523407
218.06973218917847,199.5590329170227,17.521347850561142
217.92298555374146,199.67502355575562,17.514806240797043
217.77623891830444,199.77907836437225,17.511822283267975
217.63235330581665,199.8889297246933,17.51105487346649
217.48793125152588,199.9874711036682,17.504245042800903
217.34559535980225,200.092613697052,17.50430464744568
217.19908714294434,200.19324123859406,17.4989253282547
217.05496311187744,200.29976963996887,17.493922263383865
216.90410375595093,200.41269063949585,17.48684048652649
216.75139665603638,200.5261778831482,17.483513802289963
216.59135818481445,200.64722001552582,17.485227435827255
216.30024909973145,200.87173581123352,17.475448548793793
216.15910530090332,200.9824812412262,17.46383309364319
216.02344512939453,201.102152466774,17.462797462940216
215.8796191215515,201.22841000556946,17.455540597438812
215.73030948638916,201.3557106256485,17.446406185626984
215.58374166488647,201.49670541286469,17.457522451877594
215.42644500732422,201.6376405954361,17.46348664164543
215.27278423309326,201.7943412065506,17.46595650911331
214.95908498764038,202.08486914634705,17.469409853219986
214.81114625930786,202.22695171833038,17.46135950088501
214.6727442741394,202.38065719604492,17.46527850627899
214.52564001083374,202.53294706344604,17.467427998781204
214.3685817718506,202.68835127353668,17.482295632362366
214.21688795089722,202.86041498184204,17.500076442956924
214.07711505889893,203.02437245845795,17.504364252090454
213.94038200378418,203.17749679088593,17.516762018203735
213.8020396232605,203.33699882030487,17.52477139234543
213.66918087005615,203.48826050758362,17.542537301778793
213.52630853652954,203.6609798669815,17.55884289741516
213.24008703231812,203.98704707622528,17.597049474716187
213.09340000152588,204.14839684963226,17.62240380048752
212.95857429504395,204.30319011211395,17.645742744207382
212.82297372817993,204.44601774215698,17.66357570886612
212.68832683563232,204.59185540676117,17.685964703559875
212.55040168762207,204.73794639110565,17.708398401737213
212.2722864151001,205.00537753105164,17.75439828634262
212.13209629058838,205.13907074928284,17.78377592563629
211.9905948638916,205.2692472934723,17.80637353658676
211.86304092407227,205.39426803588867,17.828017473220825
211.74174547195435,205.51465451717377,17.85919815301895
211.62265539169312,205.6354433298111,17.895661294460297
211.50308847427368,205.74021339416504,17.923466861248016
211.3865613937378,205.82015812397003,17.950553447008133
211.26717329025269,205.90358972549438,17.97499507665634
211.15756034851074,205.9759944677353,18.00469309091568
210.93690395355225,206.09687268733978,18.062591552734375
210.82496643066406,206.1525583267212,18.108025193214417
210.71219444274902,206.19820058345795,18.148954957723618
210.59942245483398,206.2380015850067,18.189340829849243
210.50626039505005,206.27287030220032,18.231425434350967
210.41017770767212,206.28949999809265,18.27647164463997
210.32440662384033,206.31185173988342,18.314950168132782
210.14606952667236,206.34052157402039,18.391430377960205
210.05558967590332,206.3630074262619,18.426161259412766
209.97196435928345,206.37890696525574,18.463291227817535
209.88601446151733,206.39961957931519,18.4926837682724
209.805428981781,206.41209185123444,18.52591335773468
209.7247838973999,206.42638206481934,18.565043807029724
209.63841676712036,206.44092559814453,18.597107380628586
209.5562219619751,206.45762979984283,18.635280430316925
209.41215753555298,206.464022397995,18.717721104621887
209.3474268913269,206.46131038665771,18.75942572951317
209.28514003753662,206.45032823085785,18.805846571922302
209.22374725341797,206.43681287765503,18.85777711868286
209.170401096344,206.42633736133575,18.918219953775406
209.11908149719238,206.3991129398346,18.965765833854675
209.02389287948608,206.34156465530396,19.07149702310562
208.98091793060303,206.3160389661789,19.133344292640686
208.9354395866394,206.28368854522705,19.184961915016174
208.88495445251465,206.24940097332,19.241347908973694
208.840012550354,206.20986819267273,19.29008588194847
208.7993025779724,206.17444813251495,19.336801022291183
208.7535858154297,206.13177120685577,19.375812262296677
208.71442556381226,206.08393847942352,19.417889416217804
208.63014459609985,206.02664351463318,19.500501453876495
208.59825611114502,205.9953510761261,19.539307802915573
208.56112241744995,205.97194135189056,19.579395651817322
208.52380990982056,205.9427797794342,19.613496959209442
208.49311351776123,205.90637624263763,19.65118572115898
208.46325159072876,205.87049424648285,19.693464040756226
208.4328532218933,205.8408409357071,19.724354147911072
208.40346813201904,205.81914484500885,19.753150641918182
208.37849378585815,205.8020979166031,19.78602632880211
208.35262537002563,205.7722955942154,19.811369478702545
208.29695463180542,205.69680631160736,19.840188324451447
208.2672119140625,205.65539598464966,19.853346049785614
208.2442045211792,205.6257128715515,19.86353099346161
208.2219123840332,205.59531450271606,19.8812335729599
208.19580554962158,205.55967092514038,19.898436963558197
208.1735134124756,205.51079511642456,19.916538149118423
208.15467834472656,205.45652508735657,19.933830946683884
208.13214778900146,205.39456605911255,19.956257194280624
208.11575651168823,205.32485842704773,19.975177943706512
208.08982849121094,205.25331795215607,19.990835338830948
208.07313919067383,205.1665484905243,20.007915794849396
208.05269479751587,205.0781548023224,20.017191767692566
208.032488822937,204.98721301555634,20.03275230526924
208.01717042922974,204.89592850208282,20.04357799887657
208.00119638442993,204.81054484844208,20.04619687795639
207.97419548034668,204.62705194950104,20.05494385957718
207.96352624893188,204.5363038778305,20.05378156900406
207.94743299484253,204.44586873054504,20.04387229681015
207.93163776397705,204.35567200183868,20.02910152077675
207.91280269622803,204.28048074245453,20.01151069998741
207.89062976837158,204.2023092508316,19.996125251054764
207.87709951400757,204.1371613740921,19.968271255493164
207.8568935394287,204.06551659107208,19.938208162784576
207.83811807632446,204.00157570838928,19.90427076816559
207.80318975448608,203.92845571041107,19.870899617671967
207.76814222335815,203.8525491952896,19.822463393211365
207.69017934799194,203.6985158920288,19.737426191568375
207.64929056167603,203.61647009849548,19.689206033945084
207.61537551879883,203.54129374027252,19.644510000944138
207.5902223587036,203.45348119735718,19.60023120045662
207.56107568740845,203.3667266368866,19.563235342502594
207.53175020217896,203.27694714069366,19.521180540323257
207.50188827514648,203.19287478923798,19.478969275951385
207.47536420822144,203.1078040599823,19.434679299592972
207.4311375617981,202.93575525283813,19.359387457370758
207.4095606803894,202.85651087760925,19.319556653499603
207.39275217056274,202.77589559555054,19.284047186374664
207.35126733779907,202.61837542057037,19.217967987060547
207.33046531677246,202.54471898078918,19.177697598934174
207.31788873672485,202.46979594230652,19.15242150425911
207.2969675064087,202.39348709583282,19.12321150302887
207.26215839385986,202.31570303440094,19.09565180540085
207.21542835235596,202.15272903442383,19.057489931583405
207.19993114471436,202.06515491008759,19.030719995498657
207.17507600784302,201.9796371459961,19.014030694961548
207.16387033462524,201.89407467842102,18.978554755449295
207.14592933654785,201.80527865886688,18.955111503601074
207.12369680404663,201.71934366226196,18.921345472335815
207.10080862045288,201.62920653820038,18.88979971408844
207.07744359970093,201.5307992696762,18.852658569812775
207.05384016036987,201.44423842430115,18.81135255098343
207.01688528060913,201.251283288002,18.709875643253326
206.99656009674072,201.15186274051666,18.66067945957184
206.97897672653198,201.0446935892105,18.60082522034645
206.9685459136963,200.92223584651947,18.534474074840546
206.94971084594727,200.79171657562256,18.462374806404114
206.90971612930298,200.69655776023865,18.38104799389839
206.82287216186523,200.5552500486374,18.237441778182983
206.7939043045044,200.47630369663239,18.176283687353134
206.77709579467773,200.39495825767517,18.112704157829285
206.74800872802734,200.3176063299179,18.03748309612274
206.7161202430725,200.24628937244415,17.964821308851242
206.68363571166992,200.1778781414032,17.89349690079689
206.66450262069702,200.10700821876526,17.82139763236046
206.64441585540771,200.02874732017517,17.74163544178009
206.61884546279907,199.93992149829865,17.66107603907585
206.5948247909546,199.84395802021027,17.585255205631256
206.56687021255493,199.7482180595398,17.51408725976944
206.51483535766602,199.55579936504364,17.380110919475555
206.51483535766602,199.55579936504364,17.380110919475555
286.38624756066895,154.76638134178927,-41.70610443749618
286.0982381294673,154.82141078001905,-41.57083409877061
285.818096511376,154.87611239270257,-41.43138770962046
285.53175601022804,154.9211878552549,-41.30083358841274
285.2471440437787,154.9655629632311,-41.168841505149814
284.960207496183,155.0113536815207,-41.03504265609214
284.6470449048861,154.9411090575938,-40.96892115588662
284.3560552414457,154.98298077048946,-40.84326951671167
284.0645291362023,155.019696681612,-40.7188993773994
283.7763408910663,155.0480381401436,-40.589205798250624
283.50043120275404,155.0921301260571,-40.472345844180055
283.2206472125315,155.13787614086317,-40.35352638741249
282.9433666173894,155.04861763525292,-40.30997269583505
282.68200046240236,155.05049463150425,-40.17837921863406
282.3863020320247,155.0770479506926,-40.053144811972544
282.0798747655874,155.1458162595431,-39.921264487418576
281.768977150792,155.08498916949077,-39.841217852077406
281.4978358340618,155.10154380951803,-39.695568854580316
281.21340268154677,155.1200505016617,-39.55903936773386
280.93111529624355,155.131151316692,-39.417123111115835
280.6500796084806,155.13626186492246,-39.27694283977689
280.37995157071157,155.1371404833738,-39.13653532572974
280.1021941384113,155.14187850257434,-38.980474141848454
279.8048267779799,155.01126927465117,-38.855642066539176
279.5243871366648,155.01225220123087,-38.70416671501529
279.2459144486272,155.02000025499262,-38.544622384704944
278.97197171359255,155.03057952938116,-38.38610623451697
278.68938630506545,155.06492615587388,-38.224613577380524
278.4066816872488,155.09897475914272,-38.081743646446085
278.12618244128885,155.13031135107434,-37.94298271071086
277.8398419401409,155.18195822571312,-37.79932301823315
277.5340107201515,155.13124902411136,-37.720975115268075
277.24314026600064,155.1940866708067,-37.5799007742575
276.9676478102018,155.25346724810515,-37.436226180618604
276.68357228555533,155.31791422020945,-37.29821030294306
276.3877546458881,155.29690303286702,-37.22043236939365
276.10385793517594,155.35465938359528,-37.07780458232862
275.81960359659513,155.43654071429637,-36.93855935885459
275.52801788670706,155.50511530805142,-36.79811086661415
275.2412005484009,155.56439157722144,-36.65398178755884
274.96147616282303,155.61395228929308,-36.51422992460422
274.62095503957426,155.63502198116208,-36.42659487292508
274.31726958679667,155.72801957811384,-36.28854919292716
274.0276508301861,155.80169036899713,-36.14925554067924
273.7348134227576,155.86461742265965,-36.001725271581435
273.4334525511264,155.94629013710403,-35.85669839756419
273.1292902611906,156.02633862497828,-35.709883384203685
272.79639853247306,156.04763183426525,-35.61191065194632
272.493905172591,156.13964595457816,-35.46039059693885
272.1935575799208,156.24311906784914,-35.3153897999537
271.8909450107492,156.32731007853528,-35.158386117626904
271.59780958009696,156.4288460408511,-34.99842828009342
271.29877328961186,156.52513679442666,-34.85272340324186
271.002598022076,156.6313964248409,-34.69849133689711
270.67137522341216,156.68824380473632,-34.592427274111486
270.37043158429424,156.78924332524912,-34.439346322468964
270.07670010719414,156.8926121303918,-34.294628647546496
269.7830878393836,157.0025970511045,-34.14684878399869
269.48804506009856,157.10534000747697,-34.00062609179564
269.19097572289104,157.20268874349728,-33.8555992177784
268.85367325046013,157.24971625816602,-33.773742091352176
268.54778242582586,157.3400912507476,-33.643083662016096
268.24266646157366,157.43542833000674,-33.5042333193137
267.9404115202707,157.52704011896742,-33.36816949375456
267.60316865248456,157.57362059880035,-33.27964782298439
267.2986487346802,157.67146107314005,-33.14277933472077
266.99538051441607,157.7783763546468,-33.00152617977587
266.695271340325,157.88323527590882,-32.855817577634014
266.3933740268907,157.98879455174693,-32.71690390499654
266.0868275511639,158.09687212382687,-32.57262581432929
265.7821288194251,158.2043685506202,-32.441818373381274
265.45615122950153,158.28094506793627,-32.35381079267229
265.16116805486126,158.39775472047575,-32.21553414467586
264.86380069442987,158.51976487827193,-32.0739419883138
264.5658372875507,158.6418942453576,-31.931761236084583
264.2722250197402,158.76694424003728,-31.78652947110092
263.935518593757,158.8339542118669,-31.70532427047693
263.6351113964421,158.9455186556662,-31.567245062866316
263.3362539198913,159.04161569414623,-31.423611447420697
263.0355486993526,159.13582028515464,-31.28432897104368
262.73782371105256,159.23440581755403,-31.149405084315866
262.411309679326,159.2715240600288,-31.07562438725671
262.1102468309185,159.37088445281034,-30.934069483797632
261.8117469822364,159.46452279969338,-30.788610476105767
261.5121742499483,159.5582207512212,-30.64942858256681
261.2229131212064,159.6534237200296,-30.499361390775746
260.92947966733027,159.7409674919844,-30.3468280568071
260.6201913779438,159.76580717763545,-30.231558801693975
260.33093024920186,159.86433310539007,-30.082139810414844
260.0439340969614,159.95590019086717,-29.92417872848134
259.75824924690596,160.05250386882778,-29.77492737526564
259.47542541979976,160.14530775068403,-29.621324882981337
259.190396220837,160.2405256206536,-29.473559920594727
258.8988105109488,160.33699518816348,-29.32481148156932
258.592264035222,160.38075934853072,-29.243606280945325
258.3016319996502,160.4783017996466,-29.105128467272777
258.0126092894874,160.57411571606394,-28.96979852390243
257.71971227741415,160.6694378941619,-28.83496031885148
257.4277689396573,160.76370208981507,-28.70758387026835
257.1330837882409,160.84766958308336,-28.579488440657617
256.83881586933785,160.9231136121487,-28.452450993491645
256.5147456280471,160.91236932486885,-28.411993018152227
256.2177955001291,160.96079754868975,-28.291348169138416
255.91750751210373,160.99574022163023,-28.164340524294836
255.62014015167233,161.0375821322035,-28.042563187030293
255.32062702402902,161.075370926932,-27.920368617252322
255.02522661687533,161.11116296606053,-27.79706391096541
254.7044346310472,161.05921696807968,-27.757973117165527
254.40915343318295,161.10619977926484,-27.63327515230699
254.11226290990976,161.1603053455006,-27.517517884164764
253.81888906067832,161.20918060415732,-27.3948204001965
253.52599204860508,161.26698165836916,-27.27635484600729
253.2370885477318,161.3271072937273,-27.157635972077784
252.90962084168893,161.30053797325957,-27.12065741787713
252.61022692333518,161.3573704519938,-27.006155572565483
252.31536295798435,161.40950906495198,-26.889046024044916
252.01656508607834,161.4721529965518,-26.779517441281715
251.68778607785032,161.4095824706398,-26.763650107202444
251.42057866767527,161.5590554685162,-26.566264278040318
251.09787933321445,161.49039036767584,-26.545121932898425
250.80492271649643,161.51791226234178,-26.432784481250188
250.50850903038145,161.55161813890322,-26.335441323053256
250.20929392596202,161.56809827312452,-26.21982561594237
249.87336236036094,161.45945335680108,-26.191970297682648
249.5775447206937,161.46881073597172,-26.082780716336607
249.2768395001549,161.47716973734236,-25.98033763572108
248.97267721021922,161.4796427800415,-25.88479379273831
248.67131633858787,161.49214430422404,-25.78771513015257
248.33484833118382,161.3578097860024,-25.780281853309017
248.02508320463915,161.36527471770142,-25.676348656574106
247.7174042406616,161.37269494591692,-25.580767560688344
247.40734109089306,161.36922242529965,-25.481498427407118
247.0318916458059,161.2082744331858,-25.4478167551206
246.7275505419359,161.1867566063628,-25.34972853886397
246.45432306263854,161.15613417005034,-25.287067833345723
246.15349863281017,161.14316960975265,-25.195994338721107
245.84343548304162,161.1239167594311,-25.099560151356997
245.5284251477567,161.09476953807683,-25.014599858112156
245.20101704635852,161.0440007318303,-24.931986497755346
244.80530202204773,160.75062612018678,-24.964365398331452
244.47038373540795,160.64192159921856,-24.891545826169292
244.09511310425512,160.5323528109011,-24.769470465680875
243.763175049854,160.39710932184664,-24.701680035421646
243.41538215994262,160.24614510773273,-24.648619403002527
243.07003306046704,160.10342123575896,-24.585630871938015
242.719498356896,159.95037085907785,-24.54064294359567
242.2727021520127,159.44003534045186,-24.64778469517161
241.8980871719525,159.2168750003537,-24.630315486263996
241.50207412441785,158.98830553874222,-24.607202462554227
241.11392888999353,158.76609887296047,-24.57974202506614
240.71714098207678,158.53162855151618,-24.568941085792773
240.19017652997059,157.86374305558763,-24.78686179497408
239.76120211387513,157.61021414897647,-24.775181687190283
239.3384265808363,157.32907339067305,-24.818293149116258
238.76681824979346,156.61997128288232,-25.086658014229037
238.3576921804082,156.33072429288944,-25.121924014786458
237.92961183398438,156.02839408336843,-25.163899263171402
237.49235237226515,155.70283296354614,-25.205971369104105
237.04144344689234,155.3219289310499,-25.26629367220898
236.59762747424782,154.98015534784872,-25.31514953177519
236.15673212919728,154.65063051914888,-25.37692469809646
235.53082396676405,153.7972106651958,-25.717642151385967
235.06251048511683,153.42523242825467,-25.806120198566617
234.59008428298011,153.0708375615223,-25.8945013881995
234.1130685231957,152.71595095647052,-25.99025120204275
233.62180725330995,152.31783608279545,-26.080509937986058
232.85380161773207,151.36799081475692,-26.483879323515097
232.36379204538673,151.00173462371424,-26.563602938494363
231.85280163808034,150.60543769170476,-26.653809520373493
231.3084922343445,150.17918942569565,-26.77593438952985
230.7730639226802,149.75548925825075,-26.873740563617844
230.23125791402492,149.3179161097343,-26.97683664992966
229.67127248871316,148.86560571279716,-27.098715649926312
228.81928390864675,147.84833269035647,-27.486952906263
228.22460858007582,147.36949822649433,-27.585608446539048
227.61354197419155,146.88893522793364,-27.690962058771724
226.9963360898954,146.39169782999704,-27.800949932135694
226.37144120642324,145.9139064474184,-27.875026007022484
225.72580390656924,145.3997562315268,-27.976490416183573
224.73022773723892,144.20769258828233,-28.332868989887814
224.07368278739102,143.6806975714416,-28.423261836281867
223.40396521104788,143.17735069741553,-28.49815002445373
222.73585696011355,142.67865298568194,-28.5652449053212
222.05725829169876,142.18303981431552,-28.624099444048483
221.39302434267483,141.6684127612657,-28.681009381239967
220.7327243002061,141.1384524133474,-28.758512723201342
219.61370691154593,140.06629841422978,-29.055517620128697
218.9417839633461,139.61646161005086,-29.08749046406227
218.2684901083163,139.1251846765918,-29.107222004075105
217.58613634728067,138.6572578627235,-29.113691510625408
216.86831782260367,138.15698062790335,-29.16353829741101
216.18912310774112,137.68832365713655,-29.182010689302963
215.49282185982804,137.2266851332921,-29.178474066111598
214.3354786845773,136.17162276606382,-29.385930434844525
213.63572036726737,135.67596489121377,-29.378675971935294
212.9083650994263,135.23643969058094,-29.360290341614267
212.1808906222957,134.8261207658881,-29.330244552659053
211.4664695623709,134.3860889257747,-29.323444575166235
210.7602739434251,133.94759190526423,-29.286760318899162
209.56055186573906,132.96740787303503,-29.408885188055514
208.80577846130132,132.53750882253348,-29.372379745722768
208.07115142679777,132.08774652416048,-29.311041518260474
207.33694162480754,131.64863855604108,-29.246350529529558
206.11600029358146,130.70290600849205,-29.319480380680545
205.37374386454655,130.29364506624393,-29.24180302996919
204.6301165286818,129.8709283754378,-29.169907329801056
203.9089005392526,129.50495530645782,-29.07715745454213
203.17576362086834,129.16577452530436,-28.971994912008725
201.93670247763066,128.32077382742574,-28.95721536269661
201.21047969804033,128.02276495465094,-28.851434421973657
200.46577947856963,127.66898103552751,-28.73108014560313
199.72119846838848,127.32388449338009,-28.592442144447745
198.9759618071148,127.01610045886207,-28.44028133950895
198.25563988735723,126.75462923333453,-28.28920086875671
197.50950915641192,126.44516136760166,-28.158073052843022
196.75539140306682,126.16405041162062,-28.007074538477347
195.51537658551263,125.45570826305078,-27.879932783183015
194.76113962287786,125.16966502271458,-27.729195039138233
194.00338598620135,124.92012962730337,-27.5516948095893
193.2537385812143,124.67041541795777,-27.378053980789566
192.50558129234662,124.41536659290477,-27.186338043461703
191.26568568408197,123.77406476854605,-26.994592303811444
190.51228318647418,123.55659667202394,-26.801721526491058
189.76716573449005,123.33684869783923,-26.605118008291612
189.03462486255353,123.1450851043765,-26.405161728823543
188.31072666410944,122.94886606371682,-26.212805041564344
187.59696125527717,122.75355599388996,-26.005755809368004
186.88444754398517,122.60397758776708,-25.7741792658466
186.1704437165738,122.45913775090378,-25.5440183326386
185.47426167795038,122.29683375312129,-25.31354447504554
184.7658606871479,122.13953654549994,-25.08356980635247
183.659777506404,121.74058720679795,-24.809718668524113
182.913825589393,121.61257078092257,-24.61868073403057
182.21359043492475,121.48598486652173,-24.386694408576325
181.54488613754268,121.37672900258934,-24.152897592037036
180.88303637430988,121.26747313865701,-23.921522214191747
180.20747754277863,121.17171772676625,-23.688373598164382
179.51838845688337,121.06204463032043,-23.4613419088071
178.45623389933894,120.73886769628916,-23.185017178220562
177.77447618475105,120.64853630707296,-22.96638974377661
177.0945662141512,120.56465712065375,-22.7549223172863
176.42484863780794,120.50062628094469,-22.533277397700587
175.7655022696557,120.43623781336697,-22.316587114211835
175.10067227418403,120.36983768902809,-22.095255119011192
174.43858409237203,120.29966757090722,-21.89595449063566
173.36009786215914,120.0306265554932,-21.687646110318447
172.6919896112248,119.99750072410018,-21.49642936189057
172.03002063870235,119.96397256135492,-21.31153815638949
171.35464062110555,119.90755621501592,-21.146756067919497
170.25332581194368,119.67810758489401,-21.001300785517934
169.5822373287706,119.63876796928315,-20.828568927551025
168.93165284340023,119.59781902826336,-20.653065453602068
168.25686887225106,119.54769097194816,-20.48867824590372
167.55997157789022,119.47647777254372,-20.341785001446944
166.85157058708774,119.43117769245532,-20.17097539327405
166.17028970965816,119.38243544413115,-19.993773186948985
165.4819158795002,119.31797247074746,-19.845814509466855
164.38006462853537,119.04309020014546,-19.747215928439346
163.6655839639658,118.9895944814005,-19.59799065225573
162.9639779026677,118.89863724341416,-19.44819168136616
162.25915319055173,118.80693494736812,-19.306819317131705
161.57429603443552,118.71331040152808,-19.167533115464394
160.41897941710727,118.42285641747856,-19.067332659608546
159.6979422416124,118.34906531718752,-18.906938963110143
158.9827463213055,118.25798886991163,-18.760425698263816
158.27547781875376,118.16399179504174,-18.625073403151674
157.55354657358725,118.09124377603428,-18.478709149917286
156.82344949208652,118.03820999328633,-18.335913724788817
156.10902843216172,117.97213769449371,-18.199048961815507
155.38656074519236,117.88214903198497,-18.064128800377993
154.6592054773513,117.79400811346426,-17.918166878495832
153.4795105603098,117.50927617531318,-17.82424726208319
152.7526917342717,117.4150108795418,-17.701903680693277
152.01293870031736,117.33116149544492,-17.576252041518337
151.26323169068553,117.24801246592415,-17.445884184825545
150.02536264034325,116.94314905900018,-17.385991369999047
149.29329860556504,116.86868740645542,-17.262209826553935
148.55807552461363,116.79768282330764,-17.139367056264028
147.79167921444468,116.70151017890345,-17.01860299796067
147.04268746055016,116.62000027711406,-16.903404523363214
146.298106450369,116.5637180412258,-16.797817297735783
145.51645135113756,116.51758349611055,-16.695508327571005
144.24812432731505,116.24818485282788,-16.661685094253144
143.48506587725365,116.17855117650993,-16.54522002095421
142.71270910260716,116.1225669638456,-16.442866347305852
141.94476307167406,116.0530673979784,-16.337487737935135
141.17973766833495,115.99069058716185,-16.22640198382718
139.86146195219067,115.71124856123453,-16.232051926511822
