time,x,y,z,roll,pitch,yow
0.46959760000754613,6.475601245251782,7.5843786670128885,2.852339389559816,1.1426094581587578,0.31375109593365036,0.9917613748598496
0.4713620000111405,6.637369196832134,7.583970076103748,2.7996421841571433,1.1462450407252034,0.3213978246377187,1.0118509934837072
0.4730450000060955,6.635790908157525,7.600117728674309,2.815614687658309,1.1462450407252032,0.3213978246377187,1.011850993483707
0.4756325000053039,6.634316553428124,7.616073280767639,2.831390212023228,1.1462450407252032,0.3213978246377187,1.0118509934837068
0.47868120000930503,6.805873453751138,7.622568782301732,2.779125583938791,1.1427254154085216,0.3084524091059879,1.0391708781384883
0.4806444000132615,6.975282913092956,7.648960104018961,2.763332829695491,1.1512803407570684,0.3112274889978667,1.0689023923621888
0.482686500006821,6.998494764749142,7.633557029727314,2.7218153623953487,1.1563471472635525,0.31440508796500727,1.0680384853352356
0.48457350001262967,7.156082330670422,7.663025302448752,2.7188855832435728,1.157216171400893,0.30624803842031245,1.0965936349293581
0.4865581000049133,7.178706479322317,7.648912207702164,2.672704365846567,1.1573962415724277,0.29670988269622683,1.0951252073674007
0.4883915000100387,7.333693397234218,7.677168209653001,2.663019838197238,1.16057722668601,0.29049925323943043,1.117183878056962
0.4906990000017686,7.358871403709629,7.665032819868099,2.622441396132892,1.1687234801726507,0.29615412276881453,1.1177496532572269
0.4926162000047043,7.511508388672845,7.701347327230241,2.6049586213976728,1.181734169944969,0.3147056316836666,1.1407756115119847
0.49487050001334865,7.510940316907567,7.715600017271932,2.618999849449242,1.1817341699449693,0.31470563168366655,1.1407756115119847
0.4967722000001231,7.695855018070693,7.725762286447631,2.5541268473938086,1.1965745922890618,0.3054373908353313,1.1681627124500527
0.498953000002075,7.695481143451171,7.739642948676034,2.5677916633439892,1.1965745922890618,0.3054373908353313,1.1681627124500527
0.5007347000064328,7.882510987439617,7.7590605511265345,2.496418053082012,1.2310920791870257,0.2997091290704759,1.194137120976319
0.5030836000078125,7.882328715837077,7.772571600675507,2.5097096007068807,1.231092079187026,0.299709129070476,1.1941371209763192
0.5048308000114048,8.061532059735939,7.797760058402115,2.4345989388435854,1.2710053870583669,0.32107662776695806,1.231632096418146
0.5072059000085574,8.06153884430264,7.810903861733747,2.447520317008042,1.2710053870583669,0.321076627766958,1.231632096418146
0.5090807000087807,8.230007437640719,7.842908604290306,2.4313793321685626,1.2683771176646745,0.2956992791375263,1.2640466512489459
0.5114198000082979,8.244580405940187,7.8372994710922566,2.391724662482437,1.2825318659396792,0.3014344156669927,1.2639151714692516
0.5131419000099413,8.423233020008162,7.868493445180276,2.3798487571235825,1.28817287096714,0.2991988243817445,1.289989459865524
0.5154376999998931,8.445470500173041,7.8641608719150735,2.341614624445201,1.2940515982443455,0.2969065318451023,1.2923885844767227
0.5172155000036582,8.631309584214746,7.895619291514871,2.3294956345122078,1.3060625407842301,0.2942996966334443,1.3231175369167443
0.5189288000110537,8.670880032118298,7.888274074960881,2.2828239031650615,1.3184008152670046,0.3059580193958253,1.3171760441083786
0.5213061000104062,8.67152922817096,7.900150927285818,2.2944745046303634,1.3184008152670046,0.30595801939582534,1.317176044108379
0.523111800008337,8.873075895958317,7.927525141907509,2.237849358191079,1.3225863353326481,0.28780787914753775,1.3451218234082376
0.525675400000182,8.873903388405775,7.939045261063205,2.2491440035709402,1.3225863353326477,0.2878078791475377,1.3451218234082378
0.5279809000057867,9.047776991941587,7.979206739529452,2.2421271504860076,1.312713067919758,0.2545087767198522,1.371096419000105
0.5297733000043081,9.24116951447466,7.996541555532186,2.194858579485265,1.3071342756492097,0.21876778640458067,1.3965040419228936
0.5314403000083985,9.242260431229639,8.007530982525612,2.205625303362341,1.3071342756492097,0.21876778640458064,1.3965040419228938
0.5340308000013465,9.25757932248687,8.00675158871742,2.1714820746087113,1.3103374211780676,0.2116644565412855,1.39424151049494
0.5367638000025181,9.446329683646873,8.057295484881145,2.145139784180653,1.329398121931151,0.20867646144490462,1.4158412957138646
0.5386975000001257,9.659409988295225,8.090796739844262,2.079884117981642,1.3262922772144805,0.20146917661380567,1.446630112100781
0.5406662000023061,9.6608449393751,8.10108687340197,2.089958433457431,1.3262922772144807,0.2014691766138057,1.446630112100781
0.5425175000127638,9.870682857423308,8.141661662025589,2.047826808404194,1.3355001097408288,0.1986699105647666,1.4804393319498352
0.5448858000017935,9.889080371735359,8.141085548886126,2.019683765359037,1.3411700720156254,0.19818043543298383,1.4795850509812916
0.5467703000031179,10.093244971777127,8.17690478120027,1.9885036238526812,1.328435651601544,0.18007747636990407,1.5127120869102326
0.5489517000096384,10.120824627524268,8.175627430811817,1.95872255206681,1.331250842604568,0.17444176239553455,1.5084517556555976
0.5507681000017328,10.325050882507083,8.215306377724799,1.9315045015055272,1.3443448197668109,0.17865816790431446,1.5363220158461375
0.5535726000089198,10.34175378176921,8.217264089458947,1.9042718281499464,1.346260686938127,0.17139717943225266,1.5450867120541238
0.5555383000028087,10.548707087419832,8.2540996266783,1.871552804008532,1.3438219407595016,0.1534625308742924,1.5849131376824848
0.5573973999998998,10.575035316839186,8.249221634960323,1.8447731587373504,1.346178498734054,0.14501643271104575,1.5812436892613073
0.5592007000086596,10.789780136962012,8.29018996331766,1.8020410281611632,1.3214724310628376,0.11517431986085461,1.6137067746048714
0.5613968000106979,10.792040203543559,8.298774148630013,1.8104379781026676,1.3214724310628378,0.11517431986085463,1.6137067746048714
0.5632134000043152,11.03141283613688,8.333834414524748,1.7196785945241864,1.3097498132208767,0.07250032798146978,1.6496043500248416
0.5656165000109468,11.033831965501854,8.342084848720402,1.7277487882384719,1.3097498132208767,0.07250032798146977,1.6496043500248416
0.5674949000094784,11.27279635532916,8.373534389415582,1.6444955418522067,1.3089322827764818,0.04344860925789028,1.6928740199227483
0.5697947000007844,11.27537241602803,8.38145363054978,1.6522417903850428,1.3089322827764815,0.04344860925789027,1.6928740199227483
0.5716610000090441,11.515476146175944,8.42178215487293,1.5703414759685437,1.3218325551208694,0.0205122792017095,1.7370859841942536
0.5739680000115186,11.518207009070775,8.4293726943037,1.5777666499996226,1.3218325551208694,0.02051227920170951,1.737085984194254
0.5757757000101265,11.764976286532717,8.475811017247405,1.5291716424980581,1.3356002577406823,0.003567841372516819,1.787525633299813
0.5780425000120886,11.790286062989187,8.472853017681107,1.4968045280453541,1.3385536145369503,-0.011953351909859555,1.7877309663661274
0.580134600008023,12.024317414796077,8.509906217533816,1.4306894079141088,1.3502088000907542,-0.027498532971757333,1.8283535658351426
0.5824348000023747,12.050701551486247,8.50176632028073,1.3989481388538554,1.3591751860708263,-0.04078563718412896,1.8320884723707833
0.5845015000086278,12.28339218868038,8.527350410629507,1.331025384589065,1.3635114032192899,-0.061269909472615056,1.8704069803412136
0.5868651000055252,12.31139985487596,8.519544185570473,1.2985797063469722,1.3694717370727338,-0.07440257550405872,1.86594520001942
0.5888460999995004,12.589060406081588,8.558188585235724,1.2168978242445423,1.4200032816429609,-0.04892629367097358,1.902101586014197
0.5909506000025431,12.59238885914305,8.56448678660909,1.2230679169774046,1.4200032816429604,-0.04892629367097358,1.9021015860141968
0.5929565000114962,12.890504717243559,8.585348173266178,1.1028902629561284,1.4261735622929046,-0.10273194784740886,1.947070208592225
0.5952246000088053,12.893977112015119,8.591328593911692,1.1087540112362788,1.4261735622929046,-0.10273194784740886,1.9470702085922251
0.5972199000098044,13.18103017231732,8.614704514330171,0.9910514613840675,1.4407284996538952,-0.1275273507452073,1.9838023613895739
0.5991836000030162,13.184644381302448,8.620369342247015,0.9966117452064029,1.4407284996538952,-0.12752735074520732,1.9838023613895734
0.6010685000073863,13.473313408629958,8.639407427891452,0.8651784037623216,1.4641037371448693,-0.14710678281333875,2.019703073456259
0.6030799000000115,13.47706731234,8.64475878037156,0.8704380376035861,1.4641037371448695,-0.14710678281333878,2.0197030734562595
0.6047973000095226,13.77034533388874,8.655735820752266,0.741064474847045,1.491862479046146,-0.14983933931792948,2.0483081440434225
0.6071217999997316,13.774236837989523,8.66077576332307,0.7460262170478291,1.4918624790461459,-0.14983933931792948,2.0483081440434225
0.6088717000093311,14.071033975223042,8.662978563255626,0.617549597949596,1.5044597479703838,-0.18258599177886092,2.083132659919199
0.6105578000133391,14.075060977458191,8.667709150481736,0.6222161093272369,1.5044597479703836,-0.18258599177886092,2.083132659919199
0.613012300003902,14.079154934172173,8.672285822121218,0.6267359647020747,1.5044597479703836,-0.18258599177886092,2.083132659919199
0.6156438000034541,14.382247512024328,8.686424636059336,0.4809666240371371,1.5260479025571096,-0.20700967733156544,2.11087274037109
0.6175407000118867,14.64609672997397,8.70753329754677,0.3740919977998498,1.5361797936239938,-0.21239668087968608,2.1405121432152
0.6197508000041125,14.694346826288726,8.702889378389719,0.3305096489147985,1.5399783512448786,-0.2256638526227896,2.1489507200439792
0.6214668000029633,15.028927997757242,8.703309008137115,0.1622360156244369,1.5469626677345762,-0.26464693961870167,2.1891952398723986
0.6231102000019746,15.033348888285612,8.707123777979241,0.1660320853373385,1.5469626677345762,-0.2646469396187016,2.189195239872399
0.6255341000069166,15.0909711583025,8.70053572308661,0.10563499315632185,1.5512544138313986,-0.2705125619790236,2.19644960346232
0.627204200005508,15.361728457757168,8.722288365156098,0.012348054400582953,1.5930252359006425,-0.23047542536248433,2.223687074791357
0.6297964000114007,15.366339327219118,8.725652157440269,0.01571746530488838,1.5930252359006425,-0.23047542536248433,2.2236870747913575
0.6324633000040194,15.684771357508978,8.737390072942253,-0.13190880830114082,1.5981249932115493,-0.24344619891127195,2.2705851239001262
0.6343530000012834,15.946193751029394,8.759886782742951,-0.22831582168737263,1.5814653658617235,-0.2572956235020652,2.2954929288424037
0.6364178000076208,16.01509484120415,8.753356672770648,-0.2950724105256093,1.586101372429006,-0.25668679259997873,2.3060701868592814
0.6381557000131579,16.280811649800043,8.783722967956088,-0.3874855066102665,1.5569748510731212,-0.2853142522331419,2.331491219905707
0.6405191000085324,16.348895013584986,8.776688968688076,-0.45622841640005163,1.56149901176915,-0.2814736679808537,2.3353663700158918
0.6423156000091694,16.605969929852577,8.801068730670437,-0.5450512876827851,1.5570012458788796,-0.2662488243930925,2.37381471439198
0.644037300007767,16.678478648178245,8.799225058644456,-0.62758080203389,1.578133027679507,-0.24389453715226916,2.377883610073093
0.6463730000104988,16.683573548112218,8.801407807194874,-0.6253226416390252,1.5781330276795074,-0.24389453715226916,2.377883610073093
0.64810760000546,17.023987761881152,8.79781251113225,-0.792067206814199,1.5711346347226889,-0.27532542347974137,2.4176345201926885
0.6505671000049915,17.02919828994498,8.799704951611293,-0.790080946243279,1.5711346347226889,-0.27532542347974137,2.4176345201926885
0.6522139000007883,17.359773058797845,8.808456544234557,-0.9497615766359022,1.5675689795412022,-0.2646114543969645,2.446854436702817
0.6546139999991283,17.365097014232283,8.810060711368228,-0.9480447801720295,1.567568979541202,-0.26461145439696443,2.446854436702817
0.6564302000042517,17.709359057805198,8.815783250530018,-1.1402755823336364,1.5861758334489275,-0.26790084682758136,2.494989993227935
0.6587572999997064,17.714794218695964,8.817101222852909,-1.1388257082789188,1.5861758334489275,-0.2679008468275813,2.494989993227935
0.6604528000025311,17.975064204982253,8.829363349474031,-1.2244491591708613,1.5663710132895416,-0.283536270708338,2.5247590324662847
0.6629240000038408,18.050837527431497,8.82008561297763,-1.312792160879237,1.584223074792739,-0.2656973973436618,2.528723811206763
0.6647110000048997,18.31762289311833,8.831766622402967,-1.4196595693223326,1.6045859523552921,-0.24487277156097925,2.5508408036202974
0.6672469000041019,18.399865777492778,8.818660296994295,-1.499713522375984,1.6125187900580809,-0.24290493179480535,2.549542936850808
0.6696262000041315,18.65902308276103,8.833874850921692,-1.5787640844370046,1.6204974192951482,-0.24656841396073137,2.581865438841639
0.6714253000100143,18.987999593040556,8.837565047885564,-1.735825451129159,1.6175445053084299,-0.273297643134454,2.6202497022234112
0.673941900007776,18.99380641148131,8.837897186784073,-1.7352900974264802,1.6175445053084299,-0.27329764313445404,2.6202497022234112
0.675791500005289,19.300578105192788,8.835586984135785,-1.9047031019098117,1.6005285644113436,-0.3068118209362613,2.6571240822211046
0.6781940000073519,19.306486016431137,8.835641694149942,-1.9044235589369656,1.6005285644113432,-0.3068118209362613,2.6571240822211046
0.6801863000000594,19.634174626161332,8.814041108189592,-2.0829117275006794,1.6217624671001531,-0.3129203175140427,2.684047542070552
0.6822275000013178,19.64018148006707,8.813820229967321,-2.082885586238218,1.6217624671001531,-0.3129203175140427,2.6840475420705516
0.6840353000006871,19.988546537119756,8.794835760890336,-2.268757079906706,1.6554306984399643,-0.28758624809892835,2.7084175979801484
0.6863203000102658,19.994650373186637,8.79434101472617,-2.2689819037844856,1.655430698439964,-0.2875862480989283,2.708417597980148
0.6880282000056468,20.237924171718007,8.798865739453749,-2.3638120985055515,1.6462662989549215,-0.3165439506144612,2.733379968600445
0.6897199000086403,20.367743142374714,8.755600612453447,-2.4688375593650864,1.6507562074060689,-0.30565072128269843,2.7304445019614993
0.6924146000092151,20.373988934150148,8.75469805450409,-2.469434218267107,1.6507562074060687,-0.3056507212826983,2.7304445019614993
0.6947827000112738,20.739548122650483,8.730414543871053,-2.667098518558202,1.6464491104249035,-0.36948399979336816,2.78321759959594
0.696757500001695,20.979432168725513,8.740268968758077,-2.747936879316555,1.6816978717326947,-0.35981702454510206,2.80718015561468
