time,x,y,z,roll,pitch,yow
0.451964300009422,5.6956857442855835,-1.5597343444824219,-4.3006762862205505,0.6759846721257707,0.005628088590436162,0.6576271427429813
0.45371160001377575,5.743622779846191,-1.542210578918457,-4.323828965425491,0.6795260038565598,0.0038389273449523018,0.6601934444243809
0.4563862000068184,5.761519074440002,-1.5673339366912842,-4.36458270996809,0.6723386245717512,0.00802292713270513,0.6547304194875854
0.458168500001193,5.811035633087158,-1.5492439270019531,-4.386099986732006,0.6787957476778188,0.009923690428822803,0.6633133522116824
0.46065600001020357,5.830824375152588,-1.5800297260284424,-4.433449357748032,0.6692205817467202,0.004959103954788886,0.6595592097553943
0.46295220000320114,5.882531404495239,-1.5656650066375732,-4.459574818611145,0.6705792298931247,0.007393522955046562,0.666859535060528
0.46460090001346543,5.935117602348328,-1.552969217300415,-4.489082843065262,0.6675993018551222,0.004461642314925074,0.6763450105288911
0.4663610999996308,5.956918001174927,-1.5850365161895752,-4.542146809399128,0.656486001220552,-0.014256927484877405,0.6768303298168067
0.46877420000964776,5.956918001174927,-1.5850365161895752,-4.542146809399128,0.656486001220552,-0.014256927484877398,0.6768303298168067
0.47064670000690967,6.023436784744263,-1.599639654159546,-4.6234456822276115,0.6603528078748847,-0.006968823617427143,0.6818314890737366
0.47352550001232885,6.023436784744263,-1.599639654159546,-4.6234456822276115,0.6603528078748848,-0.006968823617427157,0.6818314890737367
0.4757224000059068,6.0790181159973145,-1.581341028213501,-4.663432948291302,0.6633132751521971,0.007880612211102173,0.6896185110919566
0.47768930000893306,6.149053573608398,-1.5951991081237793,-4.750309512019157,0.651139869465103,-0.00460561896069726,0.6932438820847612
0.47983390001172666,6.149053573608398,-1.5951991081237793,-4.750309512019157,0.651139869465103,-0.004605618960697264,0.6932438820847613
0.48155229999974836,6.224974989891052,-1.6110539436340332,-4.842533729970455,0.6500867147408367,-0.008096030827051938,0.6947355126819443
0.4832001000031596,6.224974989891052,-1.6110539436340332,-4.842533729970455,0.6500867147408367,-0.008096030827051945,0.6947355126819442
0.4857275000103982,6.248563528060913,-1.6401708126068115,-4.903518594801426,0.6502667849123716,-0.017634186551137562,0.6932670851199868
0.4880649000115227,6.305992603302002,-1.6200542449951172,-4.939899779856205,0.6510298818070959,-0.012371184711395856,0.6968111022647291
0.4898443000129191,6.390571594238281,-1.6251802444458008,-5.029190331697464,0.657168537784377,-0.007341625707536981,0.6977971863753233
0.49214620000566356,6.390571594238281,-1.6251802444458008,-5.029190331697464,0.657168537784377,-0.007341625707536981,0.6977971863753235
0.49390490000951104,6.4501166343688965,-1.6022324562072754,-5.059055984020233,0.657503944705023,-0.00046516735794798966,0.702170623976623
0.4955939000064973,6.47561252117157,-1.626133918762207,-5.1126061007380486,0.6678222230736307,0.003732904185828275,0.7060966146171024
0.4981354000046849,6.47561252117157,-1.626133918762207,-5.1126061007380486,0.6678222230736307,0.0037329041858282785,0.7060966146171024
0.5006829000049038,6.564632058143616,-1.6165077686309814,-5.2093747071921825,0.6924081446375671,0.01797596957410177,0.7158482744972117
0.5025588999997126,6.640106439590454,-1.5909969806671143,-5.252159666270018,0.7045740614576645,0.020541900936356102,0.7318402561285205
0.5049017000128515,6.655782461166382,-1.602858304977417,-5.311624612659216,0.7328186813848592,0.03928095468996881,0.7440992083301459
0.506800100003602,6.723761558532715,-1.571059226989746,-5.356540437787771,0.7375130147664593,0.03612328662829051,0.753014396700475
0.5089149000123143,6.723761558532715,-1.571059226989746,-5.356540437787771,0.7375130147664593,0.03612328662829052,0.7530143967004752
0.5106933000060963,6.807908415794373,-1.5606284141540527,-5.452393088489771,0.762837102980928,0.0501569127957493,0.766706744272989
0.5123751000064658,6.807908415794373,-1.5606284141540527,-5.452393088489771,0.762837102980928,0.0501569127957493,0.7667067442729889
0.5148827000084566,6.829768419265747,-1.5773773193359375,-5.502817686647177,0.7687158302581334,0.04786462025910704,0.7691058688841876
0.5175195000047097,6.912022829055786,-1.5475451946258545,-5.5543589405715466,0.79523363141729,0.06817101927911308,0.7889205272471678
0.5194304000033299,7.025301456451416,-1.537322998046875,-5.6555019691586494,0.8108315704794263,0.07883177463977338,0.799532700276134
0.5218184000113979,7.025301456451416,-1.537322998046875,-5.6555019691586494,0.8108315704794264,0.0788317746397734,0.7995327002761339
0.5237323000037577,7.126152515411377,-1.5146434307098389,-5.751259624958038,0.8229404986789031,0.07929616997097493,0.8121952191734259
0.525797700000112,7.126152515411377,-1.5146434307098389,-5.751259624958038,0.8229404986789031,0.07929616997097494,0.812195219173426
0.527658999999403,7.196277379989624,-1.4823973178863525,-5.797281861305237,0.8252632552035082,0.07445112352196516,0.8237958115936606
0.5297907000058331,7.209300994873047,-1.4973580837249756,-5.839920602738857,0.8333520604524081,0.06378626779276415,0.8271353850436864
0.5316552000003867,7.283344864845276,-1.4681518077850342,-5.882204510271549,0.8416516038938824,0.06150568617031256,0.8411930593140265
0.5343381000129739,7.297486066818237,-1.4797449111938477,-5.926940124481916,0.8448547494227403,0.05440235630701743,0.8389305278860728
0.5361919999995735,7.372766733169556,-1.4483332633972168,-5.969997029751539,0.8578702712076461,0.056703198393279516,0.8530605845927531
0.5381972000031965,7.387205958366394,-1.4603137969970703,-6.010291166603565,0.8638659525703436,0.056371359058380296,0.8533119691049481
0.5400236999994377,7.458627223968506,-1.4264285564422607,-6.05399627238512,0.8732453996467964,0.053341060552677205,0.867026832022681
0.5421241000003647,7.458627223968506,-1.4264285564422607,-6.05399627238512,0.8732453996467964,0.05334106055267722,0.867026832022681
0.5438042000023415,7.54334032535553,-1.405775547027588,-6.132517009973526,0.8846524573120311,0.048826000815136224,0.8774443040702642
0.5455282000039006,7.54334032535553,-1.405775547027588,-6.132517009973526,0.8846524573120311,0.04882600081513621,0.8774443040702642
0.5478901000024052,7.569149136543274,-1.4166533946990967,-6.171692628413439,0.8874676483150552,0.0431902868407667,0.8731839728156293
0.5495722000050591,7.6418668031692505,-1.3878345489501953,-6.213576067239046,0.9002703279204272,0.04228104965006885,0.8847186497385884
0.5520694000006188,7.6566338539123535,-1.3951361179351807,-6.249867845326662,0.9021861950917434,0.035020061178007045,0.8934833459465744
0.5538088000030257,7.727310061454773,-1.3730227947235107,-6.289827171713114,0.9187469206190526,0.036434049727055245,0.9148477681725647
0.5564941000047838,7.751539349555969,-1.3868212699890137,-6.325333379209042,0.9211034785936048,0.027987951563808604,0.9111783197513875
0.5587742000061553,7.819473743438721,-1.3583600521087646,-6.359773688018322,0.9300675828437697,0.02706199299574546,0.9260012251593905
0.5604616000055103,7.888898253440857,-1.327425241470337,-6.395612843334675,0.9448157030774013,0.032363282844840975,0.9381081454789649
0.56237770000007,7.913634181022644,-1.3393759727478027,-6.43132021650672,0.94710484260201,0.02192461087275372,0.9417771240778062
0.5648228000063682,7.913634181022644,-1.3393759727478027,-6.43132021650672,0.9471048426020102,0.02192461087275372,0.9417771240778062
0.5672466000105487,8.003205060958862,-1.3229548931121826,-6.497693248093128,0.9594535767830233,0.00308536782464882,0.9623155596031314
0.568991600011941,8.070915937423706,-1.2912452220916748,-6.522567011415958,0.9605722089497395,8.101645643148955e-05,0.9751368357687409
0.571395000006305,8.087828755378723,-1.3045072555541992,-6.562808062881231,0.9649871582103051,-0.020044516423165532,0.9816920111984111
0.5731502000126056,8.15097987651825,-1.276254653930664,-6.584805902093649,0.9567530349738733,-0.03905777478006295,0.9985944409499812
0.5755319000018062,8.15097987651825,-1.276254653930664,-6.584805902093649,0.9567530349738733,-0.03905777478006294,0.9985944409499811
0.57740440001362,8.237957954406738,-1.2546181678771973,-6.641131360083818,0.9604746994324538,-0.05636957010923327,1.0156286294845152
0.5802228000102332,8.237957954406738,-1.2546181678771973,-6.641131360083818,0.9604746994324538,-0.05636957010923327,1.0156286294845152
0.5821480000013253,8.331239223480225,-1.2351572513580322,-6.7048510536551476,0.9620680392809986,-0.07524034768907942,1.0313378620583478
0.5840568999992684,8.331239223480225,-1.2351572513580322,-6.7048510536551476,0.9620680392809989,-0.07524034768907942,1.0313378620583475
0.5858076000004075,8.420601487159729,-1.2183785438537598,-6.761305499821901,0.9601999497759861,-0.10347341058377735,1.0376528043458162
0.5880591000022832,8.420601487159729,-1.2183785438537598,-6.761305499821901,0.9601999497759861,-0.10347341058377736,1.037652804345816
0.5898440000019036,8.484184741973877,-1.1872649192810059,-6.773639936000109,0.9423415815985174,-0.1295527826721842,1.0476126186345487
0.5923569000005955,8.510172367095947,-1.2044906616210938,-6.8160598166286945,0.9442346532815094,-0.149728196990002,1.0475152511851715
0.5942684000037843,8.57532024383545,-1.168578863143921,-6.834274623543024,0.9486287432579447,-0.15976614478935938,1.0589670787064607
0.5965228999993997,8.60506296157837,-1.1853575706481934,-6.874048616737127,0.9531955929370861,-0.173034199261756,1.0572663028785707
0.5983989000087604,8.669942617416382,-1.1509358882904053,-6.881141569465399,0.9373607259823948,-0.20318038417599268,1.0714567173180645
0.6006272000086028,8.701875805854797,-1.1662840843200684,-6.927597802132368,0.9386801931468309,-0.2191627150800572,1.0731702744907292
0.6023420000128681,8.769333362579346,-1.1275708675384521,-6.941638421267271,0.9396423147397266,-0.22883279140538038,1.0863310198141738
0.6039815000112867,8.808180689811707,-1.1391937732696533,-6.98449881747365,0.9449879906325445,-0.23494932560858162,1.0863186236664741
0.6063720000092871,8.808180689811707,-1.1391937732696533,-6.98449881747365,0.9449879906325442,-0.23494932560858162,1.0863186236664741
0.6081077000126243,8.918136358261108,-1.109778881072998,-7.04464316368103,0.9446374655035559,-0.2654135187629262,1.0984939039451485
0.610560400004033,8.918136358261108,-1.109778881072998,-7.04464316368103,0.9446374655035557,-0.2654135187629262,1.0984939039451485
0.6122436000005109,8.987635374069214,-1.0709762573242188,-7.05951452255249,0.9503622283231521,-0.2684650434940335,1.110221581427396
0.6147157000086736,9.02886688709259,-1.0797679424285889,-7.106064818799496,0.9525291890428582,-0.2762915549077377,1.112366638096641
0.6164856000104919,9.09656286239624,-1.0450184345245361,-7.126317359507084,0.9603093110519108,-0.2754168464637009,1.1279893485371548
0.6189378000126453,9.14052128791809,-1.0537803173065186,-7.173983380198479,0.9641078686727953,-0.2886840182068044,1.136427925365934
0.6206346000108169,9.273707866668701,-1.0326802730560303,-7.264864165335894,0.9933232328200592,-0.29729064391461707,1.164667887877081
0.6230055000050925,9.273707866668701,-1.0326802730560303,-7.264864165335894,0.9933232328200592,-0.297290643914617,1.1646678878770813
0.6247475000127451,9.40348207950592,-1.0066032409667969,-7.33945332467556,1.0262866968656552,-0.29556420224962243,1.1841080037749048
0.6272878000017954,9.40348207950592,-1.0066032409667969,-7.33945332467556,1.0262866968656552,-0.2955642022496223,1.1841080037749048
0.6289589000080014,9.47694480419159,-0.9647607803344727,-7.362281903624535,1.031559264988594,-0.30240691006435966,1.1974842199791569
0.6313485000137007,9.531646966934204,-0.9719133377075195,-7.421099580824375,1.0380959082730865,-0.30421173148806213,1.2042815166252545
0.6331249000068055,9.606719017028809,-0.9281933307647705,-7.440338842570782,1.0461379999870652,-0.30920999241322716,1.2237387518938267
0.6354397000104655,9.670823812484741,-0.9376406669616699,-7.510043680667877,1.0507740065543478,-0.30860116151114064,1.2343160099107042
0.6370732000068529,9.75579023361206,-0.8943676948547363,-7.525324821472168,1.0565107722902438,-0.31864252936831383,1.260535715332995
0.6396564000024227,9.81895625591278,-0.9040236473083496,-7.5967381708323956,1.0610349329862727,-0.31480194511602566,1.26441086544318
0.6414756000012858,9.902998805046082,-0.8563697338104248,-7.611475419253111,1.0647944608918383,-0.324294924821506,1.2947261045672105
0.6439186000061454,9.970471262931824,-0.8605420589447021,-7.6963999308645725,1.0859262426924658,-0.3019406375806827,1.2987950002483237
0.6463816000032239,10.061264038085938,-0.811159610748291,-7.712940219789743,1.0844016386480833,-0.314976978329532,1.3227818970776746
0.648084900007234,10.220333933830261,-0.775068998336792,-7.803765591233969,1.0924314096420673,-0.3299344394778819,1.3545684025914306
0.6497927000018535,10.220333933830261,-0.775068998336792,-7.803765591233969,1.0924314096420673,-0.329934439477882,1.3545684025914302
0.6522074000095017,10.294228792190552,-0.7894337177276611,-7.888582535088062,1.10725108583725,-0.31077309392039676,1.3570527062537632
0.654651400007424,10.376900434494019,-0.7423162460327148,-7.893712259829044,1.1060420326943132,-0.3192561654596129,1.3763148965246415
0.6565623000060441,10.53185760974884,-0.7105767726898193,-7.987345568835735,1.118520975605561,-0.32179628848878006,1.4007133385024095
0.6588501000078395,10.53185760974884,-0.7105767726898193,-7.987345568835735,1.118520975605561,-0.32179628848878006,1.4007133385024095
0.6606624000123702,10.620087385177612,-0.6606876850128174,-7.994380779564381,1.127727563937291,-0.32541466541815617,1.4203678959583503
0.6630050000094343,10.690316557884216,-0.67099928855896,-8.083909284323454,1.1455796254404884,-0.30757579205347996,1.4243326746988283
0.6646774000109872,10.777458548545837,-0.6188154220581055,-8.088219445198774,1.1384103158421646,-0.32874524692273166,1.4427379447443494
0.6664294000074733,10.854050517082214,-0.6326735019683838,-8.169197011739016,1.146343153544953,-0.3267774071565578,1.4414400779748597
0.6687300000048708,10.854050517082214,-0.6326735019683838,-8.169197011739016,1.1463431535449535,-0.3267774071565578,1.4414400779748597
0.6705844000098296,11.021032929420471,-0.607520341873169,-8.259334601461887,1.1414462597912678,-0.3514973781572005,1.4722576116744885
0.6731313000054797,11.021032929420471,-0.607520341873169,-8.259334601461887,1.1414462597912678,-0.35149737815720045,1.4722576116744888
0.6754839000059292,11.1628919839859,-0.5820691585540771,-8.34806077182293,1.1331472237810936,-0.3776788707680545,1.4998756122572567
0.6771611000003759,11.246651411056519,-0.5423128604888916,-8.358504623174667,1.1214654672921136,-0.39600204049644006,1.518495758166189
0.678832900011912,11.320635676383972,-0.5662441253662109,-8.453143760561943,1.132470409592832,-0.3932176253570196,1.5145004619698696
0.6811220000090543,11.320635676383972,-0.5662441253662109,-8.453143760561943,1.1324704095928317,-0.3932176253570196,1.5145004619698699
