time,x,y,z,roll,pitch,yow
0.4514634999941336,7.599235838035842,-3.7182028609417337,-7.793807478029917,0.6216006420059205,0.1981616444907315,1.1315658302896217
0.4538447999948403,7.648241512919505,-3.7223347379058995,-7.780706963880026,0.6216006420059205,0.19816164449073148,1.1315658302896217
0.45568959999945946,7.810569548315146,-3.7158827959920995,-7.832731797537541,0.6147981845309896,0.18401073071732757,1.1489051630174847
0.4580268999998225,7.859659434409611,-3.7201274286438437,-7.819338189038449,0.6147981845309896,0.18401073071732754,1.1489051630174847
0.459691699987161,8.025790514682445,-3.7173080239691343,-7.874554457496108,0.6033590153797441,0.1678296645372639,1.1683181936808311
0.46227259999432135,8.074951660997083,-3.7216716510776413,-7.860881866352704,0.6033590153797441,0.1678296645372639,1.1683181936808307
0.46414569999615196,8.222371835725475,-3.685685083591402,-7.869885047381273,0.608329322423355,0.1639324608561945,1.1900695220875606
0.4667282000009436,8.293391069973254,-3.722240805732576,-7.90901146692985,0.597216021788785,0.14521389105639199,1.190554841375476
0.4690195000002859,8.44430426014205,-3.686709169886925,-7.914176415091817,0.588728993731883,0.12670981394407588,1.2181961041643687
0.4708224999922095,8.604893983118377,-3.6832798941613842,-7.978231328304267,0.5907516463154069,0.12268154570621906,1.239916576187203
0.47249709999596234,8.654174809023003,-3.6879627699246043,-7.963920996061586,0.5907516463154069,0.12268154570621904,1.239916576187203
0.4749096999876201,8.703470448717162,-3.692711728652934,-7.949492550041988,0.5907516463154069,0.12268154570621903,1.239916576187203
0.4766675999999279,8.871599678896812,-3.680271674457381,-8.020737692471101,0.5827825181144836,0.11234231588898189,1.2650761616107757
0.4790362999920035,8.920915351843332,-3.685154018239624,-8.006081714243937,0.5827825181144836,0.11234231588898186,1.2650761616107757
0.4806947999895783,9.101395582861626,-3.678659342358688,-8.08938531066747,0.5865929333199087,0.09151722405351796,1.2903508002677353
0.483113999987836,9.150716356655908,-3.6836760478313617,-8.074512661864311,0.5865929333199087,0.09151722405351796,1.2903508002677355
0.48567069999990053,9.331998350475079,-3.6769586225065423,-8.15502768406613,0.5864330943516712,0.06006908541689198,1.3164602566532542
0.4874773999908939,9.485139476790897,-3.637496823794273,-8.17876583591471,0.5945331937157805,0.05984588109818989,1.340631341458266
0.48919049999676645,9.56038077499091,-3.669480027655217,-8.218585758812438,0.6026794472024213,0.06550075062757393,1.3411971166585308
0.49157039998681284,9.609663755717879,-3.6747696235703247,-8.203308425827942,0.6026794472024213,0.06550075062757392,1.341197116658531
0.4933323999866843,9.762639509453347,-3.63858402629942,-8.219394887173946,0.6138403866260551,0.06514612586863283,1.361645395425153
0.4958370999956969,9.837375818928011,-3.6679138908578226,-8.257476674268224,0.6241586649946628,0.0693441974124091,1.3655713860656322
0.4981808999873465,9.991493209422948,-3.6310332510273,-8.27152371925976,0.6354690056216372,0.06917485916502886,1.3875071818096638
0.4998851999989711,10.177795732763796,-3.604236361731036,-8.354911300114068,0.684822744783754,0.10079889957693423,1.4063101296389695
0.5016509999986738,10.226942481262775,-3.6098752933562506,-8.33916708041984,0.684822744783754,0.10079889957693423,1.4063101296389695
0.5040909999952419,10.291725556474676,-3.6274463615078596,-8.382798030143498,0.7130673647109487,0.11953795333054694,1.4185690818405947
0.5058719999942696,10.458328575795388,-3.590371432071698,-8.407365506515907,0.7163308168301121,0.12618379323255025,1.4463910623825222
0.5084220999997342,10.507341961814092,-3.5962234361708587,-8.39135533848866,0.7163308168301121,0.12618379323255027,1.446391062382522
0.5107832999929087,10.691022508493866,-3.5758907581987174,-8.475244882153357,0.732210898883638,0.1391956437997815,1.4709968226529566
0.5126037999871187,10.869502908094141,-3.5308038035385456,-8.503312676146614,0.7286794514944203,0.1440920159740599,1.4945754549578254
0.5147754999925382,10.940198545679577,-3.5536178931004683,-8.537472377387767,0.7345581787716257,0.14179972343741765,1.496974579569024
0.5165164999925764,11.116250715507936,-3.512070209549965,-8.564755582517645,0.7229520969601795,0.13437699174412251,1.5252196261855187
0.5183025999867823,11.203954571543797,-3.5376782165094416,-8.606828477544255,0.7352903714429537,0.14603531450650348,1.5192781333771528
0.5207403999957023,11.252568966210374,-3.5439553043667487,-8.590320215281151,0.7352903714429538,0.14603531450650353,1.5192781333771528
0.5225199999986216,11.451796288913727,-3.5168643004763354,-8.666999600982098,0.7431078823229341,0.1531318240268436,1.5484326014037082
0.5253862999961711,11.500241321911046,-3.5232814242965524,-8.650337926428916,0.743107882322934,0.15313182402684367,1.5484326014037084
0.5275410999893211,11.67354140092229,-3.4887603845157678,-8.68517216839889,0.7465956900828854,0.15382945801729792,1.572494390050265
0.5293251999974018,11.859531214748406,-3.4694486749587523,-8.763781337100767,0.765624997282571,0.15677792615154795,1.600150194124456
0.5317202000005636,11.907689980878018,-3.4760749478204076,-8.746907346770547,0.765624997282571,0.15677792615154795,1.6001501941244565
0.5336590999941109,12.096412062817738,-3.4532661876935276,-8.823975912933584,0.7698072423972752,0.14457148998189884,1.6272875906919628
0.5358113999973284,12.144359625624,-3.460030629935255,-8.806973224524402,0.769807242397275,0.14457148998189884,1.6272875906919628
0.5375815999868792,12.340313369489689,-3.4315478208971246,-8.880718857650225,0.7740285337093882,0.11662790209580928,1.6660246719885858
0.5393073999875924,12.388034509806527,-3.438448843374863,-8.863596847430564,0.7740285337093881,0.11662790209580928,1.6660246719885854
0.5417952999996487,12.435637000198236,-3.445417572713126,-8.846418418251929,0.7740285337093881,0.11662790209580928,1.6660246719885854
0.5440532999928109,12.636748295774755,-3.413263665644526,-8.907347017028572,0.767363023483726,0.09371293978452783,1.7081585237595207
0.5457915000006324,12.817662044375668,-3.374620415917268,-8.939366519065473,0.764730765428926,0.06805435733825742,1.7463615376180195
0.5473923999961698,12.890696271611985,-3.3926684787649113,-8.961207332578399,0.7675459564319501,0.06241864336388791,1.7421012063633845
0.549655899987556,12.937788898644882,-3.399905298522439,-8.943824263844599,0.7675459564319501,0.06241864336388791,1.7421012063633845
0.5513162999995984,13.13232623605712,-3.3722503294260107,-9.011066850293947,0.7591043301022725,0.03534420614355413,1.7864442106883953
0.5536914999975124,13.179142439460126,-3.379619609929302,-8.993592730892612,0.7591043301022724,0.03534420614355413,1.786444210688395
0.5555680999968899,13.38489974568412,-3.354212669554255,-9.061326075743741,0.7487120292109176,0.007239862766458605,1.8135910501254426
0.558285099992645,13.431424914272961,-3.361713632596211,-9.043768982144496,0.7487120292109176,0.0072398627664586115,1.8135910501254426
0.5606210999976611,13.6104195113241,-3.3250833135332596,-9.081222109096917,0.7449821966933996,0.010354149493662666,1.843453675402956
0.5623220999987097,13.817572019997364,-3.300856535888074,-9.149486446346225,0.7403613584592695,-0.005455164501147566,1.872975960624319
0.5640580999897793,13.863634492254143,-3.3085535234161236,-9.131819637093077,0.7403613584592698,-0.005455164501147559,1.872975960624319
0.5664864999998827,13.93246924236485,-3.3268949267246604,-9.153573721096636,0.7475748497453403,-0.01847867340580973,1.8790934371942292
0.5681875999871409,14.114955339844343,-3.283073100330338,-9.192695553257535,0.7608527400396334,-0.010029045708401598,1.9058411003866471
0.5706404999946244,14.177439467885097,-3.3042242322038686,-9.21517461432094,0.7652676893001991,-0.03015457858799862,1.9123962758163175
0.5723887999920407,14.367858940654296,-3.2619296376588,-9.257245272234938,0.7860864107926938,-0.016810820675811425,1.947004813804227
0.574856399995042,14.413087214319528,-3.2699442551041145,-9.239426384737605,0.7860864107926938,-0.01681082067581143,1.9470048138042273
0.5766127999959281,14.633555643266376,-3.236744444773726,-9.301930640343047,0.8010887031642737,-0.02623165260316146,1.981697608394279
0.5790841999987606,14.678428123947345,-3.244881654356628,-9.284059446942718,0.8010887031642738,-0.026231652603161456,1.981697608394279
0.5807512999890605,14.886285810104052,-3.225690135397961,-9.351521798029342,0.8059236623006292,-0.0519508593048147,2.0170502400996244
0.583102599994163,14.930790320982178,-3.233945260629509,-9.333602689576479,0.8059236623006293,-0.0519508593048147,2.0170502400996244
0.5849200999946333,15.136262482435171,-3.2152265799542836,-9.407196726584969,0.7972406943679685,-0.08507834792965063,2.046371047629514
0.5874654999934137,15.180387246679672,-3.22359393195613,-9.389233868933971,0.7972406943679684,-0.08507834792965063,2.046371047629514
0.5898765999882016,15.369246462867581,-3.1838245509141547,-9.417976792012816,0.7814133263633578,-0.11397564861522352,2.080981495537469
0.591649599999073,15.599512542127314,-3.1575776753864258,-9.490161143374857,0.7789641980452374,-0.14977708325847752,2.1141950985469222
0.5932890999974916,15.643045715049062,-3.166100598739902,-9.472139432978338,0.7789641980452375,-0.1497770832584775,2.114195098546922
0.5957038999913493,15.716118476178004,-3.1914505853562973,-9.493874209897898,0.783531047724379,-0.16304513773087415,2.112494322719032
0.5974755999923218,15.918714790821962,-3.149523689530863,-9.529416164661574,0.7804041877160557,-0.17386075396551665,2.1458503344848188
0.6000150999898324,15.99356346120557,-3.173534388778448,-9.557801207606069,0.7817236548804918,-0.18984308486958118,2.1475638916574833
0.6024469999974826,16.20630499616747,-3.122754236202773,-9.598930709415463,0.7703824223221334,-0.2296670794327876,2.1917077461903807
0.6042821999872103,16.458052906943955,-3.0886151256298002,-9.694684343898711,0.7786575598096066,-0.25730059397939686,2.2356599697333257
0.6066333999915514,16.50032800237254,-3.0974013542073595,-9.676571781794744,0.7786575598096065,-0.25730059397939686,2.2356599697333257
0.6083983999997145,16.75688715967442,-3.0601219596839395,-9.768329468748634,0.7800085312534585,-0.28818590076531947,2.277859927176905
0.6106823999871267,16.798723564399328,-3.0689841091045547,-9.750192724068201,0.7800085312534584,-0.28818590076531947,2.277859927176905
0.6123896999924909,17.013980325788737,-3.0189333357621604,-9.80485529938153,0.8007029093827204,-0.28224378775723413,2.3119767459587868
0.6140462999901501,17.096600283493053,-3.036657906229278,-9.833246339644791,0.8028698701024265,-0.29007029917093824,2.314121802628032
0.6164948999939952,17.137761518748533,-3.045623951487823,-9.815076528722013,0.8028698701024264,-0.29007029917093824,2.314121802628032
0.618189299988444,17.38762255094016,-3.0037192559052337,-9.925157489220455,0.7957281386378798,-0.3125901558448748,2.3597291984498496
0.6205995999916922,17.482160621205264,-3.0225817581769143,-9.967519542371996,0.8031439783885874,-0.3299145105897746,2.370135086895241
0.6223683999996865,17.701694104191954,-2.9728379573070356,-10.022393180876094,0.7964436362866311,-0.34692153419830724,2.4075473328338663
0.6248660999990534,17.795061873696,-2.9921729576791365,-10.068237828496192,0.8007353823834534,-0.35278715655862924,2.4148016964237873
0.6266548999992665,18.021959540139434,-2.9407527327596776,-10.118511063688835,0.8125121465176162,-0.35329889228334616,2.4545148520934648
0.6291396999877179,18.061712354027733,-2.949884874288059,-10.100292476287741,0.812512146517616,-0.35329889228334604,2.4545148520934648
0.6309629999886965,18.348121078458703,-2.9047098126681803,-10.22253701873058,0.8292059870253604,-0.3466212743515942,2.5031135660755677
0.6335320999933174,18.387389133163577,-2.9138854175933724,-10.204308090408375,0.8292059870253602,-0.3466212743515942,2.5031135660755677
0.6358223999995971,18.685826342369683,-2.878108994839062,-10.333161399325284,0.8440478505226825,-0.3373440233011954,2.5513026930947156
0.6376674999919487,18.91353416780335,-2.82584041262452,-10.392777324871991,0.8395861450997932,-0.33811401614381753,2.5795136559703855
0.6399173999961931,19.015227563606047,-2.844726862286881,-10.445950409490045,0.844110305795822,-0.33427343189152947,2.58338880608057
0.6416192999895429,19.246817261651152,-2.788347918643435,-10.505640679715809,0.8322252999491364,-0.34079798147106394,2.6135833272236284
0.6433931999927154,19.352314366707837,-2.8017795037680213,-10.572320624264076,0.8533570817497639,-0.3184436942302406,2.6176522229047414
0.6460120999981882,19.39008482340418,-2.8110503521963373,-10.554075150023744,0.853357081749764,-0.31844369423024066,2.6176522229047414
0.6483612999873003,19.701974123094082,-2.7646302430162146,-10.704029261691193,0.8510295358370189,-0.3521645606408169,2.6680468159476476
0.6503089999896474,19.93819018954582,-2.703644306437796,-10.76382545243713,0.8495495213172081,-0.3698508745387505,2.7152040721693713
0.6524617999966722,20.049079962902937,-2.7273024149269096,-10.830398563472045,0.8643691975123907,-0.3506895289812652,2.7176883758317043
0.6542530999868177,20.28448863513621,-2.659143035031036,-10.888641863921007,0.8595773240565975,-0.36069805420596157,2.763949962555376
0.6565722999948775,20.39082553659918,-2.682835980638091,-10.956740060976612,0.8704255885082021,-0.3564906850786804,2.76834293333748
0.6582556999928784,20.633611724615943,-2.6125619451480584,-11.017072790017792,0.8629933937853362,-0.35927907252273744,2.813719407731884
0.6599755999923218,20.669536658363462,-2.621858103144899,-10.998835770675768,0.8629933937853362,-0.35927907252273744,2.8137194077318846
0.6626637999870582,20.77541661452844,-2.641462216207064,-11.070130094230905,0.8808454552885336,-0.34144019915806123,2.8176841864723627
0.6649592999892775,21.021359110613794,-2.5693296170835906,-11.140900445774994,0.8730266194421984,-0.34234990986319624,2.861209158493189
0.6669184999918798,21.355923068314475,-2.5169196113654944,-11.290538832954475,0.8617754439628297,-0.34456274030122025,2.8971052558518555
0.6691628999979002,21.390737340958633,-2.5261926225690767,-11.272318457947087,0.8617754439628299,-0.34456274030122025,2.8971052558518555
0.6709964999899967,21.719327872339534,-2.47963693269564,-11.4257795592252,0.8501700275272018,-0.35583671291405405,2.9380396061874072
0.673197899988736,21.753573407691494,-2.4888909148900353,-11.407573205885805,0.8501700275272019,-0.3558367129140541,2.9380396061874072
0.6749563999910606,22.061697732453265,-2.434058747146569,-11.557515023949346,0.8479001506401589,-0.33353754099257765,2.9856566489908793
0.6773440999968443,22.09536577885614,-2.443289434895124,-11.53932551204165,0.8479001506401588,-0.3335375409925777,2.98565664899088
0.6791831000009552,22.423010080913958,-2.393558079861687,-11.706318190881083,0.8602925869370359,-0.3004955518680481,3.0215879361468496
0.6814434999978403,22.456092371421093,-2.4027617424666143,-11.68814739616385,0.8602925869370358,-0.30049555186804805,3.0215879361468496
0.6832515999994939,22.792191941672975,-2.3539849790965026,-11.838769020726525,0.8626402911199768,-0.2911210335704147,3.0600797451287693
0.6856865999870934,22.824680577602876,-2.3631579199994186,-11.820617897427695,0.8626402911199768,-0.2911210335704147,3.0600797451287693
0.6873934999894118,23.080819085125864,-2.279837525607448,-11.87849325341242,0.8514488496179362,-0.3201933113426454,3.1088985522088795
0.6890230999997584,23.236326596237383,-2.331474147252608,-11.964914598013223,0.8559387580690837,-0.30930008201088266,3.1059630855699334
