-1.1529820811744014,0.3578040611876253,0.9989092229678448
-1.1785953825176305,0.32654290367763195,1.0021830753258953
-1.2040809604952885,0.29537906570584005,1.0054076741625453
-1.2294391753309473,0.2643137100753794,1.0085818508285438
-1.2546702823885056,0.23334792682097877,1.0117044218053315
-1.2797744501642683,0.20248281758585765,1.0147741365057343
-1.3047518590841793,0.1717196004500729,1.0177896732272373
-1.3296028163822826,0.14105966814661727,1.0207497125339056
-1.3543277188699343,0.11050454915189113,1.0236529843400977
-1.378926923429417,0.08005579505200809,1.0264982335340829
-1.4034006701039416,0.04971484680995718,1.029284156740398
-1.4277490966157245,0.019482977819303374,1.0320093345522203
-1.4519723477635087,-0.010638695455985909,1.0346721444491807
-1.476070689136601,-0.04064921825868105,1.0372707103392096
-1.5000445151582542,-0.07054781587026257,1.039802994931276
-1.5238943099201132,-0.10033388861590163,1.0422669787492491
-1.5476206231353296,-0.1300069658320346,1.0446607402151733
-1.5712239851023664,-0.159566640051122,1.0469824170269304
-1.5947047609002434,-0.18901249739796336,1.0492301938136084
-1.6180630793322117,-0.21834404749330907,1.051402383126314
-1.6412988757442233,-0.24756068389475702,1.0534974679156923
-1.6644119642080315,-0.27666169083140857,1.055514034544987
-1.6874021068581067,-0.3056463133175187,1.0574507759361689
-1.7102690964193326,-0.3345138726596111,1.0593065636301906
-1.7330128164989782,-0.36326383230860076,1.0610803896727077
-1.75563324783333,-0.3918957503310564,1.0627712445041653
-1.778130448412866,-0.4204091702987262,1.0643780452997151
-1.800504545781294,-0.44880357808550886,1.0658995770263415
-1.822755764982908,-0.47707842162288794,1.0673344754979401
-1.8448844672930957,-0.5052331059659988,1.068681280112263
-1.8668911216950606,-0.5332669945523529,1.0699385189596433
-1.8887761909300915,-0.5611794007275621,1.0711048205381717
-1.9105400147383984,-0.5889695741141422,1.0721790388924408
-1.9321827907131772,-0.6166367491633561,1.0731603105375458
-1.9537046545333552,-0.6441801689929438,1.0740479879363427
-1.9751057519613449,-0.6715990970675124,1.074841492798626
-1.996386287000989,-0.6988928900576075,1.0755401627073564
-2.0175466014420813,-0.7260609874344218,1.0761432427410174
-2.038587230224753,-0.7531027561436582,1.0766501155096115
-2.0595088800840577,-0.780017366093096,1.0770605672455482
-2.0803123586018617,-0.8068038428883407,1.0773748135810275
-2.1009984939940662,-0.8334612380749857,1.0775932576926326
-2.121568054017239,-0.8599887157811564,1.077716216056572
-2.1420216606226603,-0.8863854346802924,1.0777438228027914
-2.162359762605545,-0.9126503891330178,1.0776761044403251
-2.182582690545513,-0.9387824398824672,1.0775130969416298
-2.2026907059962384,-0.9647804303344778,1.077254874889243
-2.2226839886474163,-0.9906431769138203,1.07690153537107
-2.2425626100403977,-1.0163693872052335,1.0764533096038245
-2.262326508921067,-1.041957645083992,1.0759107096653626
-2.28197542490781,-1.0674064675128843,1.0752744784021053
-2.3015088837132174,-1.0927143880588261,1.074545446437465
-2.32092630628686,-1.1178800755894416,1.0737245089473169
-2.3402271100693923,-1.1429024588649124,1.0728126923228947
-2.359410712145487,-1.1677807351484324,1.0718112351150986
-2.378476453350308,-1.192514260218341,1.0707216393169536
-2.3974235153536108,-1.217102485282174,1.069545586781478
-2.416250945090382,-1.241544975546693,1.0682847466528653
-2.4349577538385265,-1.2658413667138706,1.06694066056758
-2.453542926665911,-1.2899912601514845,1.0655147303809895
-2.472005322686051,-1.313994196268534,1.064008252973139
-2.49034357402207,-1.337849682144505,1.062422573408035
-2.508556056676187,-1.3615572378244922,1.0607592371530532
-2.526640975657453,-1.3851165411595219,1.059019938547114
-2.544596498014963,-1.4085275547737277,1.0572064155737642
-2.5624208104484913,-1.4317904629817737,1.0553204651216503
-2.580112129205639,-1.454905515558739,1.0533639813182065
-2.5976687306925523,-1.4778729254456366,1.0513389403271753
-2.615088972635674,-1.5006928504012955,1.0492473952692425
-2.632371320962529,-1.5233654398946341,1.0470914804265596
-2.6495144232922705,-1.5458908676718202,1.044873347806945
-2.6665171388108773,-1.5682693113309794,1.0425950817391392
-2.683378502631404,-1.5905009655548485,1.040258671873421
-2.700097724602718,-1.61258607859567,1.0378660555946542
-2.7166741695318644,-1.634524899398852,1.035419221159511
-2.733107271924163,-1.6563176217161735,1.0329202650084532
-2.7493964915923494,-1.6779644485504892,1.0303713247960467
-2.76554133719689,-1.6994656843243088,1.0277744589305995
-2.7815414150833293,-1.7208217538518933,1.025131551596553
-2.797396462119955,-1.7420331546220544,1.022444294504367
-2.8131063106751055,-1.7631004098951963,1.0197142494962197
-2.828670818292349,-1.784024099368186,1.0169429303096598
-2.8440898573972095,-1.804804912108633,1.014131837942332
-2.8593633797021187,-1.8254436176913171,1.011282449819624
-2.8744914205055863,-1.8459410009096198,1.0083962650472018
-2.889473966727823,-1.86629781231792,1.0054749279445019
-2.9043108555712918,-1.8865146931375216,1.0025202848559782
-2.9190018206155353,-1.9065921232425036,0.9995343131379373
-2.9335465574279125,-1.9265304652972783,0.9965190409657935
-2.9479447087559603,-1.9463300411620796,0.9934765654098253
-2.96219587701352,-1.9659911573962099,0.9904090824357453
-2.976299766327385,-1.9855140872254478,0.9873187739166716
-2.9902563498330754,-2.0048990976506627,0.9842076277309274
-3.0040659286368694,-2.0241465320670518,0.9810773877023081
-3.0177290692986904,-2.0432568098584967,0.9779296371167275
-3.031246441014223,-2.062230375818752,0.9747659087679328
-3.0446186647862548,-2.0810677905346067,0.9715877808930876
-3.057846335658627,-2.0997698709155994,0.968396902123287
-3.0709301251174415,-2.1183376531267744,0.9651949270818191
-3.083870756413929,-2.1367722293581948,0.9619834649314412
-3.096668890976172,-2.1550746273945274,0.9587641016047126
-3.1093250520226845,-2.1732457672634458,0.9555384673719808
-3.12183962032457,-2.191286457816925,0.9523082792495465
-3.134212919332957,-2.2091974150715195,0.949075349503691
-3.1464452903825624,-2.226979285403441,0.9458416398752185
-3.158536988510532,-2.2446326359268127,0.9426093153064595
-3.1704880243640354,-2.2621580021162586,0.9393806906704765
-3.1822982107199573,-2.279556080362868,0.9361581281420194
-3.1939673131613486,-2.2968278478380237,0.9329439749623608
-3.205495089811551,-2.3139744789662493,0.929740497488496
-3.216881250324915,-2.330997268876254,0.9265497885972834
-3.228125402596242,-2.34789761399187,0.9233737407547438
-3.2392270239638177,-2.3646769220622277,0.920214083023789
-3.2501855186615205,-2.3813365356441842,0.9170724064852371
-3.2610003039284026,-2.3978777901359396,0.9139502240221861
-3.271670826594122,-2.4143021194089322,0.9108491288339053
-3.282196545285205,-2.4306110953298368,0.9077709773666713
-3.292576892545371,-2.446806403704009,0.9047179270130424
-3.302811175687225,-2.4628897784075248,0.9016922643888179
-3.312898531442526,-2.4788629221756833,0.8986961566462133
-3.322838022597843,-2.494727440933373,0.8957314934050199
-3.332628750028662,-2.510484774291295,0.8927998903385047
-3.342269894848705,-2.52613616755169,0.8899028189300091
-3.351760711683143,-2.541682729191767,0.8870417306376799
-3.3611005222096098,-2.5571255410581197,0.8842180339299427
-3.3702887546977913,-2.572465790382083,0.8814329533051323
-3.3793249254124142,-2.5877048199593213,0.8786874461157471
-3.388208489049052,-2.602844042086315,0.8759822171970587
-3.3969387380938234,-2.6178848605346277,0.8733177320040728
-3.4055148521983076,-2.6328286564823755,0.8706942547699258
-3.413935994986423,-2.6476767684176314,0.8681119840527826
-3.422201429921757,-2.662430534148107,0.865571173402347
-3.4303106378996864,-2.6770914058242505,0.8630721643686149
-3.438263345714236,-2.691660978707524,0.8606154211262439
-3.4460594658994244,-2.706140941648873,0.8582014964431548
-3.453699013544135,-2.7205330810795774,0.8558308678540195
-3.461182035759791,-2.7348393070604233,0.8535038446045924
-3.4685086154811335,-2.7490616218982926,0.8512206133217648
-3.4756789814287687,-2.763202109680286,0.8489813036258268
-3.4826935805149297,-2.7772629865532235,0.846786049351508
-3.489552987531824,-2.791246552820391,0.8446350284044313
-3.4962577812742786,-2.805154988078655,0.8425284619816049
-3.502808547565085,-2.8189901684516254,0.8404666249728255
-3.509205965892997,-2.8327536723268745,0.838449916595102
-3.5154508448926487,-2.8464469465265054,0.8364789706889318
-3.5215440913623954,-2.8600714667934715,0.8345546703369875
-3.527486693738286,-2.8736288015226608,0.8326780111461833
-3.5332797129304176,-2.8871206586336675,0.8308499446218303
-3.5389242368592653,-2.9005489492454273,0.8290713210431098
-3.5444213184713984,-2.9139157392899895,0.827342959705693
-3.5497719136781622,-2.927223073547556,0.8256657409069387
-3.554976859162599,-2.9404728699923446,0.8240405769453023
-3.5600369367222156,-2.953666987153646,0.822468322352746
-3.5649529814864156,-2.9668073372946657,0.8209497722548291
-3.5697259365849323,-2.979895887923126,0.8194857282254245
-3.5743567359784927,-2.9929345885833567,0.8180770326332153
-3.5788460830686963,-3.005925385025682,0.8167246063493762
-3.5831944277986234,-3.018870307190714,0.8154295215815353
-3.587402139976853,-3.031771469772087,0.8141929792542456
-3.591469578268569,-3.0446309500427895,0.8130162069188709
-3.5953970390987466,-3.057450702206365,0.8119004514772704
-3.599184732416237,-3.0702326239844773,0.8108469524812173
-3.6028328153008617,-3.082978641596767,0.8098567960850444
-3.606341491000456,-3.0956906908305704,0.8089308949130597
-3.609711080668106,-3.1083707182606,0.8080700910864309
-3.6129419272691026,-3.121020835489142,0.8072751570325986
-3.6160342418905747,-3.1336434577440104,0.8065467868890227
-3.6189881286683456,-3.146241176106806,0.8058856493000277
-3.62180372043721,-3.1588165268059734,0.8052923872357693
-3.624481158159195,-3.171371936959681,0.804767601042299
-3.627020439257722,-3.1839097547122197,0.8043118404413331
-3.6294213693513058,-3.1964322329106722,0.8039255579631884
-3.6316836527844836,-3.208941520375107,0.8036090899349303
-3.6338070471976582,-3.2214396986560714,0.8033626855980006
-3.635791524438975,-3.233928827348426,0.8031865362836251
-3.6376373290954294,-3.2464109375207997,0.8030808295046056
-3.639344918008537,-3.2588880061841303,0.8030458079194268
-3.640914838239652,-3.271361960661646,0.8030817829340469
-3.6423475950882946,-3.283834677312404,0.8031891299802991
-3.6436436247582833,-3.2963079942393176,0.8033682506405401
-3.6448033464770253,-3.3087837337764445,0.8036194889433788
-3.6458271220088863,-3.3212636367345776,0.8039430941120566
-3.646715208655675,-3.3337492412568364,0.8043392515363738
-3.6474678652123624,-3.3462418537296403,0.804808104365317
-3.648085400996058,-3.358742594236618,0.8053497463955936
-3.64856803865471,-3.37125239811633,0.8059642153117847
-3.6489158453486796,-3.383772007089264,0.8066515060480096
-3.649128824809215,-3.396302038698397,0.8074115905554716
-3.6492070132124876,-3.4088430622563797,0.8082444076013723
-3.6491505435666873,-3.421395583039556,0.8091498488508609
-3.648959691998757,-3.4339599759537793,0.8101277987642214
-3.648634836590069,-3.446536436985455,0.8111781824502772
-3.648176327579875,-3.459125034774322,0.8123008920860989
-3.6475843881065604,-3.4717258373699065,0.8134956103069019
-3.64685916130817,-3.4843389493098074,0.814761750721154
-3.646000834476304,-3.496964513732569,0.8160985798754757
-3.645009644985152,-3.5096028068030796,0.817505356265071
-3.643885785825246,-3.5222542875840825,0.8189813835163038
-3.642629384718224,-3.5349194670802007,0.8205259716916059
-3.6412405542704964,-3.5475986833138995,0.8221383750869063
-3.639719398679859,-3.5602919458400994,0.8238177740037227
-3.6380659584513015,-3.572998944967979,0.8255632630245823
-3.6362802057019574,-3.5857191658127245,0.8273738719821165
-3.6343621760456433,-3.598451948251829,0.8292486711430036
-3.632312056095933,-3.611196485592944,0.8311868110783833
-3.630130050418922,-3.6239518899232106,0.8331873996417536
-3.6278162335165884,-3.6367172999784736,0.8352493965051077
-3.6253705633719937,-3.6494918966458614,0.8373716606237523
-3.6227928879309568,-3.6622748706148047,0.8395530811762999
-3.6200828526638946,-3.6750654398990523,0.8417926973697513
-3.6172398819741076,-3.687862832961068,0.8440897466552334
-3.6142633223849017,-3.7006662206695213,0.8464436219197856
-3.6111525759579313,-3.71347469131018,0.8488537694601485
-3.6079070921897465,-3.726287269291574,0.8513195961624429
-3.6045263258186613,-3.73910297432297,0.8538404609296661
-3.60100976264178,-3.751920898541447,0.8564157131736315
-3.5973569869965853,-3.7647402434536237,0.8590447063990196
-3.593567739129925,-3.7775603150319617,0.8617268045147253
-3.5896419275353857,-3.790380476160054,0.8644613526630648
-3.58557961260916,-3.8032000819600573,0.8672475980517791
-3.581380976293184,-3.8160184501151115,0.8700846368970946
-3.577046244479229,-3.8288348791244196,0.8729713778057818
-3.572575564033123,-3.841648709713305,0.8759064873684004
-3.5679689437802504,-3.8544593752240135,0.8788884128849052
-3.563226355368046,-3.867266381535329,0.8819155277073041
-3.558347874198372,-3.8800692649456106,0.8849862572392481
-3.553333718235986,-3.8928676073245265,0.8880991112922423
-3.548184251662787,-3.9056610548074766,0.8912527192601721
-3.542899993372317,-3.9184492363658037,0.8944458847630445
-3.5374815464967653,-3.9312316281388324,0.8976775806153034
-3.5319294998008948,-3.944007450731447,0.9009468628554068
-3.526244435680476,-3.9567756090233654,0.9042527409209377
-3.5204269865114024,-3.9695346955681687,0.9075940785174246
-3.5144778258161793,-3.982283086204614,0.9109695729236397
-3.5083975973497847,-3.995019102132638,0.9143777711638866
-3.5021868101075126,-4.007741135652976,0.9178170976274069
-3.4958457706263593,-4.020447649755456,0.9212859360071556
-3.489374594350423,-4.033137111770042,0.92478275326103
-3.4827732167720606,-4.045807972486485,0.9283061419722347
-3.476041370198419,-4.05845869703272,0.9318547283435668
-3.469178592273577,-4.071087811385027,0.9354270998748889
-3.4621842813621364,-4.083693956237087,0.9390218552689287
-3.4550577402096714,-4.09627592309061,0.9426376781946213
-3.447798201089438,-4.108832625935988,0.9462733775322357
-3.440404890519208,-4.121362997975594,0.9499279201302366
-3.4328771338440465,-4.133865868964472,0.9536004070696655
-3.425214396950159,-4.146339943146808,0.9572899600294813
-3.4174162323922985,-4.158783916775667,0.9609956336163958
-3.4094822336593804,-4.171196576999942,0.9647164112141036
-3.401412003402412,-4.183576815766858,0.9684512005478603
-3.3932050701800067,-4.1959236485492895,0.9721988579952323
-3.384860808186379,-4.208236177991038,0.9759582887840133
-3.3763783901924804,-4.22051347935937,0.9797284790639645
-3.36775678241319,-4.232754564146196,0.9835083930536577
-3.3589948590544156,-4.244958435817005,0.9872969247057306
-3.35009153675863,-4.257124147060985,0.9910930066527425
-3.341045767427126,-4.2692508342008555,0.9948957326878848
-3.3318564926763585,-4.281337713546582,0.9987043781033261
-3.322522642756725,-4.293384039203557,1.0025183147860393
-3.3130430854813313,-4.3053890366734135,1.0063368990236798
-3.303416577153268,-4.317351860206052,1.0101594270511718
-3.293641810807663,-4.329271585142296,1.0139851326107023
-3.2837174629623447,-4.341147190328482,1.017813204099227
-3.273642158250728,-4.352977581127688,1.021642859592545
-3.263414385747307,-4.36476166876486,1.02547343230273
-3.253032459924593,-4.376498428882783,1.0293043443748877
-3.2424945976786366,-4.388186911723457,1.0331349663397527
-3.231799006683501,-4.3998261985736535,1.0369645225472535
-3.220943912322353,-4.411415335113606,1.0407920873211522
-3.2099275964843876,-4.4229533135990255,1.0446165646474195
-3.1987484519545415,-4.434439134952568,1.048436665260457
-3.187405010146978,-4.445871857616945,1.052251019782595
-3.1758959284879618,-4.45725052040134,1.0560584119188385
-3.1642199675815696,-4.468574023288418,1.0598579077038144
-3.1523760057352113,-4.479841107314915,1.0636488105113806
-3.140363083780599,-4.49105041756632,1.0674306030221745
-3.128180465957419,-4.502200542521733,1.0712029415488529
-3.115827693017612,-4.513289981129808,1.0749656729153168
-3.1033045792508718,-4.524317101934098,1.0787188689390863
-3.0906111409848864,-4.535280163576067,1.0824628429826957
-3.07774749285896,-4.546177350185199,1.086198163984068
-3.064713785541834,-4.5570067686111395,1.0899256813452127
-3.051510202067489,-4.56776648361847,1.0936464748631425
-3.038136935019811,-4.578454612950702,1.0973617630235066
-3.0245941601595057,-4.589069339704452,1.1010728718083622
-3.0108820862798957,-4.599608837517685,1.1047812288174008
-2.997001024223592,-4.6100712927824254,1.1084883531419059
-2.9829514273134365,-4.620455002302435,1.112195829566496
-2.9687339172320995,-4.630758398586581,1.1159052293079068
-2.9543492388565986,-4.640980064240199,1.1196180406869938
-2.939798190098503,-4.651118765640691,1.123335626113002
-2.92508162144962,-4.661173360044749,1.1270591300202084
-2.910200426131729,-4.671142588948085,1.1307894249973733
-2.8951555074174853,-4.681024954520434,1.134527196245499
-2.879947809267459,-4.690818749102742,1.1382730547766344
-2.8645783292530704,-4.700522194294057,1.1420275839702096
-2.8490480217773007,-4.710133649342165,1.145791356633937
-2.8333576692170475,-4.719651756991157,1.1495649483762442
-2.817507804759235,-4.7290754255459335,1.1533489315152043
-2.8014987031425083,-4.738403741490785,1.1571438578658162
-2.7853304243818657,-4.74763590970987,1.1609502836776804
-2.769002888043693,-4.756771207458469,1.1647688248565096
-2.752515987540458,-4.765808932857415,1.16860015541493
-2.7358696839427274,-4.774748359682192,1.1724449802976875
-2.7190639817162676,-4.78358874435727,1.1763040419017396
-2.702098871542235,-4.792329379497099,1.180178081906733
-2.684974356396274,-4.800969608139803,1.1840677216004019
-2.6676904757404496,-4.809508793636204,1.1879733717722705
-2.6502472578836587,-4.817946301936684,1.1918952655832786
-2.632644705558116,-4.826281501297357,1.1958335609136828
-2.6148828470133103,-4.8345137679770644,1.199788434814612
-2.596961739874322,-4.8426424792897205,1.203760170927043
-2.5788814220645664,-4.850666999700186,1.207749203118788
-2.560641918605076,-4.858586694122947,1.2117560682079536
-2.542243345472374,-4.866400959458861,1.2157813123024785
-2.5236860153301377,-4.874109265221327,1.2198254247422835
-2.5049704074742345,-4.88171117606153,1.2238888490079034
-2.4860970360113317,-4.889206331761864,1.2279720633178146
-2.467066345360145,-4.896594439850204,1.232075647048772
-2.4478786624779354,-4.903875258066711,1.236200274702211
-2.4285341934834874,-4.911048467641947,1.2403466928643472
-2.409033051384328,-4.918113497652021,1.2445157249610583
-2.3893753129750355,-4.925069463812048,1.248708270255859
-2.369561079982933,-4.931915254721299,1.252925263569747
-2.3495904553086806,-4.938649687815636,1.2571675412477117
-2.329463472686783,-4.945271657352011,1.2614356603157046
-2.309180116092123,-4.951780235858612,1.265729858491306
-2.288740359151429,-4.958174758211981,1.270050168012587
-2.26814413996682,-4.964454871518003,1.2743965338132732
-2.2473913958277736,-4.970620456581272,1.2787688839363127
-2.2264821376411645,-4.976671440754188,1.2831671986161886
-2.2054164378608196,-4.982607662913749,1.2875916074594862
-2.1841944197247543,-4.988428868430119,1.292042437708529
-2.162816275780554,-4.994134728281391,1.296520141665453
-2.1412822185080356,-4.999724829861552,1.3010251733463782
-2.119592423065958,-5.005198707378133,1.3055579208952566
-2.097747075291127,-5.01055587347843,1.3101187184551606
-2.0757465228392653,-5.015795812306898,1.3147078909514442
-2.0535914308143033,-5.020917991122704,1.31932577919049
-2.0312828435697927,-5.025921864023684,1.3239727270944628
-2.0088221177232803,-5.030806850488034,1.3286490712323245
-1.9862107332007137,-5.0355723747929915,1.3333551409360482
-1.9634500838869937,-5.040217930599336,1.338091200102997
-1.9405414158008398,-5.044743047641255,1.3428573785613263
-1.91748594721524,-5.049147263040396,1.347653713507204
-1.8942850162273626,-5.0534302210702515,1.3524802456882759
-1.8709400936009364,-5.057591751445533,1.357337035239745
-1.8474526989100997,-5.061631840402386,1.362224091189051
-1.8238243701353942,-5.065550585585245,1.3671412890438668
-1.800056668732238,-5.069348132091668,1.37208830570087
-1.7761511296520132,-5.0730245743553475,1.3770645978003446
-1.7521091821825163,-5.076579927643595,1.3820694510362181
-1.7279320947775085,-5.0800142211244586,1.3871020267549183
-1.703621002622914,-5.0833275844496715,1.3921613699739963
-1.679177026321213,-5.086520186305762,1.3972464509429372
-1.6546013459219133,-5.089592070236335,1.4023562332807078
-1.629895124732815,-5.0925430421258175,1.407489699434465
-1.6050593808188538,-5.095372681354378,1.4126458596828753
-1.5800949692409791,-5.098080422396538,1.4178237994320826
-1.5550026839935962,-5.100665650557791,1.4230226587501833
-1.5297833800667717,-5.103127843885712,1.428241507347225
-1.5044380346685757,-5.105466732643544,1.4334793330906026
-1.4789677055748969,-5.107682357404887,1.438735196798983
-1.4533734663579905,-5.109775024568048,1.444008327118527
-1.4276564354947165,-5.111745207586917,1.4492980552629695
-1.4018178264061911,-5.113593424208682,1.4546037353296895
-1.3758588607362656,-5.1153201941221225,1.4599247514344704
-1.3497806027381127,-5.1169260748590935,1.465260567016429
-1.3235839412829775,-5.118411660420112,1.4706107484684197
-1.2972697511759124,-5.1197775632960925,1.4759748824025891
-1.2708390235191698,-5.1210244695254845,1.4813524303267265
-1.2442928397189044,-5.122153236849189,1.4867426731802336
-1.2176323009882641,-5.123164899065165,1.492144775326414
-1.1908585419823279,-5.124060520321806,1.4975578813718275
-1.163972792555055,-5.124841045323419,1.5029811302640341
-1.1369764203316992,-5.1255073127058814,1.508413616202383
-1.1098709548082857,-5.126060190447098,1.513854458342399
-1.0826580918283613,-5.126500642314467,1.5193029147565191
-1.0553396585015724,-5.126829646280614,1.5247583465848036
-1.0279175782435563,-5.1270480646019125,1.5302201058927047
-1.000393862473385,-5.127156567958524,1.5356875077526837
-0.9727705505439163,-5.127155654262187,1.5411598392565855
-0.9450496297011208,-5.127045714625648,1.546636354855758
-0.9172330574605949,-5.126827044945569,1.552116281389838
-0.8893228135304656,-5.126499807332005,1.557598788767352
-0.8613208411621873,-5.1260640005574345,1.5630829558693962
-0.8332289141535989,-5.1255194386428125,1.568567809054847
-0.8050485806419319,-5.124865747199955,1.5740523484064795
-0.7767812256000779,-5.124102445435286,1.579535492122046
-0.748428138268066,-5.123229088412349,1.5850160315214616
-0.7199905755619228,-5.1222453168723225,1.5904926619036914
-0.6914698778124913,-5.121150786658238,1.5959640695584
-0.6628675270452637,-5.119945097753863,1.601429009988603
-0.6341850734368918,-5.118627741912605,1.6068862993602693
-0.6054240371057836,-5.117197996506742,1.6123347730749433
-0.5765858975235816,-5.115654833901529,1.6177732909384388
-0.5476721350587237,-5.113996986015012,1.6232007248449758
-0.5186842629378532,-5.112223131863498,1.628615914031746
-0.4896238963302811,-5.110332054276577,1.6340177016263298
-0.46049278135242444,-5.108322641932157,1.6394050617538636
-0.43129268653717195,-5.106193739374464,1.6447772043177988
-0.40202530137078046,-5.103943949166203,1.6501336500171992
-0.3726922244302458,-5.101571487384532,1.6554742818754706
-0.343294962947629,-5.099074216340083,1.6607992605647888
-0.313834915926456,-5.096449843567851,1.6661088391474201
-0.28431335384538553,-5.093696050921821,1.6714032954361917
-0.25473141729128945,-5.090810486755163,1.6766830255263432
-0.22509017147657168,-5.087790785348675,1.6819486228438263
-0.19539071311001718,-5.084634624010561,1.6872008632090416
-0.16563426841297296,-5.081339711682359,1.6924406537446455
-0.13582221090671237,-5.0779037159468094,1.6976689402314278
-0.10595599181297154,-5.074324216157086,1.7028865866835285
-0.07603708346364979,-5.07059875181187,1.708094347833673
-0.046066990822755415,-5.066724931991415,1.7132929535570631
-0.01604728535186652,-5.062700556215584,1.718483180988884
0.014020332340908997,-5.058523765392005,1.7236658263934697
0.04413395373371473,-5.054193135015737,1.7288416152626225
0.07429144695811331,-5.049707572925176,1.734011173387098
0.10449051123018067,-5.045066097679099,1.739175097495615
0.13472873375444228,-5.040267696376068,1.7443340792816158
0.1650036030716966,-5.035311308046257,1.7494890261841904
0.1953124966195184,-5.030195830025534,1.754641035581714
0.2256526443362583,-5.024920112081318,1.7597912276260226
0.25602108549420316,-5.019482991474809,1.7649406905232157
0.2864147521698909,-5.0138833385076955,1.7700905588993838
0.31683065528516186,-5.008120037863139,1.7752420357337861
0.34726596374754987,-5.002191984103497,1.780396415721479
0.37771797926511513,-4.996098159053204,1.7855552020401844
0.4081841163584686,-4.989837657804536,1.790720152861545
0.4386618848004831,-4.9834096332423865,1.7958931668154414
0.4691488439501552,-4.976813279785343,1.8010761531653443
0.49964248558119145,-4.9700478485400525,1.8062709914077337
0.5301400992511496,-4.963112648267291,1.811479554692522
0.5606387615132065,-4.956007037686582,1.8167037280406608
0.5911354562990241,-4.948730426612941,1.8219453513341477
0.6216272190303718,-4.941282357074886,1.8272061359472243
0.6521112171838518,-4.933662624632451,1.8324876946714945
0.6825847199508718,-4.92587123812385,1.837791636774486
0.713044931473109,-4.917908216686552,1.8431195287069484
0.7434887840340114,-4.909773458159462,1.8484727575760727
0.7739128947105772,-4.90146673478524,1.8538524935415084
0.8043137124256932,-4.8929876993469374,1.8592597313389752
0.8346876615430457,-4.884335918813096,1.864695313557721
0.8650311291312449,-4.875510973317914,1.870159979473542
0.8953403483971429,-4.866512501922082,1.8756544488932547
0.925611331985571,-4.857340138082649,1.8811794550049783
0.9558399292036059,-4.847993432413703,1.8867357422227702
0.9860219559271012,-4.8384718307556955,1.8923241283633634
1.016153254161236,-4.828774701374681,1.897945558594422
1.046229636295481,-4.818901382312917,1.9036010070719942
1.0762468400699197,-4.808851232958618,1.9092913301048045
1.106200565269511,-4.7986236852005355,1.9150172243889347
1.136086551472583,-4.7882182797744095,1.9207792410368087
1.16590063452183,-4.777634681197819,1.9265777992405106
1.195638744675166,-4.766872671385835,1.9324132250985875
1.2252968830725568,-4.755932149619105,1.938285844862268
1.2548710847638602,-4.744813143945083,1.9441960836511012
1.2843573271985063,-4.733515816494833,1.950144441727042
1.3137514918168702,-4.7220405070455405,1.9561313690422588
1.343049487570282,-4.710387767354931,1.9621571646219897
1.3722473730519145,-4.698558282614929,1.9682219215417012
1.4013413239371424,-4.68655276612396,1.9743255372086834
1.4303275488027585,-4.674371940426394,1.9804678249400836
1.4592022823433193,-4.662016527143745,1.9866486720811662
1.487961833059394,-4.649487148927152,1.9928681228125487
1.5166025931126295,-4.636784237157535,1.9991263290660093
1.5451210403745563,-4.623908076545327,2.00542346605828
1.5735138241649522,-4.6108589504812505,2.0117596687832897
1.601777846329093,-4.597637271684421,2.018134943379824
1.6299102140918609,-4.584243646106371,2.0245490858302553
1.657908168468927,-4.57067891881393,2.031001675598739
1.6857691271376694,-4.556944211977361,2.037492141422646
1.7134907912216624,-4.543040856433174,2.0440198734511927
1.7410712274146596,-4.528970276876158,2.050584348140273
1.7685088326025196,-4.514733984171661,2.0571851857718118
1.7958021421439478,-4.500333614366469,2.0638220780680476
1.8229496930247766,-4.485770912233478,2.070494641383261
1.8499500574145442,-4.4710476541131925,2.077202360115856
1.876801865080978,-4.456165574816389,2.083944698478844
1.9035037857301238,-4.441126379144814,2.090721201437244
1.9300545765683859,-4.425931763062704,2.0975314374524974
1.956453095755775,-4.41058339183271,2.1043749173600483
1.982698209026588,-4.395082918721785,2.111251140574877
2.008788735604872,-4.379432011642235,2.1181597338607197
2.034723522670971,-4.363632307323143,2.1251005076685545
2.0605015245542875,-4.347685360028285,2.1320733181402383
2.0861217342953005,-4.331592669166378,2.1390779085936713
2.1115830015531376,-4.315355767492955,2.146113952042044
2.1368838950489093,-4.298976308977676,2.1531812072600074
2.1620227028652286,-4.282456086751205,2.160279579067934
2.1869975777640986,-4.265796917053314,2.1674090715549013
2.211806743508061,-4.2490004717933525,2.174569733032376
2.2364485962731244,-4.232068230983191,2.1817616261589614
2.260921664648483,-4.215001517985393,2.188984857436965
2.2852245916191274,-4.197801545857406,2.196239676403404
2.309356206883985,-4.180469558893858,2.203526545059129
2.333315555212802,-4.163007033979904,2.2108461377376574
2.3571018281027576,-4.145415771325058,2.2181993091703096
2.380714297728395,-4.1276977809072,2.225587029488162
2.4041522550498176,-4.109855077771687,2.2330103018506664
2.4274148838333,-4.091889617770123,2.2404700723551314
2.450501164853902,-4.073803384629427,2.247967149039952
2.4734099223624915,-4.0555984446506566,2.255502216251299
2.496139956678661,-4.037276934699556,2.2630759435327836
2.5186901922077327,-4.018841065346697,2.270689059070329
2.541059815770207,-4.00029311404296,2.278342329191645
2.5632483417338876,-3.981635357815485,2.2860365198749624
