time,x,y,z,roll,pitch,yow
0.401111199999832,5.644291639328003,-5.17880916595459,-7.1781352162361145,0.8346349268939018,0.09733430631949258,0.3864110888623051
0.4028568999997333,5.644291639328003,-5.17880916595459,-7.1781352162361145,0.8346349268939018,0.09733430631949258,0.38641108886230513
0.40456499999982043,5.680084228515625,-5.229055881500244,-7.259642705321312,0.8202601683242846,0.10570230589499824,0.3754850389887138
0.4066087000001062,5.680084228515625,-5.229055881500244,-7.259642705321312,0.8202601683242846,0.10570230589499825,0.3754850389887138
0.40831889999981286,5.719661712646484,-5.290627479553223,-7.354341447353363,0.8011098364620873,0.0957731329469304,0.36797675407613756
0.4099495000000388,5.719661712646484,-5.290627479553223,-7.354341447353363,0.8011098364620873,0.0957731329469304,0.36797675407613756
0.41187300000001414,5.719661712646484,-5.290627479553223,-7.354341447353363,0.8011098364620873,0.0957731329469304,0.36797675407613756
0.41359479999982796,5.763262510299683,-5.354762077331543,-7.460469380021095,0.778883235192947,0.05833599334732542,0.36894739265196874
0.41527529999984836,5.763262510299683,-5.354762077331543,-7.460469380021095,0.7788832351929469,0.05833599334732542,0.3689473926519688
0.41688810000005105,5.7939887046813965,-5.416989326477051,-7.5599756091833115,0.7765153297800633,0.05744310370969935,0.35960200347200605
0.4186627999997654,5.7939887046813965,-5.416989326477051,-7.5599756091833115,0.7765153297800633,0.05744310370969935,0.3596020034720061
0.42083610000008775,5.7939887046813965,-5.416989326477051,-7.5599756091833115,0.7765153297800633,0.05744310370969935,0.35960200347200616
0.4225950999998531,5.831092596054077,-5.471765995025635,-7.659893482923508,0.7719372838605213,0.04719246138869994,0.35590671153450054
0.4247403999997914,5.831092596054077,-5.471765995025635,-7.659893482923508,0.7719372838605213,0.04719246138869993,0.3559067115345006
0.4265093999997589,5.879849195480347,-5.533337593078613,-7.773308083415031,0.7820708968734894,0.05354765932298111,0.354178897480595
0.42850159999989046,5.879849195480347,-5.533337593078613,-7.773308083415031,0.7820708968734893,0.05354765932298111,0.354178897480595
0.4301129000000401,5.927026271820068,-5.59157133102417,-7.895277813076973,0.782431037216559,0.03447134787480989,0.3512420423566805
0.4318881999997757,5.927026271820068,-5.59157133102417,-7.895277813076973,0.7824310372165588,0.034471347874809884,0.3512420423566805
0.43352120000008654,5.978912115097046,-5.645096302032471,-8.005276322364807,0.7987235441898403,0.04578108693357796,0.35237359275721003
0.4351602000001549,5.978912115097046,-5.645096302032471,-8.005276322364807,0.7987235441898403,0.04578108693357796,0.35237359275721003
0.43713590000015756,5.978912115097046,-5.645096302032471,-8.005276322364807,0.7987235441898403,0.04578108693357795,0.35237359275721003
0.43882609999991473,6.029903888702393,-5.692899227142334,-8.112376555800438,0.8193601009270557,0.054177230021130486,0.36022557403816885
0.44053299999995943,6.029903888702393,-5.692899227142334,-8.112376555800438,0.8193601009270557,0.0541772300211305,0.3602255740381689
0.44223539999984496,6.073027849197388,-5.7160258293151855,-8.234902285039425,0.878060680975144,0.09720444880576858,0.3543752646452253
0.44399029999976847,6.073027849197388,-5.7160258293151855,-8.234902285039425,0.878060680975144,0.09720444880576859,0.35437526464522523
0.44572410000000673,6.104379892349243,-5.739748477935791,-8.353832177817822,0.9345499208295331,0.134682556312994,0.3788931690484759
0.4474088000001757,6.104379892349243,-5.739748477935791,-8.353832177817822,0.9345499208295331,0.13468255631299403,0.3788931690484759
0.44952599999987797,6.104379892349243,-5.739748477935791,-8.353832177817822,0.9345499208295331,0.13468255631299406,0.3788931690484759
0.45147980000001553,6.133139133453369,-5.776524543762207,-8.45825020223856,0.962859417379543,0.1461528293719267,0.3786302094890877
0.45363510000015594,6.133139133453369,-5.776524543762207,-8.45825020223856,0.962859417379543,0.1461528293719267,0.3786302094890877
0.45530280000002676,6.176859140396118,-5.810022354125977,-8.559099398553371,0.9746168719339536,0.14156824429864218,0.38342845871148523
0.4571363999998539,6.176859140396118,-5.810022354125977,-8.559099398553371,0.9746168719339539,0.14156824429864215,0.3834284587114852
0.45888220000006186,6.2548816204071045,-5.848824977874756,-8.676102384924889,0.9992934208995023,0.16488488982340407,0.37154547309475355
0.460692999999992,6.2548816204071045,-5.848824977874756,-8.676102384924889,0.9992934208995026,0.1648848898234041,0.3715454730947536
0.46235509999996793,6.307721138000488,-5.868732929229736,-8.77191498875618,1.0150557986174265,0.17317902240774358,0.3704014758778033
0.4641009000001759,6.307721138000488,-5.868732929229736,-8.77191498875618,1.0150557986174262,0.1731790224077436,0.3704014758778034
0.46621779999986757,6.307721138000488,-5.868732929229736,-8.77191498875618,1.015055798617426,0.17317902240774363,0.3704014758778035
0.4679925999998886,6.333768367767334,-5.898654460906982,-8.85719247162342,1.0312334091152258,0.15184931094934162,0.37708062277785526
0.4698297999998431,6.333768367767334,-5.898654460906982,-8.85719247162342,1.0312334091152258,0.15184931094934162,0.3770806227778552
0.4715144000001601,6.362050771713257,-5.921840667724609,-8.946663700044155,1.0376397001729416,0.13764265122275138,0.3725555599219476
0.4733038999997916,6.362050771713257,-5.921840667724609,-8.946663700044155,1.0376397001729414,0.13764265122275138,0.3725555599219476
0.4750134999999318,6.390929222106934,-5.945801734924316,-9.027251973748207,1.049631062898336,0.13697897255295294,0.37305832894633784
0.47669519999999466,6.390929222106934,-5.945801734924316,-9.027251973748207,1.049631062898336,0.13697897255295297,0.37305832894633784
0.47891500000014275,6.390929222106934,-5.945801734924316,-9.027251973748207,1.049631062898336,0.136978972552953,0.37305832894633784
0.48062609999988126,6.424516439437866,-5.966842174530029,-9.10300388932228,1.0609709874479294,0.1360000222893874,0.3713497670092507
0.48288229999980103,6.424516439437866,-5.966842174530029,-9.10300388932228,1.0609709874479294,0.13600002228938737,0.37134976700925065
0.484575599999971,6.4761340618133545,-5.988597869873047,-9.181355126202106,1.0666013694539775,0.12472859434064835,0.3628291044999809
0.48645799999985684,6.4761340618133545,-5.988597869873047,-9.181355126202106,1.0666013694539775,0.12472859434064835,0.36282910449998085
0.4882121000000552,6.5056681632995605,-6.003201007843018,-9.253938682377338,1.0704331037966097,0.11020661739652475,0.38035849691595286
0.48987469999974564,6.5056681632995605,-6.003201007843018,-9.253938682377338,1.0704331037966095,0.11020661739652475,0.3803584969159528
0.4915836999998646,6.554126739501953,-6.030797958374023,-9.324951097369194,1.075146219745714,0.09331442107003146,0.37301960007359836
0.4932875999998032,6.554126739501953,-6.030797958374023,-9.324951097369194,1.075146219745714,0.09331442107003148,0.37301960007359836
0.49527290000014546,6.554126739501953,-6.030797958374023,-9.324951097369194,1.075146219745714,0.09331442107003149,0.37301960007359836
0.49688479999986157,6.603598594665527,-6.054699420928955,-9.396365843713284,1.0797244987949315,0.07243707712585698,0.380357557271281
0.498772899999949,6.603598594665527,-6.054699420928955,-9.396365843713284,1.079724498794932,0.072437077125857,0.38035755727128095
0.5005154000000402,6.64946436882019,-6.075859069824219,-9.47527401149273,1.094151481367073,0.04639005931653265,0.3925925104111016
0.5023197999998956,6.64946436882019,-6.075859069824219,-9.47527401149273,1.0941514813670727,0.04639005931653265,0.39259251041110155
0.5039670999999544,6.683290004730225,-6.102383136749268,-9.555756114423275,1.102981379888204,0.0061389935573386055,0.405702861270442
0.5056565999998384,6.683290004730225,-6.102383136749268,-9.555756114423275,1.102981379888204,0.0061389935573386055,0.40570286127044203
0.5076920000001337,6.683290004730225,-6.102383136749268,-9.555756114423275,1.102981379888204,0.006138993557338606,0.4057028612704421
0.5093400000000656,6.728142499923706,-6.122827529907227,-9.634704329073429,1.1088880934807401,-0.02490339300741414,0.40611352740307116
0.5111164999998437,6.728142499923706,-6.122827529907227,-9.634704329073429,1.1088880934807404,-0.02490339300741414,0.4061135274030711
0.5128381999998055,6.774842739105225,-6.152987480163574,-9.711770340800285,1.1268208654408847,-0.0514776014321574,0.413583340474352
0.5149019999998927,6.774842739105225,-6.152987480163574,-9.711770340800285,1.1268208654408851,-0.051477601432157405,0.413583340474352
0.5166215999997803,6.824493408203125,-6.181836128234863,-9.789620526134968,1.1387415331477728,-0.07774293349504473,0.40465977983076534
0.5184196000000156,6.824493408203125,-6.181836128234863,-9.789620526134968,1.1387415331477726,-0.07774293349504471,0.4046597798307653
0.5206125999998221,6.824493408203125,-6.181836128234863,-9.789620526134968,1.1387415331477724,-0.0777429334950447,0.40465977983076523
0.5223144999999931,6.876468658447266,-6.216287612915039,-9.87446028739214,1.1425276765137562,-0.11809376213068028,0.4044650449320114
0.5244136000001163,6.876468658447266,-6.216287612915039,-9.87446028739214,1.1425276765137562,-0.11809376213068028,0.40446504493201135
0.5261801000001469,6.9359540939331055,-6.249845027923584,-9.954008273780346,1.151661375872039,-0.14462987107547357,0.4010634932762317
0.5281337999999778,6.9359540939331055,-6.249845027923584,-9.954008273780346,1.151661375872039,-0.1446298710754736,0.40106349327623164
0.5300121999998737,6.9998204708099365,-6.28054141998291,-10.046920739114285,1.1543003102009113,-0.17659453288360266,0.404490607621561
0.5318787000001066,6.9998204708099365,-6.28054141998291,-10.046920739114285,1.1543003102009113,-0.17659453288360266,0.4044906076215611
0.5336134999997739,7.077515125274658,-6.3037872314453125,-10.132641531527042,1.1649916619865475,-0.18882760129000523,0.40446581532616227
0.5358468999997967,7.077515125274658,-6.3037872314453125,-10.132641531527042,1.1649916619865472,-0.18882760129000523,0.40446581532616227
0.5376063999997314,7.15366005897522,-6.32399320602417,-10.212279856204987,1.1533959429978329,-0.22563710588639935,0.40863515726207117
0.5394207999997889,7.15366005897522,-6.32399320602417,-10.212279856204987,1.1533959429978327,-0.22563710588639935,0.40863515726207117
0.5415468000001056,7.15366005897522,-6.32399320602417,-10.212279856204987,1.1533959429978327,-0.22563710588639935,0.40863515726207117
0.5435833000001367,7.236123085021973,-6.34157657623291,-10.305380448698997,1.157729864437245,-0.2412901287138077,0.41292527060056183
0.5459808999999041,7.236123085021973,-6.34157657623291,-10.305380448698997,1.1577298644372447,-0.2412901287138077,0.41292527060056183
0.548426500000005,7.324039936065674,-6.359100341796875,-10.400712490081787,1.1653269796790138,-0.2678244722000147,0.42980242425811954
0.55026799999996,7.431715726852417,-6.378769874572754,-10.521815158426762,1.180158659180429,-0.30247318168981424,0.4506142011489032
0.5524288999999953,7.431715726852417,-6.378769874572754,-10.521815158426762,1.180158659180429,-0.30247318168981424,0.45061420114890316
0.5542559000000438,7.5379908084869385,-6.399273872375488,-10.649915784597397,1.1887421513740737,-0.3142044264104583,0.4651229283287443
0.5561339999999291,7.5379908084869385,-6.399273872375488,-10.649915784597397,1.1887421513740737,-0.31420442641045826,0.4651229283287445
0.5585247999997591,7.5379908084869385,-6.399273872375488,-10.649915784597397,1.1887421513740737,-0.3142044264104582,0.4651229283287447
0.5603338000000804,7.647395133972168,-6.413578987121582,-10.767551138997078,1.2018154379430588,-0.31781406925786315,0.47871752162094006
0.5625214000001506,7.647395133972168,-6.413578987121582,-10.767551138997078,1.2018154379430586,-0.31781406925786315,0.47871752162094006
0.5642750000001797,7.775604724884033,-6.432473659515381,-10.906960815191269,1.2110874510776237,-0.3165964074536901,0.49987203765469523
0.5666109999997389,7.775604724884033,-6.432473659515381,-10.906960815191269,1.211087451077624,-0.31659640745369017,0.49987203765469523
0.5683878999998342,7.901936769485474,-6.451785564422607,-11.049787513911724,1.2201357724696817,-0.3089152389491139,0.5076223378750643
0.570541300000059,7.901936769485474,-6.451785564422607,-11.049787513911724,1.2201357724696817,-0.3089152389491139,0.5076223378750643
0.5723124999999527,8.036881685256958,-6.460130214691162,-11.219636537134647,1.2623993360709367,-0.2642066644674672,0.5157601292372908
0.5745937000001504,8.036881685256958,-6.460130214691162,-11.219636537134647,1.2623993360709371,-0.26420666446746727,0.5157601292372909
0.5763980000001538,8.186191320419312,-6.489813327789307,-11.390573345124722,1.2775642895919828,-0.283443964119474,0.5349822564026598
0.578638299999966,8.186191320419312,-6.489813327789307,-11.390573345124722,1.2775642895919828,-0.283443964119474,0.53498225640266
0.5803443999998308,8.333981037139893,-6.518542766571045,-11.560207232832909,1.307203641982348,-0.24512127300450343,0.5399508637273267
0.581994499999837,8.333981037139893,-6.518542766571045,-11.560207232832909,1.3072036419823476,-0.24512127300450337,0.5399508637273267
0.5836537000000135,8.473724126815796,-6.547331809997559,-11.732885614037514,1.3289001708855568,-0.23670653474994105,0.5487368052915338
0.585279299999911,8.473724126815796,-6.547331809997559,-11.732885614037514,1.328900170885557,-0.236706534749941,0.5487368052915337
0.5874595999998746,8.473724126815796,-6.547331809997559,-11.732885614037514,1.3289001708855572,-0.23670653474994094,0.5487368052915336
0.5893049000001156,8.614182472229004,-6.567955017089844,-11.91194262355566,1.364604293891952,-0.2010287880205885,0.5566663627724892
0.5915368000000853,8.614182472229004,-6.567955017089844,-11.91194262355566,1.3646042938919523,-0.2010287880205885,0.5566663627724893
0.5932683000000907,8.767366409301758,-6.5956711769104,-12.073897756636143,1.3804699692975295,-0.19709310848824063,0.5540706292335101
0.5954132000001664,8.767366409301758,-6.5956711769104,-12.073897756636143,1.38046996929753,-0.19709310848824063,0.55407062923351
0.5971601000001101,8.916497230529785,-6.629347801208496,-12.23737932741642,1.3808602766296005,-0.20200733103450028,0.5581004845793996
0.5995540999997502,8.916497230529785,-6.629347801208496,-12.23737932741642,1.3808602766296008,-0.2020073310345003,0.5581004845793996
0.6012522000000899,9.0256929397583,-6.657719612121582,-12.398965656757355,1.376453253664354,-0.21619231094309174,0.5671039614407276
0.6030605999999352,9.0256929397583,-6.657719612121582,-12.398965656757355,1.376453253664354,-0.21619231094309174,0.5671039614407276
0.6047914000000674,9.173661470413208,-6.705582141876221,-12.588243931531906,1.3984631382657906,-0.21062348066425088,0.5591133690480884
0.6066286999998738,9.173661470413208,-6.705582141876221,-12.588243931531906,1.3984631382657904,-0.21062348066425085,0.5591133690480883
0.6085087000001295,9.342879056930542,-6.751358509063721,-12.769924476742744,1.4127405370102943,-0.19144067483795027,0.5463961767288277
0.6102468999997654,9.342879056930542,-6.751358509063721,-12.769924476742744,1.4127405370102943,-0.19144067483795021,0.5463961767288276
