time,x,y,z,roll,pitch,yow
12.61875960000907,65.33345068822572,-13.959059513590075,-16.032929143984973,4.676048009705418,-2.293354279825472,9.733971323268307
12.620445600012317,65.24594552153897,-13.925046795752701,-16.10833009901858,4.666320210570966,-2.288246956180112,9.743225060060624
12.623152300002403,65.14693910534962,-13.941052392512594,-16.209464484537655,4.648869147401767,-2.275732169170673,9.746180153678726
12.625705099999323,65.06533566622434,-13.904494316599118,-16.28095239720044,4.6464498866337465,-2.26073057654928,9.756094332951054
12.627440100011881,64.88247350640144,-13.906982696836675,-16.41456107221938,4.606938425535906,-2.242877420387456,9.77632725780923
12.629722900004708,64.89854812507697,-13.88366546475834,-16.45597842481746,4.606938425535906,-2.2428774203874555,9.776327257809228
12.631441600009566,64.81662117804692,-13.842735924735477,-16.53612721658094,4.586408902422523,-2.2450431241570126,9.781999852795135
12.633780700009083,64.74385905714573,-13.86027699979317,-16.631083452455456,4.548669580624805,-2.258518506239155,9.790953673009101
12.635558800000581,64.66751852656829,-13.817553844473816,-16.710976100749146,4.5382045803118345,-2.248394249120191,9.801731177204607
12.63723600000958,64.59957744754388,-13.833535067226933,-16.8154026581367,4.484875667793352,-2.2666915276894977,9.802629609248976
12.639907800010405,64.6167594455294,-13.81064583029494,-16.855496877205915,4.484875667793351,-2.2666915276894977,9.802629609248976
12.642232100013644,64.45406013941798,-13.802290056116927,-17.000629654668266,4.432102178846841,-2.268279727833301,9.828737115712752
12.644002300003194,64.37169660628179,-13.757504069986188,-17.08223967836623,4.421872246725916,-2.2598481100999117,9.840427646680538
12.645667900011176,64.38951531033538,-13.734847852576468,-17.121478920641724,4.421872246725916,-2.2598481100999126,9.840427646680538
12.64822030000505,64.3394142062539,-13.754913206034495,-17.222755008811856,4.374775065984881,-2.27399030001804,9.846088563769687
12.649890600005165,64.26347189068282,-13.706714417516904,-17.30042247850133,4.354010246442746,-2.2743737830194624,9.858676568601386
12.65221179999935,64.21717786831488,-13.721707291472208,-17.396276189623816,4.295059802686837,-2.295948174045118,9.86608884183505
12.65395210000861,64.13164159689283,-13.677401697013076,-17.465179516414512,4.289614757476299,-2.260706458963718,9.872353354332752
12.656383100009407,64.086596593564,-13.697236028293629,-17.57397903367255,4.233147830134109,-2.2861307362668155,9.885887665198544
12.658083200003603,64.00744496011514,-13.656514562164801,-17.65496844397357,4.214795659802244,-2.28102622406604,9.895204207582932
12.660528500011424,63.969375410425044,-13.67858650557265,-17.760706784719265,4.15500577232451,-2.3010435950813246,9.903516256044094
12.66222490000655,63.895853379876506,-13.637981453305915,-17.835013785195386,4.13771202048306,-2.297129326420624,9.914462763790436
12.664652800012846,63.861218878821575,-13.659597951919825,-17.945103060045412,4.08525294307782,-2.3174308780630395,9.921954883840366
12.6663239000045,63.78656847146283,-13.617607182129127,-18.027789310192496,4.0748705731253985,-2.302618483291134,9.9318854012419
12.668744200011133,63.75780555876153,-13.64298673599203,-18.144582312998807,4.029674271029208,-2.323598705372097,9.936914381772288
12.670553700008895,63.67966526203586,-13.603589717851133,-18.22544658087835,4.011821195542805,-2.322396830806168,9.946740992226037
12.67320030000701,63.700010027879145,-13.581697391855469,-18.260491732654238,4.0118211955428045,-2.3223968308061673,9.946740992226037
12.675534900001367,63.57933157807906,-13.596559410249947,-18.435356992721566,3.954433165677763,-2.3333192721057294,9.960104090744473
12.677253600006225,63.5073344175903,-13.556143638784137,-18.52096392143835,3.9518823877257256,-2.304948382971138,9.970604858122321
12.678970100008883,63.49350801263326,-13.585378872533703,-18.64045773851449,3.90482809218533,-2.3402361021429483,9.974493641498928
12.681353800013312,63.514558942574,-13.56362276156011,-18.67408103025127,3.9048280921853293,-2.3402361021429483,9.974493641498926
12.6830525000114,63.40716747509701,-13.581024727267213,-18.85461293612924,3.8465959971370864,-2.358486459161271,9.995064918582361
12.68564470000274,63.42855448829983,-13.559321242574176,-18.887511359615875,3.846595997137087,-2.3584864591612713,9.995064918582361
12.688035600003786,63.33432312392043,-13.57641295074635,-19.075080719772547,3.780135559323335,-2.3901523661533,10.011374995464982
12.689897700009169,63.26226147221089,-13.542949747613891,-19.154770008088647,3.769616847340499,-2.3767190090404133,10.023634821971083
12.692202400008682,63.276307220086395,-13.578018739281115,-19.293770420676697,3.7052856962379197,-2.4082298359298164,10.027850922772013
12.694009500002721,63.206732579749996,-13.546254656940452,-19.375532833230636,3.6941582134560833,-2.3983999259464004,10.045531547861026
12.696341100003337,63.22890554313263,-13.52463386382908,-19.406587138143376,3.6941582134560838,-2.3983999259464,10.045531547861025
12.69801040001039,63.14795991733756,-13.552045499669221,-19.608372067027798,3.623663299431189,-2.4041967473062806,10.066451920245715
12.69987100000435,63.170422316225164,-13.530436951553233,-19.638678398244025,3.623663299431189,-2.4041967473062797,10.066451920245717
12.702280500001507,63.19248786042753,-13.575646616216424,-19.788058541413346,3.5701946673950644,-2.4337158035101973,10.071709602664992
12.704764200010686,63.126027475739406,-13.542951024530497,-19.87050404949735,3.565902808266891,-2.4195777295380627,10.09023859188808
12.70654270000523,63.06694107076205,-13.58049418248416,-20.07748842036296,3.5083080372651665,-2.4425188553798054,10.100689402304175
12.708803400004399,63.089938865173934,-13.55887124243399,-20.106286410407332,3.508308037265166,-2.442518855379806,10.100689402304175
12.710559300001478,63.03707919645423,-13.53479306792904,-20.199033924350257,3.4961362595867875,-2.4309297688154388,10.108135683253611
12.712225200011744,63.064492193053276,-13.574328748159584,-20.3436116407669,3.460890072992854,-2.4415230201995124,10.108875193033871
12.714597400001367,63.08784797716355,-13.552663818043332,-20.371271487008784,3.4608900729928544,-2.4415230201995124,10.108875193033873
12.716465700010303,63.04050434436389,-13.586651005769507,-20.575725879710397,3.4057364130401875,-2.4519575360511165,10.118670522943978
12.718834300001618,63.06407757421398,-13.564946746699338,-20.602622324632375,3.4057364130401875,-2.451957536051116,10.118670522943976
12.720546100012143,63.0422744491155,-13.606072979607891,-20.823441368984433,3.360731353281784,-2.4533127965827073,10.129639329968503
12.722941400003037,63.06604692924321,-13.584321883414566,-20.849571261493864,3.3607313532817846,-2.453312796582707,10.129639329968503
12.72474720000173,63.04277932844766,-13.626649962117895,-21.075402752139702,3.294311153400379,-2.459072666497129,10.139444919267856
12.727110899999388,63.06673119125414,-13.604846272925508,-21.100763705574167,3.294311153400378,-2.4590726664971303,10.13944491926786
12.72883130000264,63.01514155048172,-13.576159582076405,-21.19394579791772,3.2811930394152116,-2.438614887434232,10.152401252086866
12.731345400010468,63.0688459104626,-13.620726738367864,-21.354179745776364,3.2471779515186507,-2.4388244922108084,10.14498210861698
12.733193899999605,63.01399297542783,-13.597700400848483,-21.437287841490484,3.2392324283186964,-2.4201407220126763,10.157442238830619
12.735564100003103,63.07299294868225,-13.646375171949646,-21.60215929962198,3.2014981909389606,-2.41993999972926,10.145511002594134
12.73734730000433,63.024350566811094,-13.62310257264201,-21.683005355007722,3.1884721956162334,-2.404671267290027,10.156518707898874
12.739735800001654,63.087078788757005,-13.666760338257719,-21.843767396501974,3.1474368382182645,-2.4062762385416976,10.146746806016427
12.741392399999313,63.048816899872165,-13.6465750005832,-21.919094619199093,3.128454893693684,-2.393326654334127,10.157398610552804
12.743914700011373,63.07329449105934,-13.624504888541425,-21.941350897440202,3.128454893693684,-2.3933266543341265,10.157398610552804
12.745772599999327,63.0751532059696,-13.66161426273846,-22.159079510181872,3.0733255212267316,-2.378766690490191,10.159667862323646
12.748347600005218,63.09971788479621,-13.639467803450742,-22.180549084499436,3.0733255212267307,-2.3787666904901905,10.159667862323646
12.750595600009547,63.11406754968661,-13.677482437516977,-22.40229359185806,3.016352567921304,-2.3681306769457886,10.16989837303262
12.7524570000096,63.07677290156616,-13.661037708230408,-22.487728212759293,2.9940418065898187,-2.3584229952731053,10.179414520123554
12.754839800007176,63.14421767083546,-13.687885005704366,-22.65063432983128,2.9443672094404603,-2.368539046436286,10.18077153151849
12.756773600005545,63.10880967498464,-13.676664246418346,-22.727223220657713,2.9293728668166445,-2.358266743186784,10.186345825191133
12.758991900002002,63.18722237446845,-13.709183344775777,-22.89273112821097,2.8949692431148724,-2.369188632404279,10.187232809388032
12.760822900003404,63.15055470542888,-13.698360474814711,-22.972903596859446,2.8816775256198293,-2.35838881758086,10.198139176453708
12.763320400001248,63.1752918415563,-13.675935496834182,-22.99158962797085,2.881677525619829,-2.35838881758086,10.198139176453708
12.76521870000579,63.20170589503972,-13.715699252302608,-23.213533082628132,2.8404252473151645,-2.3511727563373834,10.190256870256617
12.767267000002903,63.22645512458186,-13.693197779333813,-23.231419642502342,2.8404252473151637,-2.351172756337383,10.190256870256617
12.769022100008442,63.25762712584911,-13.74009876024854,-23.455765726838862,2.8115516230328415,-2.3415015027660653,10.19914657783993
12.771371300012106,63.28237354238027,-13.717524825685649,-23.472851436273853,2.811551623032842,-2.3415015027660653,10.19914657783993
12.773188999999547,63.30495282254212,-13.751124200713386,-23.680855534518713,2.805580345075585,-2.284763019136191,10.198692599378093
12.775649500006693,63.32968328076676,-13.728484067993724,-23.69713935993579,2.805580345075585,-2.2847630191361916,10.198692599378091
12.777491400003782,63.347979095757324,-13.758265023755692,-23.90437958779421,2.7771648178244,-2.280153186810151,10.211571666505664
12.779829300008714,63.37268280460258,-13.735563916856114,-23.91986109866661,2.7771648178244006,-2.280153186810151,10.211571666505668
12.781851200008532,63.40364380216002,-13.758937572517121,-24.12298365926639,2.7515471403716383,-2.2576960543938283,10.213923757715689
12.78397330000007,63.42831437226708,-13.736177674811694,-24.137660646020066,2.7515471403716383,-2.2576960543938283,10.21392375771569
12.785795300005702,63.40143928771249,-13.727156988903587,-24.203115740822202,2.74693934572323,-2.2522256197943507,10.21803999846607
12.788054500008002,63.495260937623584,-13.74632973696407,-24.35527255000126,2.7306122936859687,-2.258685560368168,10.216542154758688
12.789749000003212,63.47298482122679,-13.738740898617147,-24.413067526114038,2.7212516312017643,-2.2509173534822478,10.219938364716953
12.792190800013486,63.57049609383438,-13.75907841154971,-24.571548675075,2.6774773243634438,-2.2797498400905747,10.213617478845464
12.79392120000557,63.548034743340494,-13.751731608092149,-24.62545226739949,2.6684958573480104,-2.2682715919663137,10.217651771793612
12.796390700008487,63.636806694992806,-13.764861052878391,-24.772221241853202,2.6258498022162136,-2.2970863505681907,10.213830291364474
12.798185200008447,63.61633386653479,-13.758173833398985,-24.82095854625896,2.6173517756263562,-2.2889208933410603,10.221611255408913
12.80051280000771,63.716168369320506,-13.770472529716812,-24.98982007728974,2.5634943683509563,-2.341121329209407,10.230230621489792
12.80228960000386,63.69279531903709,-13.762239275752549,-25.041695156960646,2.5493034081112667,-2.330917390507704,10.234763098220483
12.803989100008039,63.79545140749519,-13.781813386568636,-25.18574157375935,2.5382714341300856,-2.3545919261022794,10.234593087827093
12.806326000005356,63.81991608642524,-13.75874219378308,-25.19596318449068,2.538271434130086,-2.3545919261022794,10.234593087827092
12.808187900009216,63.79406939908189,-13.750961674287518,-25.24142984565925,2.530332704558007,-2.341869536250141,10.24056587609688
12.811100900013116,63.88027447018224,-13.755074697986133,-25.37826916498252,2.5195457674863406,-2.3471562332598532,10.239534850632982
12.813057700011996,63.8505884759123,-13.74437837137547,-25.417363761344557,2.5140538858165025,-2.3311546437805495,10.24581295056995
12.814897200005362,63.884451791628166,-13.76217499121134,-25.589443969783474,2.481103447477146,-2.330501400890127,10.256720635302248
12.81715260000783,63.908819838150386,-13.73896499780777,-25.597644258996425,2.481103447477146,-2.330501400890127,10.256720635302246
12.818860300001688,63.96282393275665,-13.75697278084017,-25.76821910493461,2.455851105709782,-2.330018246071555,10.265101801208685
12.820537500010687,63.987157921821535,-13.733705613270148,-25.775610570570542,2.4558511057097823,-2.3300182460715546,10.265101801208683
12.823071500009974,64.01147513790616,-13.71041021852046,-25.782597136821956,2.4558511057097823,-2.330018246071554,10.265101801208681
12.825509500005865,64.05623460539795,-13.724369806411746,-25.95090656603424,2.439502687725376,-2.3206957325549267,10.27038887591498
12.827198800005135,64.02349050649201,-13.709364172971114,-25.978956329538896,2.4353291412658735,-2.316707445648596,10.275399707993936
12.82884240000567,64.12084506224606,-13.701126709132714,-26.129661093437058,2.4235029430754276,-2.3082947364730604,10.276026707774196
12.831338600008166,64.14509008194581,-13.6777232509283,-26.135021556216575,2.4235029430754276,-2.3082947364730604,10.276026707774196
12.83320380000805,64.20775954965528,-13.678374240316273,-26.320408912649796,2.421452558966209,-2.2785905472419934,10.288335650843308
12.835796700004721,64.23196239056614,-13.654920060015952,-26.324954677709822,2.4214525589662093,-2.2785905472419934,10.288335650843308
12.83835760000511,64.28487236197797,-13.650187737619143,-26.49105410384479,2.386982476103304,-2.2854839948538985,10.295250448188668
12.840461400002823,64.25450716491738,-13.631455334281432,-26.509060617602735,2.3806835495646492,-2.282040027197018,10.3029526065169
12.842566800012719,64.359824936585,-13.620747639765513,-26.651264985931572,2.3525710747992994,-2.2941890944065597,10.30608178938288
12.844541099999333,64.33048954154602,-13.597084582808813,-26.671031054246683,2.349566220597106,-2.2860496402312482,10.313565410435544
12.846485500005656,64.35458418379454,-13.573520155099105,-26.673548181625165,2.349566220597106,-2.2860496402312482,10.313565410435542
12.848312100002659,64.40950447824932,-13.559472157393381,-26.825390131011385,2.3213031397239767,-2.296190100683685,10.32364333012089
12.85062550001021,64.43356028890854,-13.535867188242579,-26.82709713099402,2.321303139723977,-2.296190100683685,10.32364333012089
12.852531399999862,64.50025983345857,-13.519245804562937,-26.974695309638697,2.304563714785209,-2.299920309786256,10.337859987129278
12.855225100007374,64.52427993676636,-13.49560160355027,-26.975593778958295,2.3045637147852087,-2.299920309786256,10.337859987129278
12.85717950000253,64.58467215388161,-13.474770395599773,-27.112569999179275,2.2893587500651478,-2.296728939759796,10.342380015575163
12.859214800002519,64.60866019781442,-13.451091009627483,-27.112665185940465,2.2893587500651478,-2.296728939759795,10.342380015575165
12.861029000006965,64.5839516821207,-13.421614534010448,-27.119295655822057,2.2813723005680178,-2.294253740995928,10.348040308889292
12.863671300001442,64.69983719552262,-13.39465760475915,-27.243288535912747,2.267071732163595,-2.2970121525213365,10.347582026575164
12.865795100005926,64.67634019507784,-13.368374316885184,-27.25808946067687,2.2581598880907534,-2.2950958633433607,10.354552325701963
12.868736300006276,64.79013229732723,-13.336358712479282,-27.37500301582256,2.228334748663108,-2.317353345469586,10.348782029508092
12.870757200013031,64.77004426708781,-13.305883600402089,-27.38561129937435,2.222622827082199,-2.314583981027976,10.356125656587302
12.873514200007776,64.87851761687041,-13.269886377558448,-27.497766696905845,2.195574352608893,-2.325308944886549,10.35148274000627
12.87563000000955,64.85208698359432,-13.238678811034216,-27.511368421075957,2.195278948892588,-2.3157078993764473,10.356167077059737
12.877510600010282,64.90445140955433,-13.201233924410666,-27.62804529555044,2.161564997143808,-2.3210026856504804,10.357077687345635
12.87976830000116,64.92836811491864,-13.177459373905979,-27.624604232902502,2.161564997143808,-2.3210026856504804,10.357077687345635
12.881590600009076,64.97564895762221,-13.133469674149948,-27.740553735381983,2.1152564430780836,-2.3505595466203713,10.374830366629366
12.883924000008847,64.99956411127505,-13.109676872193493,-27.73634334830592,2.1152564430780836,-2.3505595466203713,10.374830366629366
12.885809700004756,65.04772247257614,-13.058487215216042,-27.86000049662798,2.0864484481257017,-2.366006019698685,10.400046396928454
12.887563600001158,65.07163476580564,-13.034678269068104,-27.855028863504113,2.086448448125702,-2.366006019698685,10.400046396928456
12.890026600012789,65.0955439859182,-13.010862688837637,-27.849680704294308,2.086448448125702,-2.366006019698685,10.400046396928458
12.892202400005772,65.15747674642321,-12.952351344963322,-27.975705910674517,2.0548745885428708,-2.3511335161655955,10.414073252167931
12.893931900005555,65.13287318696038,-12.913563648813092,-27.981123717562635,2.0528174703070623,-2.337305763498092,10.422636700501403
12.896351300005335,65.24967522312008,-12.871402792908423,-28.0952240994625,2.063356606111874,-2.3234283105820204,10.438181910730986
12.898098800011212,65.22867844740382,-12.824378340911444,-28.110075746192148,2.058950377973348,-2.320255075219232,10.447889305479938
12.8998614000011,65.34278113793849,-12.780774776567286,-28.216010951723966,2.037918098013426,-2.32772830155987,10.458251802731636
12.902370700001484,65.36664606894317,-12.756923121968988,-28.208476027224034,2.0379180980134257,-2.3277283015598704,10.458251802731635
12.904688300011912,65.43169948040862,-12.685886780193547,-28.32549362529764,2.0349475196693025,-2.3147590571469014,10.478231792950933
12.906458500001463,65.40989381204169,-12.631442301892088,-28.341145994272512,2.0310133600305456,-2.307272853046025,10.49138530037247
12.908173300005728,65.51657887675714,-12.588999887386688,-28.424916334309163,2.020287982078702,-2.3287223372409804,10.502409204011443
12.910524999999325,65.54037974141245,-12.565115920983692,-28.41599475621544,2.020287982078703,-2.328722337240981,10.502409204011446
12.91219820000697,65.51903870465893,-12.51165948710739,-28.443512425480602,2.016990246769964,-2.321014618650578,10.51437808978798
12.914684700008365,65.63562891428741,-12.467730815283659,-28.535215606450762,1.9963536162604978,-2.3612615520815545,10.530485535636636
12.916451700002654,65.60887367967932,-12.415984141780504,-28.55753592760884,1.9971115767656795,-2.3432548469359116,10.541681033207588
12.9189783000038,65.71967266038241,-12.376177229504384,-28.6441548257586,1.9834767232935897,-2.3621378047335964,10.551123788426956
12.921329500008142,65.69147327333012,-12.319042876507094,-28.666976393190605,1.975421363744623,-2.359108905796569,10.56277352482109
12.923205000013695,65.75080122920984,-12.242851355446149,-28.789535485018742,1.9623079462337571,-2.35304391171654,10.587782604556576
12.925581600007717,65.77440747123025,-12.218888906019416,-28.778415893579023,1.9623079462337571,-2.35304391171654,10.587782604556576
12.927367000011145,65.8321622421226,-12.137273749278716,-28.90475752034482,1.9579590558230735,-2.3515275575966754,10.606794770806655
12.92908700001135,65.85569809123916,-12.113280809083578,-28.893079267810432,1.9579590558230735,-2.3515275575966754,10.606794770806657
12.931597000002512,65.96850030455028,-12.066949911093303,-28.985864796204204,1.9599523706389097,-2.349853115403796,10.613236634790848
12.933933000007528,65.92867762721812,-12.000187650751867,-29.011020181752663,1.9566412263159805,-2.3363348428356225,10.626695317064797
12.935697400011122,65.89722121868624,-11.929145834342656,-29.043072613532434,1.9423219678742851,-2.341256092765011,10.638746332446956
12.937974600004964,66.01469257708594,-11.878678193165229,-29.143591495579617,1.9495568854619685,-2.333434499081668,10.638815869150047
12.939799400002812,65.97962511631414,-11.80551022082609,-29.1784029134517,1.9363367520147297,-2.3223431149962988,10.651727135921803
12.941483400005382,66.09544995660366,-11.760215125362464,-29.273875311884805,1.9400450975311128,-2.3102308177656043,10.651017760722603
12.943965500002378,66.11871077446052,-11.736086295336175,-29.2604700444538,1.9400450975311125,-2.3102308177656043,10.651017760722603
12.946428900002502,66.09206859954801,-11.657961187321126,-29.294786018298556,1.9397637255351745,-2.2990621583396083,10.660688673488727
12.948184400011087,66.1538349410488,-11.557577961289104,-29.46011568072087,1.9446196437944687,-2.252139370353717,10.666724061224677
12.950579399999697,66.17696111546665,-11.533372114980574,-29.446071683366572,1.9446196437944692,-2.2521393703537163,10.666724061224677
12.952273800008697,66.25237245875596,-11.434154695743748,-29.610719147388295,1.9668727994640347,-2.207176643382127,10.68130218531183
12.953947500005597,66.27540176864,-11.409889035901674,-29.596281464497345,1.9668727994640345,-2.2071766433821267,10.681302185311832
12.95645019999938,66.38903931259122,-11.363030077710034,-29.715695111731367,1.9803070536869065,-2.179819657708948,10.68218585028178
12.95819040000788,66.35538694155125,-11.280045585339057,-29.754830924320963,1.9791881961855389,-2.168815242380798,10.696296419204227
12.960599600002752,66.4713791757723,-11.240267422150296,-29.859554957658677,1.9832755940070388,-2.1649364353526486,10.700067716369503
12.96318480001355,66.43002153117598,-11.146090871393453,-29.894636758360036,1.9866648775579903,-2.1279019001694865,10.708484777259546
12.965213800009224,66.48189119124008,-11.032501393512097,-30.059679969221758,2.001529487730416,-2.0817501395137574,10.722419367137057
12.967258800010313,66.50460405281035,-11.00800645348049,-30.044184901403987,2.001529487730416,-2.0817501395137574,10.72241936713706
12.96909020000021,66.55087949969558,-10.889020654438418,-30.20108820168114,2.021537927765853,-2.0336028627169163,10.730369725718427
12.9714643000043,66.5734800758744,-10.86442771913642,-30.185269340368123,2.021537927765853,-2.0336028627169163,10.730369725718429
12.973391100007575,66.53369199604552,-10.762771315194932,-30.238238647142794,2.013857231043929,-2.0282082636570706,10.745827862915183
12.975656000009621,66.636688962886,-10.713628523438862,-30.340794179868602,2.014781750299889,-2.0355675814776624,10.750690508748894
12.977485300012631,66.59070609862668,-10.606251024846339,-30.393969659493187,2.0065405664732006,-2.0259126673181846,10.764675527941575
12.979793100006646,66.68867051108182,-10.552901997852269,-30.490770485609325,2.012307559276794,-2.0052493494988783,10.767775245900612
12.981562900007702,66.64822025706681,-10.449659140426416,-30.553261155148572,2.0092755334411296,-1.9867703322856685,10.783904248180214
12.983900100007304,66.74243420893461,-10.393080427295171,-30.64721383347046,2.014617584745253,-1.971589448253118,10.786438427564764
12.985656600008952,66.70094600394305,-10.283683777252826,-30.71504421781754,2.010926806388361,-1.969088588667111,10.79576153903627
12.988054500005092,66.72308891053135,-10.258587403324263,-30.6980266042861,2.0109268063883605,-1.969088588667111,10.795761539036267
12.9898133000097,66.75644116757293,-10.128275865844172,-30.86764644379633,2.0009155133016394,-1.93767643577996,10.815527479007581
12.992170000012266,66.77847290512568,-10.103031602623593,-30.850349659938033,2.000915513301639,-1.93767643577996,10.815527479007581
12.993883100003586,66.8086161824836,-9.956234637644146,-31.01323530169106,1.9699371425011138,-1.9455103980270745,10.855535556925348
12.996301100007258,66.83054055770447,-9.930830054774134,-30.995667641723962,1.9699371425011134,-1.945510398027074,10.855535556925348
12.998048100009328,66.85622800449083,-9.791018189158555,-31.166643202617713,1.977903064866742,-1.8982808259587443,10.878843652752863
12.999767000001157,66.87805051152958,-9.765438557610352,-31.148812756719018,1.977903064866743,-1.8982808259587443,10.878843652752861
13.002112100002705,66.9738230137897,-9.695181022597918,-31.24520464554252,1.9610630158175557,-1.880644395022303,10.873417909334664
13.003927100013243,66.93394650244173,-9.582744671292733,-31.30799012691056,1.9658179492315173,-1.8683432207206938,10.890443341831602
13.006350300012855,67.0198473914623,-9.506773726146445,-31.399212951471643,1.9782691261568814,-1.8414449736177114,10.89379585880667
13.00809339999978,66.97486828096042,-9.392222315617019,-31.46449724417354,1.9790862393489104,-1.8318102164177075,10.910498927549217
13.010567200006335,67.06237224420381,-9.321818387565617,-31.559264694877204,1.9856603604590914,-1.8138939868708752,10.922926175400727
13.012347100011539,67.01910011873751,-9.204631636278151,-31.63225104743916,2.022824923759055,-1.7649885317578164,10.937333051977353
13.0148637000093,67.10042734320254,-9.132151357370951,-31.705029632228545,2.0378848615028318,-1.744390466153385,10.946493786227954
13.017221200003405,67.05307800293326,-9.01285042098597,-31.78363898293887,2.0452387651389468,-1.7119349482726267,10.965721709760922
13.018939200002933,67.06575947833797,-8.850092260856286,-31.951012697263092,2.0527836734179497,-1.7124813919392954,10.98970720740341
13.020600400006515,67.08709168620379,-8.823402111358035,-31.931924178684277,2.05278367341795,-1.7124813919392958,10.98970720740341
13.023048900009599,67.10837161564541,-8.796579585217785,-31.91271241837822,2.05278367341795,-1.712481391939296,10.98970720740341
13.024859200013452,67.11185156698983,-8.627314710007834,-32.07881572927725,2.0626513381670457,-1.6944929423968635,11.014062065043912
13.027281500006211,67.13302592188421,-8.600215611259106,-32.059360294411626,2.0626513381670457,-1.6944929423968638,11.014062065043912
13.02895650001301,67.13385173774644,-8.428103063878869,-32.21686243693818,2.0724755539891038,-1.675839079091422,11.049591042037054
13.031286000012187,67.15491931895215,-8.400711434819836,-32.19716779173934,2.0724755539891038,-1.6758390790914222,11.049591042037054
13.033015000008163,67.14945344762458,-8.22603415607766,-32.339637596096864,2.071605945529787,-1.662758751703281,11.088453005759705
13.03537270000379,67.1704123900689,-8.198336376698936,-32.319708894517646,2.071605945529787,-1.6627587517032811,11.088453005759705
13.037142200002563,67.12716674399792,-8.063222791868856,-32.380377004956834,2.0720505933605495,-1.6472084543871044,11.110582858723507
13.039639500013436,67.19720372014854,-7.988954708471109,-32.44886913983725,2.073633773063072,-1.6518719553586987,11.125466142679919
13.041438000000198,67.13243356711617,-7.845650964672682,-32.49797184825443,2.0809923044229213,-1.6144039268762873,11.146423891427707
13.043990600010147,67.19747099240081,-7.770876476721433,-32.55886337500506,2.086102695004377,-1.6160211737097399,11.154732663534405
13.045723600007477,67.1451057545116,-7.6354356874631435,-32.618214231723584,2.0898793305264185,-1.6016861025381028,11.17388849683989
13.048260499999742,67.2090775954014,-7.559071947560078,-32.68213875286189,2.1029586945654133,-1.5889628015138297,11.182884451311608
13.050519000011263,67.15254767600256,-7.422067052964305,-32.74168185082542,2.101419481614201,-1.5748668479998713,11.207120002061886
13.052188300003763,67.14619418690009,-7.240988924184979,-32.89561883957558,2.099080872135457,-1.565047849081158,11.24062032776331
13.053879300001427,67.16665240381752,-7.21178575079081,-32.87466803828669,2.099080872135457,-1.565047849081158,11.24062032776331
13.05630330000713,67.18705572924313,-7.182404174693165,-32.85360410612625,2.099080872135457,-1.565047849081158,11.24062032776331
13.05803630000446,67.17281856857022,-6.989883390299507,-33.00462133037964,2.10059177468857,-1.5262778821505139,11.258917152203097
13.06046600000991,67.1931118360057,-6.960139871809002,-32.98332780727311,2.10059177468857,-1.5262778821505139,11.258917152203093
13.062162400005036,67.18298084693622,-6.765077948793994,-33.13036342943157,2.1069152235308923,-1.5075042821917337,11.282821128596156
13.064658500006772,67.20316218583922,-6.734964976509314,-33.10883520952862,2.1069152235308914,-1.5075042821917337,11.282821128596154
13.066336400006549,67.18716647223577,-6.54450667088776,-33.25668370565579,2.141118035651643,-1.4485298914704015,11.312907116428434
13.068827300012344,67.20723428263834,-6.514016590913879,-33.234918114485254,2.1411180356516435,-1.4485298914704015,11.312907116428434
13.070667100007995,67.15202408980872,-6.375570198996915,-33.28693414387222,2.152480214605707,-1.4326658527610334,11.329283705764276
13.07321370000136,67.21283725026451,-6.294717653052729,-33.366454493118084,2.172656658399762,-1.3945426783390418,11.333600165244718
13.075514700001804,67.1592873534363,-6.154929863711185,-33.413556973741336,2.175065226416082,-1.3820436326191983,11.358692187558095
13.077274400013266,67.14971453333392,-5.962641935058102,-33.55263832980792,2.2217175458133176,-1.307587551720478,11.397148230732736
13.07894770000712,67.16950096987709,-5.931176534180192,-33.53028279252201,2.2217175458133176,-1.3075875517204778,11.397148230732736
13.081295700001647,67.21292462161288,-5.8438682138642335,-33.5893918876639,2.21333474118253,-1.3063014045553007,11.400646231503218
13.082984799999394,67.14296903738096,-5.712933288229337,-33.64034426125138,2.244743541943039,-1.2697270323168581,11.428387544523453
13.08558460000495,67.19288161646466,-5.631918780552759,-33.71531271380078,2.217774058977283,-1.2854273086145893,11.438453129250632
13.087352100003045,67.14044092724603,-5.496395133909324,-33.75682613995644,2.1873082879792434,-1.2860868425053174,11.45449591905055
13.089935200012405,67.18946485798315,-5.419072531880097,-33.81350837149098,2.183454613111708,-1.2808426574849716,11.454962876823563
13.092284400001517,67.12673262569122,-5.281931310149588,-33.85312479567917,2.17408654030594,-1.2749348816915231,11.473457890875192
13.094171100005042,67.06069485550006,-5.142874646535603,-33.88819477829911,2.177970725961903,-1.2527880899700883,11.490329740823377
13.096411900012754,67.10363191069843,-5.064603917165755,-33.94184370224715,2.1627994475328634,-1.2644748945497613,11.492287614178991
13.098217000006116,67.03861299854948,-4.92924857133675,-33.968091988443874,2.16952776685396,-1.2525199167923082,11.507821559012495
13.100779300002614,67.08242064459915,-4.855807383464921,-34.01777904470962,2.1664057688419365,-1.251642085690249,11.50600716333239
13.102654500005883,67.01827327754714,-4.717797754456949,-34.04178484831806,2.1822915770615436,-1.2257579920799249,11.526800924314713
