6.5790881633640454,7.04085322695977,-2.197344723494298
6.53306339850297,7.007517341859962,-2.1909961038302854
6.4870627280558075,6.9739059483333445,-2.1847740873463675
6.441096873129837,6.940013424933713,-2.178680904914434
6.395175558426288,6.905833928058998,-2.1727200791444115
6.34930766634766,6.871361823345698,-2.1668964941987516
6.3035013171231835,6.8365917579171445,-2.161216508200872
6.25776377599083,6.801518615896446,-2.1556876263314644
6.212101985847018,6.766137348070175,-2.1503177536200444
6.166523361301421,6.7304425720162655,-2.145114568604273
6.121035930931477,6.694428335122896,-2.140085255431987
6.07564816331205,6.658088226886074,-2.135236467584616
6.030369045907161,6.621415570851907,-2.130574054561736
5.985208294669068,6.584403494874628,-2.1261026280451416
5.940176452415083,6.547044776548551,-2.1218256614995696
5.895284761877893,6.509331632993598,-2.117745757505395
5.8505449418978595,6.471255926969527,-2.113864486974191
5.805969105602233,6.432809662303744,-2.1101822623282382
5.761569813296228,6.39398504676278,-2.106698610606121
5.717359967651025,6.354774047626285,-2.1034128254226387
5.673352453340836,6.315168154725864,-2.100324732152455
5.6295597924891965,6.2751586535148025,-2.0974347447791173
5.585993875588359,6.234736865966461,-2.094743038998654
5.542665789841181,6.193894197853938,-2.092248943141511
5.4995859043010755,6.1526224830403455,-2.0899511457966002
5.456764101051924,6.110914279650304,-2.087848108035799
5.414209964217575,6.068762460989916,-2.08593833794658
5.371932905923707,6.026159634554557,-2.0842205397152735
5.329942347455032,5.983098077065911,-2.0826935648259646
5.288247864725188,5.939570015721114,-2.081356608107969
5.2468589625323805,5.895567966359972,-2.08020969574596
5.205784684169555,5.8510848857956255,-2.079253565307845
5.165033641144003,5.806113808539629,-2.0784887613536007
5.124614355324744,5.760647388788823,-2.077915008734409
5.084535291298153,5.714677965114146,-2.0775315946422745
5.044804513006516,5.668197725980728,-2.0773381451145245
5.005429405828223,5.6211986693957385,-2.0773346599168225
4.966416441889939,5.573672713270626,-2.077520750158095
4.9277707610695405,5.525611885505562,-2.0778951914904016
4.889496043241751,5.477008263372375,-2.078456195871459
4.851594962027622,5.427853878490119,-2.0792016532749598
4.814069731505949,5.37814125922607,-2.0801290609352567
4.776922400885242,5.327864328427118,-2.081235565643525
4.740154874473687,5.277018496156,-2.0825181233741925
4.703768833000463,5.225600117850691,-2.0839735351596165
4.667765745194026,5.173606153026049,-2.085598500836582
4.632146985654396,5.121033971821993,-2.0873896318819676
4.596913994944202,5.067881532310338,-2.089343364035662
4.562068199804046,5.014148097113515,-2.091456048528375
4.527610787244204,4.959834532193024,-2.093724019018874
4.4935430237837135,4.904942793764033,-2.096143488137632
4.459866920086449,4.849475311041447,-2.0987104942181056
4.426585236243282,4.793434634345471,-2.10142081322924
4.393701064527543,4.736823352648221,-2.104270068673893
4.361217797809001,4.679644336715998,-2.107254052821245
4.329139100825799,4.6219012312618295,-2.110368612216095
4.297468747923217,4.563598770235125,-2.1136092737275214
4.266211136619698,4.504742645605941,-2.1169711819986192
4.235372087438366,4.445339424640063,-2.1204494562542875
4.204958628926296,4.385396572233331,-2.1240398633805952
4.17497789736488,4.324921962207255,-2.127739073306968
4.145436458935291,4.263923200067129,-2.131544101437013
4.116340590244644,4.202407412518491,-2.135451894969919
4.087696732103203,4.140381352192838,-2.139459465289613
4.05951140137452,4.077851471991084,-2.1435638081897603
4.031790791252375,4.014823947954386,-2.1477617412495755
4.004540429932703,3.951304809463444,-2.1520502770326666
3.977764945047186,3.887300026395822,-2.156426885012468
3.9514679215668806,3.822815430093976,-2.160889017108342
3.9256518685174324,3.757856720551924,-2.1654336296113907
3.9003182613942,3.6924296275182273,-2.170057250263816
3.8754674429799687,3.626540290202245,-2.1747560840311797
3.8510986261460296,3.5601958424166864,-2.179525920530322
3.8272104299046408,3.493404678590897,-2.1843623793013003
3.803801248638236,3.426176157390997,-2.189261647781074
3.7808691519297817,3.358520207852194,-2.1942210119482133
3.758412060560535,3.290447222601029,-2.199238485351806
3.736428117625956,3.221968300792874,-2.2043118167591236
3.7149157955323378,3.1530956777958945,-2.209437990845224
3.693873658889493,3.0838426783927635,-2.214613630480578
3.6733000726838037,3.0142228912657876,-2.219835626909221
3.653193188952091,2.9442493881221563,-2.2251014044103674
3.6335507414061357,2.8739345773606173,-2.2304086089792325
3.6143695317381903,2.8032901470685196,-2.2357545929438394
3.5956452214261594,2.7323267930326764,-2.2411364326830885
3.57737244934483,2.6610543808254743,-2.24655120554436
3.5595450451765127,2.5894827007745196,-2.251995607048435
3.5421562574224073,2.517622102858078,-2.2574651653113214
3.5251989230243828,2.4454837167964807,-2.2629540787154854
3.508665701491752,2.3730795506394804,-2.2684557166265256
3.4925492740130584,2.300422685354689,-2.2739630775463024
3.476842130188204,2.227527411802722,-2.279468900306912
3.4615360339307513,2.1544091159268737,-2.2849656437206587
3.4466216977817323,2.081084156477788,-2.290445582188586
3.4320889370735816,2.00756994674453,-2.295900793564372
3.4179268667375107,1.9338851034379645,-2.3013230610316264
3.4041236752934974,1.8600493967617475,-2.306704223161742
3.3906665393368396,1.7860832416432109,-2.312036684181878
3.377542199223202,1.7120068156732862,-2.3173136239480763
3.3647374082669157,1.6378393255453896,-2.322529140677782
3.3522384647563235,1.5635988617693357,-2.327678028273637
3.3400307418538326,1.4893026228645885,-2.332755006831637
3.3280993979884683,1.4149670380894475,-2.337754197250504
3.3164304304769487,1.3406077774396201,-2.342669096629335
3.3050108103291924,1.2662397646236647,-2.34749275205484
3.293827825216797,1.1918772361428025,-2.352218157797904
3.2828683085131045,1.1175340960322693,-2.3568386118509124
3.272118292248526,1.043224451278585,-2.361347717533016
3.261563301181088,0.9689628500032448,-2.365739353878965
3.251189111555577,0.8947642112895294,-2.370007738288096
3.240982380688612,0.820643596760961,-2.374147399897535
3.230930677977513,0.746615852117488,-2.3781532101473206
3.2210221612467063,0.6726953417977561,-2.3820205551037326
3.2112451497470875,0.5988959730228153,-2.3857455738949804
3.201587645576407,0.5252313940346064,-2.3893252484900915
3.192037255516839,0.4517150859825164,-2.3927569347219597
3.1825816140882583,0.37836017089734425,-2.3960375587269542
3.1732085942114097,0.30517906322650745,-2.3991634152229357
3.1639062553746973,0.2321834216222105,-2.402130678081929
3.154662993307203,0.15938453024569427,-2.404935770257335
3.1454674212271923,0.0867935605745996,-2.407575382698583
3.136307838564555,0.014421517792650707,-2.410046572556112
3.127172091677128,-0.05772089700952589,-2.4123469519298113
3.1180478732110966,-0.1296236699444035,-2.414474651052171
3.108922831152485,-0.201277883529674,-2.41642805412776
3.0997845770162713,-0.272675502616917,-2.4182053564455
3.0906210506931626,-0.34380879614680565,-2.4198039646986693
3.081420746617274,-0.4146700249735387,-2.421220303230678
3.0721724312935,-0.48525141155415324,-2.4224504412814056
3.0628651534522118,-0.555545171447908,-2.423490972118664
3.0534886941350976,-0.6255434589374349,-2.424339063682025
3.0440337047507136,-0.6952383920878793,-2.424991724829819
3.034491275309675,-0.7646223335611041,-2.4254456747136928
3.024852289314151,-0.8336880662372185,-2.4256978882345925
3.0151070603243766,-0.9024286629631877,-2.425745610013424
3.005245286945544,-0.970837252497242,-2.425586050699262
2.99525625076171,-1.0389067382416701,-2.4252166786514526
2.985129331613782,-1.1066297238226157,-2.4246359161968183
2.974854320945828,-1.1739988373093138,-2.4238434218965565
2.964421283794717,-1.2410069459963522,-2.4228394405615794
2.953820585699399,-1.3076470136084561,-2.421623792707522
2.9430432469543555,-1.373912071534509,-2.420195425916187
2.932081342738955,-1.4397955449824524,-2.418552424032189
2.9209280470434944,-1.505291645411898,-2.4166921442115448
2.9095770346369787,-1.5703954457045972,-2.4146114110679986
2.8980220812259114,-1.63510253469367,-2.412306639882381
2.886257230665762,-1.6994085776230048,-2.4097738936985627
2.8742767650733025,-1.7633090948607681,-2.407008717798051
2.862075347360426,-1.8267993273240728,-2.4040056735497055
2.84964862292449,-1.889874116401177,-2.400758141139155
2.836993348346388,-1.9525280329358279,-2.3972588899419103
2.8241070942701776,-2.0147557552122985,-2.3935009052460567
2.810988188962451,-2.076552323989753,-2.389477512270195
2.7976357529461553,-2.1379130981596304,-2.3851819076900473
2.784049800447187,-2.198833730229256,-2.3806072935880227
2.770231558084465,-2.2593102585757516,-2.3757478109237287
2.75618351176765,-2.319338850251897,-2.3705988436836956
2.741908955715242,-2.3789150364039684,-2.36515617387752
2.727411391985025,-2.438033028986922,-2.3594153391408637
2.7126939305339075,-2.4966856308445355,-2.3533718535311823
2.6977590482153824,-2.554864651179256,-2.3470214876602777
2.6826090456345177,-2.612561541792128,-2.340360402108189
2.6672465155575624,-2.669767895538709,-2.333385569563303
2.6516741065613023,-2.7264756494380995,-2.3260950751621094
2.6358939229911673,-2.7826772353655986,-2.318487770218224
2.619907237801561,-2.838365529977721,-2.31056280339469
2.6037147532733207,-2.893533293152382,-2.3023195866984243
2.587317237217237,-2.948172636201813,-2.293757729190752
2.570716182682705,-3.002275099516219,-2.2848764112787636
2.553914069613996,-3.055832023497871,-2.275673774108925
2.536914197013864,-3.1088348083909523,-2.266147143262835
2.519720308048358,-3.1612751900975873,-2.25629374054995
2.5023360769317398,-3.213145790971323,-2.246110828456537
2.484765089430159,-3.264440792715874,-2.235595159206561
2.467011670107144,-3.3151563471024965,-2.224742744829022
2.449081322111253,-3.3652907128517366,-2.2135492297747206
2.4309802032108223,-3.414843965100065,-2.2020100883399287
2.4127146648575457,-3.463816975956429,-2.190120634612124
2.394291123111941,-3.5122102673340647,-2.177876059382581
2.375715758166165,-3.5600234478751416,-2.1652712375044754
2.3569941411891047,-3.6072553370613645,-2.15230081584492
2.338131312011762,-3.653904686600374,-2.1389597467821297
2.3191323575921663,-3.6999707850501675,-2.1252432451423924
2.3000028483602684,-3.745453450494524,-2.1111461576963295
2.2807487871741734,-3.7903529604243076,-2.096662771682724
2.261376288290383,-3.8346700848952495,-2.0817870620659598
2.241891289439597,-3.878405820166001,-2.066512736055999
2.222299468180411,-3.921561033940906,-2.0508331543223948
2.2026062759195266,-3.9641365729352893,-2.0347414524956564
2.182817227205616,-4.006133723524787,-2.018230662284611
2.162938369380892,-4.047554385021084,-2.0012938245378873
2.1429762682726805,-4.088400691053666,-1.9839244852561024
2.122937762719253,-4.128674468103444,-1.9661174027401602
2.1028300387948535,-4.168377003013403,-1.9478688952298602
2.0826604759258105,-4.207509302432905,-1.9291766606321152
2.0624362667701295,-4.246072747115278,-1.9100395802215415
2.0421644782133606,-4.284069395287709,-1.8904578868671318
2.021852110488936,-4.321501372492341,-1.8704330128893256
2.001505465551316,-4.358370321540942,-1.8499668599990964
1.981129291419116,-4.394677593274009,-1.8290614866487396
1.9607266654341597,-4.43042435281901,-1.8077193022555922
1.9402998782449814,-4.465611513381127,-1.7859428505687989
1.9198514575867298,-4.50024010439892,-1.7637343354522217
1.8993843906947923,-4.5343116127786995,-1.7410954338359028
1.8789016944342787,-4.567827816563995,-1.7180270970592981
1.858406139954089,-4.600790619120547,-1.694529335153698
1.8379006748924378,-4.633201994928891,-1.6706013278764837
1.8173891124343995,-4.665063539338385,-1.6462414702645822
1.7968761578872834,-4.696375995148439,-1.6214471480620627
1.7763667811609847,-4.72713952561068,-1.5962148075862985
1.755865643795635,-4.757354493488763,-1.5705403919514342
1.7353770004476077,-4.787021936770192,-1.5444198618499474
1.7149049104949732,-4.816143605086706,-1.5178499159962615
1.6944532610133647,-4.844722121727177,-1.4908286353622746
1.674025610079134,-4.872761273238351,-1.4633554001857096
1.6536253331791664,-4.900265998736873,-1.4354301405286787
1.6332562328791176,-4.92724221512161,-1.4070526835930175
1.6129231428864295,-4.953696494224776,-1.3782228637405245
1.592632103148795,-4.979635245304248,-1.3489412338359204
1.5723903909488517,-5.005063788860685,-1.319209515991541
1.5522064614548499,-5.029986316568542,-1.2890304326939026
1.5320896877724879,-5.054406846959389,-1.258407206566673
1.5120503610376304,-5.078330150161087,-1.2273431450293848
1.4920998156341296,-5.101761873043214,-1.1958418612324102
1.4722500701027528,-5.124707939531943,-1.1639077179878803
1.4525130861605804,-5.147173862450524,-1.1315455079429355
1.4329001569852127,-5.169164647659419,-1.0987599504505754
1.4134217902916415,-5.190684941633933,-1.0655558456939143
1.3940878447475302,-5.21173872466134,-1.0319383142581784
1.3749073423930835,-5.232329018793598,-0.9979127562606728
1.3558881036508814,-5.252458221185531,-0.9634848097751482
1.3370368128230226,-5.272128687130088,-0.9286602825986763
1.3183595781997681,-5.291342917835565,-0.8934449289701129
1.2998624476088303,-5.310103397196867,-0.8578442848507346
1.2815514542858506,-5.328412577687972,-0.8218639593092217
1.2634325452332569,-5.346272852334131,-0.7855100663121796
1.2455118883196075,-5.363686210987555,-0.748789155066413
1.2277961278218044,-5.380653957109968,-0.7117078643295437
1.2102920501239078,-5.397176602852822,-0.6742726513218048
1.19300611712088,-5.413253864086374,-0.6364895707043153
1.1759444697978063,-5.42888504412177,-0.5983642195019364
1.1591132779182385,-5.444069686230605,-0.5599018335995939
1.1425189145153507,-5.458808018351541,-0.5211074482585246
1.1261677346184713,-5.473101063252258,-0.481986165047195
1.1100657597015189,-5.486950384314562,-0.44254338360878503
1.0942185135626845,-5.500357424138409,-0.40278494801703413
1.078630949602128,-5.513323034411343,-0.3627172286534548
1.0633074891772372,-5.525847950887554,-0.32234711974370706
1.0482522982770934,-5.53793351143877,-0.2816820164238528
1.0334696017654779,-5.549581478951096,-0.24072951983592902
1.018963669860158,-5.560793445933567,-0.19949686157508056
1.0047385725477322,-5.571570700331753,-0.15799051705066275
0.9907982893363915,-5.581914486189167,-0.11621644448070265
0.9771474343204026,-5.5918262459497585,-0.0741811799220289
0.9637917522370176,-5.6013076617821715,-0.0318928448027696
0.9507376343684953,-5.610360662694888,0.010638988957860964
0.9379914359814479,-5.618987528274751,0.053403836948528495
0.9255593148340503,-5.627191127254294,0.0963904861835928
0.913446975893432,-5.634975201301302,0.13958698822344973
0.9016591706923917,-5.64234430388819,0.18298049634240734
0.8901996381618694,-5.649303413484548,0.22655763220593358
0.8790715354265038,-5.65585780296071,0.2703056941325315
0.8682778600666959,-5.662013474835711,0.31421336870472594
0.857821557564478,-5.667777746853543,0.35827019362873513
0.8477054116824013,-5.673159232884938,0.40246540646886925
0.8379319171920347,-5.678167074442192,0.44678717661491474
0.8285033017514036,-5.68281002922299,0.4912225691949041
0.8194219526955302,-5.687096003743509,0.5357576834788857
0.8106910388911923,-5.691032270598492,0.5803777004565331
0.8023147517968452,-5.694625966915552,0.6250668159899571
0.7942981262830795,-5.6978840733156435,0.669808129643241
0.7866466493982803,-5.700812948347309,0.7145839437945056
0.7793656533205285,-5.7034182014018855,0.7593764970402009
0.7724598872309925,-5.705704818330733,0.8041686008285625
0.7659337588898916,-5.70767699062167,0.8489435940256976
0.7597919361419135,-5.709338105924806,0.8936846203785731
0.7540396758040138,-5.710691290323211,0.938374111749941
0.7486826183092496,-5.711740067968929,0.9829941622275888
0.7437263513114949,-5.7124888357855435,1.0275273276876071
0.7391763041413905,-5.712942877925471,1.0719566794667421
0.7350377974002829,-5.713108084320895,1.1162650670687362
0.731315770803567,-5.71299075564217,1.1604349593588779
0.7280146924989725,-5.712597066629117,1.2044491093776146
0.7251389511427736,-5.711932323928681,1.2482909753296019
0.7226930016041635,-5.7110008508912795,1.2919448297344953
0.7206812092602803,-5.709806364659476,1.3353959821919044
0.7191078089763757,-5.708352243493287,1.3786305695114838
0.7179768032158406,-5.706641547070419,1.4216347371565314
0.7172919726823829,-5.704676765563154,1.464394238920352
0.7170572170287588,-5.702459280202867,1.5068948511703004
0.7172765846890917,-5.699989238966699,1.5491227151427072
0.7179538230088648,-5.697266513421111,1.5910642110864133
0.719092244306279,-5.694291576052442,1.6327059925951886
0.7206949758887873,-5.691065066141263,1.6740354039573562
0.7227649850023177,-5.68758715716655,1.7150407358778708
0.7253048431762558,-5.683857859714533,1.755711052126932
0.7283164240245167,-5.6798773854272495,1.7960360086260765
0.7318007434333145,-5.67564592237442,1.836005874472234
0.7357581369436971,-5.671163578153791,1.8756113069020537
0.7401884009636283,-5.666430845791309,1.9148428052761963
0.7450906317634206,-5.6614489503872605,1.9536903970463704
0.7504631720396451,-5.656219558935538,1.9921438190016219
0.7563038221006418,-5.65074420869201,2.0301929649086095
0.7626098981820204,-5.645024232867417,2.0678281718988734
0.769377881999024,-5.639061091047309,2.1050401430947296
0.7766031817311306,-5.632856620686105,2.1418198034717406
0.7842806771206862,-5.626413476673342,2.17815811309792
0.7924054063205168,-5.619735812122705,2.2140457500957353
0.8009721675632893,-5.612829533111468,2.2494732931935357
0.8099746180850662,-5.605701584683621,2.284431766924769
0.8194055363850672,-5.598358684749143,2.318912629989827
0.8292580388115576,-5.590806876939892,2.352907563564658
0.8395262087612616,-5.58305223621126,2.3864086032488934
0.8502048284939655,-5.57510160169492,2.419408248426573
0.8612889051964506,-5.566962897949007,2.451899353419643
0.8727733708481625,-5.558644986016966,2.4838748133547957
0.8846529764684637,-5.550156808079366,2.5153273275827686
0.8969222180747454,-5.541506855519701,2.546249637876692
0.9095752034242652,-5.532703716011932,2.5766347038562296
0.9226057019005564,-5.523756523300938,2.6064753065292026
0.936007490916046,-5.514674736772475,2.635763626856397
0.9497749302377212,-5.505468090286148,2.664491084634783
0.9639035511280272,-5.49614681021316,2.6926483242257255
0.9783900610460446,-5.48672134669829,2.7202256966276797
0.9932318179455113,-5.477201752889183,2.7472142524612675
1.0084266051139446,-5.467597621597172,2.7736065684809406
1.0239725706272775,-5.457918608048347,2.7993970063556772
1.0398676100839646,-5.448174916987022,2.8245815055427115
1.0561086583337436,-5.438377348542782,2.849157179844489
1.072691718872747,-5.428536991917163,2.8731220088269738
1.0896123397455226,-5.418665085152408,2.8964746702021276
1.106866001428832,-5.408773022924593,2.9192144898649692
1.124448454747608,-5.398872231198524,2.9413415666059675
1.142355772716627,-5.388974295530733,2.9628568049264326
1.1605840046543627,-5.379091324453312,2.983761589704484
1.1791290340269718,-5.369235658559973,3.0040573234576793
1.197986701856507,-5.359419095831875,3.0237451906453003
1.2171529035271533,-5.34965271191067,3.042826240256704
1.236623804169598,-5.339947167140348,3.0613014878447546
1.2563960231422693,-5.330312724767502,3.0791718279026816
1.276466406330962,-5.320758865921658,3.0964380855165277
1.2968314679253603,-5.311294071165719,3.1131013871707576
1.3174869710921373,-5.301926272176835,3.129163422554541
1.3384280046678139,-5.292663498971344,3.1446264630865577
1.359649388272401,-5.283514054318173,3.1594933528657823
1.381145888457083,-5.274486286947769,3.173767233804472
1.4029121121616792,-5.2655882743339735,3.1874510067604978
1.4249424984946535,-5.2568275366378705,3.2005470802924068
1.4472314618135205,-5.248210634590094,3.2130575032175908
1.4697732386876405,-5.2397427686084335,3.224984241710304
1.4925614946476542,-5.23142782282663,3.236329481710413
1.5155891047174441,-5.223268739259342,3.2470957494933166
1.5388482112162776,-5.215267650863143,3.257285891827191
1.5623305638936467,-5.207425695764746,3.2669031488195666
1.5860279810662268,-5.199742990145718,3.2759512542920604
1.6099326316564373,-5.192218769338425,3.2844344086439117
1.6340372222327342,-5.184851512078407,3.2923569409453832
1.6583352244666665,-5.1776394961677905,3.2997228271642447
1.6828208156495525,-5.170581457662562,3.306535552278417
1.7074882873789494,-5.16367630688523,3.3127980659722644
1.7323315707955402,-5.15692258426217,3.3185125122631978
1.7573446718041421,-5.150318795922521,3.3236801330444736
1.7825224244415048,-5.143864018220904,3.328301302245546
1.8078604205007003,-5.137558168159115,3.332375419125735
1.833354226072617,-5.131402053006436,3.3359010297992477
1.8589986433940804,-5.125397130341028,3.338876307735293
1.884787481391694,-5.119545247748232,3.341299684572284
1.9107140147374948,-5.113848639713305,3.3431704610849584
1.9367715529690526,-5.108309836303775,3.3444888628680163
1.9629536691946472,-5.102931341203852,3.345255555003375
1.9892544724343775,-5.0977153834418,3.3454714984879628
2.015668706288691,-5.092663684344885,3.345138233573497
2.0421912917852536,-5.087777028223824,3.3442579159626726
2.068816909644686,-5.083054974220985,3.3428330197792975
2.0955401603597,-5.078495994866607,3.340866147119119
2.1223558935563047,-5.074097884044421,3.3383601085907912
2.1492590107574356,-5.069858306893398,3.3353179524101564
2.1762441568996778,-5.065775276433342,3.331742784422965
2.2033061110477714,-5.061846982035038,3.327637730190465
2.2304402179846936,-5.058070851914633,3.323006174240966
2.2576419703672466,-5.054443019507439,3.317851961079324
2.2849064240183177,-5.050958892925406,3.3121794281482284
2.312228451162815,-5.047613873147072,3.3059932194926236
2.3396033526832882,-5.044403586284478,3.299297928373702
2.3670269025250543,-5.041323752936912,3.292097961229199
2.394495024869255,-5.0383698917589985,3.2843977131135857
2.4220035043659203,-5.035537307408834,3.276201853701677
2.449547682924609,-5.032821412993129,3.267515603858477
2.477122199464299,-5.030218067270406,3.258344810881993
2.504720993898557,-5.027723754785551,3.248695621495987
2.53233766362261,-5.025335311497263,3.23857390813202
2.559965844529481,-5.023049169008323,3.2279848720388213
2.5875993979374217,-5.02086077510056,3.216932774207061
2.6152324695547136,-5.018764841616093,3.205420597080508
2.642859199948004,-5.016756094666267,3.19344996851118
2.6704731861870172,-5.014829463055021,3.181021446374254
2.698067201619913,-5.012979398514116,3.168134853030813
2.725633137013478,-5.011199134782199,3.1547897416826793
2.7531620222704096,-5.009480866833462,3.140986112464504
2.7806442399442,-5.0078168663275955,3.126724999790003
2.808069873821776,-5.006200377644345,3.112008575071089
2.835429235409179,-5.004625640692828,3.0968398593614013
2.8627135587444865,-5.003087339953711,3.0812224655704457
2.8899154763349677,-5.001579876038543,3.065160702314309
2.9170290223989483,-5.000097063616824,3.0486596770832786
2.9440493211038117,-4.998632414501126,3.031724783485992
2.9709722992325545,-4.997179519527087,3.014361049613788
2.997794463255312,-4.995732473862162,2.99657312755514
3.0245123234877505,-4.994286320128768,2.9783654563138735
3.0511215558585794,-4.99283707903647,2.9597421357041593
3.077616771150873,-4.99138130053686,2.9407070698277167
3.1039918419006742,-4.9899155501797,2.921264528777452
3.1302397419577814,-4.988436149919569,2.9014195686923325
3.1563521507197683,-4.986939119016002,2.8811780969140823
3.182320031074195,-4.98541994737281,2.8605466739551884
3.2081348067405244,-4.98387300282395,2.839532033218835
3.233788709622331,-4.98229110594243,2.818140396503698
3.2592743598788623,-4.980665847631093,2.796377233947517
3.2845847127081864,-4.978988351369995,2.7742479536837226
3.3097133082935706,-4.977249815377339,2.7517587535954546
3.3346540326079532,-4.9754416276509,2.728916753270876
3.35940077258713,-4.973555184087795,2.705729424867148
3.3839477585116406,-4.971581603681529,2.6822037210471237
3.408290224653195,-4.969511266595025,2.658345448471623
3.4324244689679837,-4.96733306222056,2.634159288493022
3.4563470547525745,-4.965034353927346,2.6096495846000245
3.480054084157745,-4.962602385347008,2.5848216138695066
3.5035414783640224,-4.960025823705699,2.5596823989433277
3.52680550357592,-4.957294899146451,2.5342404533110523
3.5498425882662126,-4.954400312609029,2.5085049753449926
3.5726490659537617,-4.951332300865556,2.4824852512584243
3.595221361832296,-4.94808056032894,2.4561903779497767
3.6175560250173766,-4.944634625082404,2.4296291922578925
3.639649520510862,-4.940984357653028,2.4028105982685153
3.6614983250840303,-4.937120270063605,2.3757439692189966
3.683099335644334,-4.933033223001884,2.348438761074742
3.7044503759367986,-4.9287138365622045,2.3209036469609945
3.725550500382514,-4.92415246991366,2.2931462631762005
3.746399630080551,-4.919339743235189,2.2651734868200415
3.7669977630415623,-4.914266954368988,2.236991532040892
3.7873444429011403,-4.908925942999491,2.2086058184923503
3.8074387686807607,-4.903308383361999,2.180021115290015
3.82727982735048,-4.897405291575505,2.151242277345832
3.8468670255239688,-4.89120747599829,2.122275059105707
3.866199830888665,-4.884706254512835,2.0931263713483066
3.8852771906303194,-4.877893483307084,2.0638042811922377
3.9040972995444365,-4.870761204617948,2.034317995641027
3.922657825682658,-4.863301578307784,2.004677350078693
3.9409561388893324,-4.855507052281388,1.9748921315511287
3.958989295041595,-4.847370289129822,1.944972086330508
3.9767540685264793,-4.838883707904075,1.9149271844930156
3.9942473218584698,-4.830039298471948,1.884767331469471
4.011466334440553,-4.820828997673047,1.854501912577287
4.028408766777313,-4.81124512093228,1.8241398502685449
4.04507261767176,-4.801280759855161,1.7936898649226307
4.06145625597642,-4.790930085817744,1.7631605493913103
4.077558246878358,-4.7801882185167255,1.7325604945012003
4.0933772989647474,-4.769050690375846,1.701898376720375
4.108912700056531,-4.757512723962222,1.6711827610528167
4.124164639280908,-4.745568891859323,1.6404219356671086
4.139133840329187,-4.733213596118297,1.6096240937619695
4.153821101850765,-4.720441659622296,1.5787977228060475
4.168227285664538,-4.707248242108671,1.5479518218835169
4.182353256420246,-4.693628343362246,1.5170957785169426
4.196199601488345,-4.6795766723952035,1.486239145839599
4.209766568911832,-4.665088177130114,1.4553914612684038
4.223053955669219,-4.650158688662467,1.4245619488400374
4.236060701315944,-4.634785226084521,1.3937592326756973
4.24878488867782,-4.618965790449841,1.362991440264107
4.2612240655874345,-4.602698509763977,1.332266539277286
4.273374968017032,-4.585980855831497,1.301592438890384
4.285233237937877,-4.568809676451409,1.2709767604829643
4.2967941116373085,-4.551181775707834,1.2404265368970653
4.308053282652828,-4.533094549713568,1.2099481938629666
4.319007132617567,-4.514546327573085,1.1795476775248144
4.329652621525353,-4.495536292353938,1.1492304162191531
4.339986833116714,-4.476064220638871,1.1190013713008764
4.350006309664358,-4.456130456908471,1.0888650395290669
4.359707116841473,-4.435736077578074,1.0588250750870944
4.369085699696207,-4.414882680071163,1.028884258300078
4.378139382116837,-4.3935718781163535,0.9990450620617581
4.386866012297305,-4.371805178453967,0.969310057150412
4.39526323289003,-4.349584332528419,0.9396822384413173
4.403327935082657,-4.326911793601678,0.910165345785118
4.4110562797522785,-4.303791039116836,0.8807635155654723
4.418444229801135,-4.280226508667322,0.8514806015328126
4.425488033204713,-4.2562231330721945,0.8223200637890575
4.4321843946537935,-4.23178608981028,0.7932855445256765
4.438530753347666,-4.206921331426372,0.7643816503992973
4.444525620139714,-4.181636336279775,0.7356143732986673
4.450168319413894,-4.155940154894573,0.7069910703968081
4.455458251020182,-4.1298429402622325,0.6785201124554331
4.460394503366181,-4.103355697237386,0.6502103655832105
4.464976102735252,-4.076490312083226,0.6220708721494008
4.469202199404275,-4.049259757239158,0.5941106352481285
4.4730719190655845,-4.021678106875147,0.5663382900556533
4.476584437115502,-3.9937597356638688,0.5387616646244655
4.479739144081983,-3.965518182587529,0.5113873020928922
4.482535517846185,-3.936965712284197,0.484220511905375
4.484972859502425,-3.908113749549306,0.4572659821139228
4.487050151608095,-3.878973368689561,0.4305279895020611
4.488766236585398,-3.849555046858792,0.40401019193737037
4.49012018258678,-3.8198681678349997,0.37771581107167207
4.491111721444466,-3.789920836327735,0.35164815289834095
4.491741560385413,-3.75971979442766,0.3258110722949059
4.492010913462863,-3.7292706001036464,0.3002092579758922
4.491920754934296,-3.698578197660998,0.2748479878924656
4.491472182719869,-3.6676474014858145,0.24973231920315722
4.490667342129105,-3.636482920242439,0.22486639548050932
4.489509441468174,-3.6050892364311125,0.20025334797893396
4.488002499876384,-3.5734708281713967,0.17589574951347875
4.486151915206577,-3.5416325547012697,0.15179636027652926
4.483964839219577,-3.509579998622921,0.1279586508484946
4.481449265175222,-3.4773196506431763,0.10438679769077842
4.4786127950747305,-3.4448584500394723,0.0810854184482509
4.475462362176462,-3.4122027647489666,0.05805926814383278
4.472004487793582,-3.379357524339255,0.03531301308732582
4.468245214622592,-3.34632602888535,0.012851300734251524
4.464189911198848,-3.313110531886186,-0.009321058207273813
4.459843346722929,-3.2797131588444843,-0.03119916243800543
4.45520999791682,-3.246136562071185,-0.052778316979777175
4.450294411923283,-3.2123839260400215,-0.07405428772849693
4.44510150666793,-3.1784583583291686,-0.09502356110210898
4.439636766556814,-3.144362277287189,-0.11568384102138515
