-0.7323620006394841,-3.2278073257568547,0.9797368193459268
-0.7435843726683217,-3.218256682508907,0.9849874123393029
-0.7548154657535742,-3.2086642620918093,0.9902341825528392
-0.766055078590629,-3.1990301307034943,0.9954770490296256
-0.7773029958661627,-3.1893543678188667,1.0007159279624553
-0.7885589919387462,-3.1796370732444803,1.0059507305942303
-0.7998228395646569,-3.1698783662961687,1.0111813653814765
-0.8110943175889905,-3.1600783824064753,1.0164077397262807
-0.8223732137073944,-3.150237267392999,1.0216297578325966
-0.8336593207596524,-3.140355171147273,1.0268473206852793
-0.8449524322182536,-3.1304322470924997,1.0320603290430097
-0.8562523455973621,-3.120468650254864,1.0372686840972507
-0.8675588674813585,-3.110464527431403,1.042472287939233
-0.8788718112930718,-3.100420010745315,1.0476710461627448
-0.8901909923299539,-3.0903352226006193,1.052864867906545
-0.9015162241200372,-3.08021028162553,1.058053665010357
-0.9128473140164559,-3.070045302253246,1.063237353621728
-0.9241840579095255,-3.0598403957977265,1.0684158500841952
-0.9355262387839864,-3.0495956786729885,1.0735890596753193
-0.9468736301704188,-3.039311282582188,1.0787568700000103
-0.9582259989889695,-3.0289873601228927,1.0839191537932096
-0.9695831109228281,-3.018624084018007,1.0890757755938734
-0.9809447424973416,-3.0082216387525005,1.0942265967451879
-0.9923106873151651,-2.997780206991538,1.0993714798465875
-1.0036807482924335,-2.987299964236729,1.1045102952917385
-1.0150547277027662,-2.97678108630002,1.1096429233093175
-1.0264324258387585,-2.9662237535017497,1.114769246396742
-1.0378136449160305,-2.955628146969614,1.119889143108655
-1.049198188993941,-2.9449944508296264,1.1250024920105741
-1.06058585939798,-2.934322860904793,1.1301091775743308
-1.071976456052943,-2.923613586177933,1.135209090734528
-1.083369785659825,-2.912866839294015,1.1403021257977013
-1.0947656644030457,-2.9020828275748762,1.14538817701974
-1.106163914848555,-2.891261753905157,1.150467138514137
-1.1175643666886035,-2.880403822471399,1.155538907418565
-1.1289668593703035,-2.869509240199988,1.1606033886244493
-1.1403712406408242,-2.858578211460151,1.1656605016192303
-1.1517773626814782,-2.847610928935831,1.1707101848758568
-1.163185080688299,-2.8366075677095255,1.1757523938818997
-1.1745942562116216,-2.8255682875184127,1.180787095718035
-1.1860047612587437,-2.8144932402014793,1.1858142618738143
-1.1974164761809876,-2.8033825774114147,1.1908338615609584
-1.2088292841345176,-2.7922364556269215,1.1958458593018493
-1.220243070434603,-2.7810550379039567,1.200850215112688
-1.231657722240123,-2.76983849499308,1.205846880556768
-1.2430731247458195,-2.7585870069534346,1.2108357905490248
-1.254489162804389,-2.7473007638253404,1.215816862741532
-1.2659057267609986,-2.7359799650076555,1.220790009238039
-1.2773227092818453,-2.7246248154915427,1.22575514728696
-1.2887399946273763,-2.7132355156482606,1.2307121988868033
-1.3001574543113041,-2.7018122496579284,1.2356610874030771
-1.3115749510881551,-2.6903551831635117,1.240601741352136
-1.3229923439794704,-2.678864469951872,1.2455341003360063
-1.3344094914813376,-2.667340259437224,1.250458113615605
-1.3458262537833476,-2.6557827014698465,1.2553737360936008
-1.3572424946086736,-2.6441919495430852,1.2602809293199189
-1.3686580799829704,-2.6325681641348635,1.2651796621678346
-1.3800728719736888,-2.620911514882414,1.27006990571146
-1.3914867248618223,-2.609222179017327,1.2749516253316442
-1.4028994910068346,-2.597500340298662,1.2798247745353653
-1.4143110302280915,-2.5857461924448777,1.2846892934770906
-1.4257212118687452,-2.5739599397375517,1.2895451123069799
-1.437129906312841,-2.5621417901843135,1.2943921540476064
-1.4485369735776097,-2.550291950090818,1.299230331636781
-1.4599422597049094,-2.5384106245021116,1.3040595439429326
-1.4713456013221144,-2.5264980187742383,1.308879678909514
-1.4827468324214779,-2.5145543412551072,1.3136906193218354
-1.4941457911280513,-2.5025798064653477,1.3184922456564778
-1.5055423226503128,-2.490574632716898,1.3232844414843818
-1.5169362770617094,-2.4785390394329543,1.3280670967342052
-1.5283275107039413,-2.466473256786237,1.3328400980864903
-1.5397158911155597,-2.454377537350992,1.3376033176002868
-1.5511012940029705,-2.442252150788508,1.3423566117741161
-1.5624835955304612,-2.4300973716231957,1.34709982411178
-1.5738626706341727,-2.4179134760682,1.3518327892313204
-1.5852383954322744,-2.405700740865505,1.3565553417700613
-1.596610649100621,-2.393459437775851,1.3612673215028335
-1.6079793134364493,-2.381189830505745,1.36596856951325
-1.6193442700539902,-2.3688921771739433,1.3706589225764312
-1.63070540043114,-2.3565667336627807,1.375338208694138
-1.6420625915607772,-2.344213752490012,1.3800062435605749
-1.6534157412880894,-2.3318334789364825,1.38466283129695
-1.6647647574390463,-2.3194261511732437,1.3893077660649926
-1.6761095527616157,-2.3069920023401114,1.3939408302605758
-1.687450039058954,-2.2945312629664967,1.3985617945288826
-1.6987861224278915,-2.2820441695396876,1.4031704238331044
-1.7101177032259611,-2.2695309733007343,1.407766486017079
-1.7214446799657601,-2.2569919404109227,1.4123497557250215
-1.7327669504667274,-2.244427347842601,1.4169200128457349
-1.7440844079939775,-2.2318374797837657,1.4214770440924325
-1.7553969389174018,-2.2192226272100326,1.4260206498935346
-1.7667044251853128,-2.2065830908042474,1.4305506492893463
-1.7780067470998557,-2.1939191777140867,1.4350668787732521
-1.7893037846832143,-2.1812311924688443,1.4395691847019028
-1.8005954185975652,-2.168519436534749,1.4440574139490043
-1.8118815302794755,-2.155784214457989,1.448531411588629
-1.8231620013221743,-2.1430258331769125,1.4529910252296074
-1.8344367111898647,-2.1302445957663627,1.4574361106730622
-1.8457055347015978,-2.117440799193624,1.461866537482656
-1.8569683439534221,-2.1046147373031707,1.4662821891677615
-1.868225013291283,-2.0917667032661735,1.4706829564954427
-1.8794754220098613,-2.0788969912862574,1.475068734248026
-1.8907194552542523,-2.066005900211384,1.4794394258108483
-1.9019570061707045,-2.053093735087094,1.48379494721143
-1.9131879774251914,-2.040160803786426,1.4881352241347896
-1.9244122789129465,-2.027207413639299,1.4924601854509636
-1.9356298244042687,-2.0142338717374484,1.496769760028614
-1.9468405288001038,-2.0012404865904614,1.5010638771661036
-1.958044303519105,-1.9882275701353893,1.5053424668469622
-1.969241053238588,-1.975195440403479,1.5096054608840366
-1.9804306775227185,-1.9621444214584658,1.5138527969170081
-1.9916130735248165,-1.9490748409947078,1.5180844206540745
-2.002788133121114,-1.935987030204013,1.5223002817927611
-2.013955733685119,-1.9228813242035785,1.5265003272481865
-2.025115732284315,-1.9097580600142872,1.5306844981791226
-2.0362679694448946,-1.896617571811414,1.534852732317515
-2.04741227845924,-1.883460182665581,1.539004967657423
-2.058548494998626,-1.870286198780376,1.5431411432920317
-2.069676460334493,-1.8570959133648586,1.547261199121027
-2.0807960143187048,-1.843889612323528,1.5513650768650993
-2.0919069849085328,-1.8306675731621036,1.5554527205795594
-2.1030091851335433,-1.817430063728203,1.5595240750794108
-2.114102419776086,-1.8041773452646914,1.5635790827827667
-2.1251864942720893,-1.790909676864284,1.5676176816723033
-2.1362612201874507,-1.7776273181128404,1.5716398052762908
-2.1473264183234306,-1.764330524978579,1.5756453828220478
-2.158381922276973,-1.7510195452410837,1.579634341798489
-2.169427580392511,-1.7376946237358675,1.5836066120353074
-2.1804632516136144,-1.724356008801349,1.5875621231777752
-2.1914887972278447,-1.7110039472927365,1.5915007991204981
-2.202504072936039,-1.6976386727108754,1.595422559184809
-2.213508924935187,-1.6842604018446943,1.5993273212059775
-2.2245031911848776,-1.6708693438527722,1.6032150013236717
-2.2354867045721045,-1.65746571020709,1.607085514576653
-2.246459297884344,-1.644049719562729,1.6109387755531415
-2.257420809085561,-1.630621597696422,1.6147746963922613
-2.268371081874847,-1.6171815743175748,1.6185931856849534
-2.2793099625912108,-1.6037298844024654,1.6223941510065096
-2.290237296251451,-1.5902667719303438,1.6261775027666834
-2.301152920943457,-1.5767924879091244,1.6299431567695775
-2.3120566621776995,-1.5633072845782043,1.6336910354692913
-2.3229483333078456,-1.54981140940613,1.6374210669043752
-2.3338277433189107,-1.5363051018837375,1.6411331809111651
-2.3446947037792065,-1.5227885959996856,1.6448273070289103
-2.3555490299082287,-1.509262124895837,1.6485033752494365
-2.3663905417496025,-1.4957259213567857,1.6521613152991614
-2.377219068837331,-1.4821802155012451,1.6558010560404437
-2.3880344513347898,-1.4686252352366336,1.6594225293869984
-2.398836534566089,-1.4550612086461883,1.6630256730910609
-2.4096251632511874,-1.4414883674768426,1.6666104280465948
-2.420400180424396,-1.4279069497912855,1.670176738765082
-2.431161431099678,-1.4143171954566798,1.6737245583246807
-2.441908765088072,-1.40071933911642,1.677253845777014
-2.45264203293261,-1.38711361239816,1.6807645566815472
-2.4633610817291194,-1.373500252472361,1.6842566395963605
-2.474065757685068,-1.3598795039869023,1.6877300387621146
-2.484755906066442,-1.346251613714229,1.6911846941550825
-2.495431364678773,-1.3326168265276228,1.694620538038228
-2.5060919625676408,-1.3189753838455682,1.6980374939968284
-2.516737525871023,-1.3053275231164962,1.701435480559333
-2.5273678805955067,-1.2916734797341685,1.7048144133380707
-2.537982850600596,-1.2780134889752746,1.7081742002650755
-2.5485822572730594,-1.2643477874853897,1.711514733666829
-2.559165925938991,-1.2506766184681397,1.714835888856857
-2.5697336949995986,-1.2370002358303767,1.7181375324493056
-2.580285416261866,-1.2233188997618558,1.7214195306619704
-2.5908209473421953,-1.2096328690828755,1.724681748988808
-2.6013401493042485,-1.1959423981506507,1.727924048066344
-2.611842890788639,-1.1822477371301026,1.7311462846372199
-2.6223290501355097,-1.1685491305236873,1.7343483163726334
-2.632798516426925,-1.1548468137037216,1.7375300020202717
-2.643251192194786,-1.1411410156848747,1.740691196696282
-2.653686994462714,-1.1274319705030411,1.7438317493811928
-2.6641058530804633,-1.1137199250471588,1.7469515026984
-2.67450770733789,-1.1000051365935208,1.7500502911568956
-2.6848925017053857,-1.0862878661286364,1.7531279383647111
-2.6952601797622258,-1.0725683716530632,1.756184255074173
-2.705610676315825,-1.0588469020628184,1.7592190394839262
-2.7159439154442304,-1.0451236947721623,1.7622320812702863
-2.726259817865412,-1.0313989781704234,1.7652231694653044
-2.7365583069543846,-1.0176729730817369,1.7681921023415499
-2.746839307635272,-1.0039458899038114,1.7711386959463047
-2.75710274459698,-0.9902179258800825,1.7740627875903074
-2.767348541959799,-0.9764892662006903,1.7769642340839893
-2.7775766232296033,-0.9627600898329182,1.779842907233537
-2.787786914129955,-0.9490305767996162,1.782698686915269
-2.797979344214923,-0.93530090947474,1.7855314538461995
-2.8081538407259634,-0.9215712673047509,1.7883410866067782
-2.8183103210600207,-0.9078418244449774,1.7911274619189288
-2.8284486913684037,-0.8941127583340125,1.7938904544838818
-2.8385688515246126,-0.8803842625557183,1.7966299373084214
-2.848670704108524,-0.8666565502219029,1.7993457831514772
-2.858754158334767,-0.8529298466924298,1.8020378658357947
-2.8688191250919735,-0.8392043809796733,1.8047060632496417
-2.8788655108656034,-0.8254803813329598,1.8073502619242263
-2.8888932154031677,-0.8117580740092839,1.809970361049697
-2.8989021333102505,-0.7980376835136419,1.8125662745364886
-2.908892158167451,-0.7843194352709172,1.8151379293441905
-2.9188631877353894,-0.7706035629629775,1.8176852642318857
-2.9288151282236634,-0.7568903143002401,1.820208231998538
-2.9387478922445998,-0.743179943625982,1.822706799994185
-2.9486613901112113,-0.7294726989600767,1.8251809485814892
-2.958555522227226,-0.71576882216425,1.8276306722556577
-2.968430177022215,-0.7020685603742924,1.830055982130431
-2.978285231996821,-0.6883721712274042,1.8324569085966649
-2.988120555069279,-0.6746799144566624,1.83483350593219
-2.9979360037007323,-0.6609920409017236,1.837185851232967
-3.007731422154405,-0.6473087914608859,1.8395140313688658
-3.0175066411791005,-0.6336304016127854,1.8418181292999765
-3.0272614799287645,-0.6199571023369423,1.8440982187816257
-3.0369957475922145,-0.6062891204038945,1.846354363816062
-3.0467092448432918,-0.5926266820344223,1.8485866208167112
-3.0564017678491924,-0.5789700159300073,1.8507950411794043
-3.0660731167836013,-0.5653193526007458,1.8529796721214853
-3.075723103213189,-0.5516749219539604,1.8551405608442182
-3.0853515523183725,-0.5380369512506135,1.857277762274655
-3.0949583043624442,-0.5244056642982172,1.8593913419007637
-3.1045432163577362,-0.5107812833025879,1.8614813717686516
-3.1141061604670064,-0.4971640294424979,1.8635479271876358
-3.1236470221291905,-0.48355411813329907,1.8655910853975417
-3.1331657009152623,-0.46995175654985927,1.867610920494074
-3.142662110219658,-0.4563571462325713,1.8696074984722038
-3.1521361738491063,-0.442770480805037,1.8715808782518
-3.161587821063731,-0.4291919404674933,1.873531113577733
-3.171016984071487,-0.4156216958527328,1.8754582508971658
-3.180423597809987,-0.4020599207232109,1.8773623259670964
-3.1898075952584746,-0.38850680093982237,1.8792433635288697
-3.199168903502616,-0.37496252940558444,1.8811013810408954
-3.2085074483953915,-0.36142729385176203,1.8829363939286095
-3.217823158462557,-0.3479012742003726,1.884748419338914
-3.227115961386768,-0.334384648327904,1.8865374780502269
-3.236385780686389,-0.3208775977912486,1.8883035959741317
-3.24563253789652,-0.30738031337855,1.8900468037453246
-3.2548561552311317,-0.293892995115473,1.8917671327823853
-3.264056553546678,-0.2804158441731689,1.893464611782138
-3.2732336513196616,-0.26694905644266326,1.8951392644366232
-3.282387369917037,-0.2534928220667677,1.8967911071616883
-3.2915176375321216,-0.24004732569576523,1.8984201526055728
-3.30062438844666,-0.22661274373378792,1.9000264174496302
-3.30970756324019,-0.21318923904104428,1.9016099251920109
-3.3187671077199403,-0.19977695805654308,1.9031707031981502
-3.3278029693690696,-0.18637603380711254,1.9047087788176615
-3.3368150977452147,-0.1729865914787988,1.9062241793065895
-3.34580344934853,-0.1596087535466708,1.907716935605442
-3.354767990282366,-0.1462426426580039,1.9091870831712032
-3.363708693793441,-0.13288838147281762,1.9106346575528375
-3.3726255396960685,-0.11954609511873056,1.9120596895129671
-3.381518517185446,-0.1062159173382724,1.9134622022946604
-3.390387621584137,-0.09289799169788324,1.9148422101901357
-3.3992328464363335,-0.07959246840863322,1.9161997182894586
-3.408054180526167,-0.0662995037593272,1.9175347242445684
-3.416851609795054,-0.05301925808227876,1.9188472243984418
-3.4256251200342493,-0.0397518912458414,1.9201372223455786
-3.4343746995026097,-0.02649756642495661,1.9214047306213973
-3.4431003408266174,-0.01325645975412028,1.9226497660291335
-3.4518020428254226,-2.8759119772051506e-05,1.9238723494202647
-3.4604798127567706,0.013185347715787856,1.9250725092506165
-3.469133664681027,0.02638568077012133,1.926250279854726
-3.477763615578031,0.039572067337296055,1.927405695166039
-3.4863696861597204,0.052744336347965215,1.9285387860382468
-3.494951901048107,0.06590231354466755,1.9296495833140204
-3.503510282509814,0.07904582615232199,1.9307381209471501
-3.5120448468702445,0.09217471130454814,1.9318044340180833
-3.5205556081615437,0.10528881668567822,1.9328485560548077
-3.5290425807633965,0.11838799395821265,1.9338705219911618
-3.5375057772537475,0.1314720905333694,1.9348703682892223
-3.545945203790968,0.14454094392272557,1.9358481243172427
-3.5543608560428486,0.15759438058392758,1.9368038073126643
-3.5627527190415225,0.17063221909015994,1.937737426007937
-3.5711207718663687,0.18365427495501324,1.9386489846493222
-3.5794649937868073,0.19666036582163746,1.939538484622014
-3.5877853660263757,0.2096503187728232,1.9404059270852874
-3.5960818700504835,0.22262397322142857,1.9412513177949287
-3.604354489071552,0.23558117320956565,1.9420746717416089
-3.6126032110824866,0.24852175800271029,1.9428760158489347
-3.6208280280265988,0.2614455597351501,1.9436553881366232
-3.629028935447219,0.2743524050283302,1.9444128330211368
-3.637205934241451,0.28724211686075296,1.9451483959418203
-3.6453590290595446,0.3001145177878063,1.9458621193060466
-3.6534882259502584,0.31296943224411394,1.9465540428568648
-3.6615935333432708,0.32580668475865615,1.9472242105381603
-3.6696749641980193,0.33862609881520184,1.9478726749463986
-3.677732536215026,0.35142749937960754,1.9484994900173511
-3.6857662718674247,0.36421071389375176,1.949104698340062
-3.6937762031792984,0.3769755679407945,1.9496883271354146
-3.7017623776982465,0.3897218772680467,1.9502503948358494
-3.709724858515382,0.4024494435863956,1.950790916575973
-3.717663721035855,0.4151580590311828,1.95130990177408
-3.7255790539710314,0.42784751442636176,1.9518073485001504
-3.7334709622795046,0.4405176065762781,1.9522832394101237
-3.741339562767297,0.4531681419778023,1.9527375420330704
-3.7491849749191086,0.4657989326833824,1.9531702156207476
-3.757007318217527,0.4784097867648704,1.9535812191099056
-3.7648067158211855,0.49100050389425914,1.9539705136906727
-3.772583295987914,0.5035708805405257,1.954338061590506
-3.7803371905290915,0.5161207201592872,1.954683822126717
-3.7880685353832266,0.528649840350704,1.9550077473027214
-3.7957774713447217,0.5411580698527155,1.9553097831721864
-3.8034641404142553,0.5536452391911539,1.9555898744351354
-3.8111286823357604,0.5661111756010005,1.9558479651844478
-3.818771238466359,0.5785557045838362,1.9560839975556936
-3.826391960147989,0.5909786508879784,1.9562979131130718
-3.8339910130558006,0.603379832786934,1.9564896523479445
-3.8415685739752194,0.6157590549223169,1.9566591475494821
-3.849124823637668,0.6281161090218778,1.9568063156363824
-3.8566599415743847,0.6404507814821166,1.9569310588736197
-3.8641741037870387,0.6527628596707772,1.9570332729508464
-3.8716674827324584,0.6650521363183719,1.9571128519594039
-3.8791402509893693,0.6773184162907193,1.9571696876108098
-3.886592584185494,0.6895615192129261,1.957203673294074
-3.8940246574534605,0.7017812718870445,1.957214709556456
-3.901436640558848,0.7139774993144445,1.957202702630494
-3.9088286991314702,0.7261500245027286,1.957167562107558
-3.9162009972486818,0.7382986765337275,1.9571091992181329
-3.923553696457951,0.7504232975820486,1.9570275235670447
-3.930886955883659,0.7625237434002531,1.9569224434450818
-3.9382009361888946,0.7745998799629719,1.9567938684804613
-3.9454958030643907,0.7866515770936986,1.9566417103921203
-3.9527717248040757,0.7986787016380373,1.9564658834383513
-3.960028866519865,0.8106811161671362,1.9562663034434435
-3.9672673905682623,0.822658680382136,1.9560428852487062
-3.974487462655791,0.8346112505246657,1.9557955430559517
-3.981689253289327,0.8465386808551557,1.9555241930690526
-3.9888729343165674,0.8584408272656597,1.955228754574241
-3.9960386775972045,0.8703175463418407,1.9549091506292193
-4.003186656736133,0.882168690838573,1.954565309600623
-4.010317047675845,0.8939941077268716,1.9541971633178274
-4.017430027024231,0.90579363915834,1.9538046421242923
-4.024525771690037,0.9175671230293442,1.9533876727569435
-4.031604459665508,0.9293143918387897,1.9529461776290933
-4.038666270891315,0.941035272099858,1.9524800732365664
-4.045711388259195,0.9527295880671953,1.951989272259589
-4.052739994839926,0.964397170688499,1.9514736881587131
-4.059752268372226,0.9760378665164385,1.9509332349830162
-4.06674838181978,0.9876515381263437,1.9503678234277149
-4.073728511750868,0.9992380556171394,1.9497773615741572
-4.08069284296438,1.0107972895907535,1.949161762027352
-4.087641561462212,1.022329116903591,1.9485209476529552
-4.094574843723975,1.0338334357131451,1.947854851121383
-4.101492852990181,1.0453101702907297,1.9471634130814244
-4.1083957422309725,1.0567592582508478,1.9464465792194714
-4.115283658177131,1.0681806337081907,1.945704290697458
-4.1221567447110905,1.0795742190705888,1.9449364768035562
-4.1290151454079895,1.0909399262923491,1.9441430597095515
-4.135859006650035,1.1022776584351264,1.9433239619360727
-4.1426884811771405,1.113587306329206,1.9424791069374872
-4.149503726181746,1.124868748102327,1.9416084145744459
-4.156304896397611,1.1361218577877716,1.9407117947782677
-4.163092139562193,1.1473465165768781,1.9397891449811633
-4.169865595850189,1.1585426187613073,1.9388403555840965
-4.176625396956914,1.1697100729176226,1.9378653172808575
-4.183371661612955,1.180848800209988,1.9368639231859452
-4.190104491167538,1.1919587288907525,1.9358360667601775
-4.19682396910999,1.2030397872670306,1.9347816386095489
-4.203530163180036,1.214091901268756,1.9337005249569168
-4.210223132994201,1.22511499965805,1.9325926109777662
-4.216902941272701,1.2361090204111562,1.931457787856156
-4.223569655313438,1.2470739089377607,1.9302959572265712
-4.230223338209835,1.2580096092750188,1.929107028937901
-4.236864045773868,1.268916055673065,1.9278909161202264
-4.243491834511983,1.2797931724710543,1.9266475335526099
-4.250106767039694,1.2906408881987346,1.9253767977279888
-4.256708909841401,1.3014591513380234,1.9240786229944153
-4.263298334101026,1.3122479304950088,1.9227529162641783
-4.269875117217483,1.3230072058075657,1.9213995789214642
-4.276439336694704,1.3337369648721327,1.9200185140282016
-4.282991064671041,1.3444372026543245,1.9186096272366029
-4.2895303706559575,1.3551079197573663,1.9171728206275969
-4.296057326359368,1.3657491179211252,1.9157079912663713
-4.302572006674878,1.376360795285898,1.9142150366608806
-4.3090744893463855,1.3869429453349313,1.9126938563306752
-4.315564856797982,1.3974955620101113,1.9111443474664604
-4.322043199157254,1.408018644970221,1.9095664025327013
-4.328509617962289,1.4185121997203394,1.907959911472874
-4.334964231378483,1.4289762374931074,1.9063247659229337
-4.341407178031062,1.439410776192771,1.9046608613578753
-4.347838614332243,1.4498158363189386,1.9029680963238191
-4.354258706270105,1.4601914321947551,1.9012463725370725
-4.360667625717599,1.4705375676751518,1.8994955951582682
-4.367065553669606,1.4808542415189891,1.8977156710215093
-4.373452677906439,1.491141457750812,1.895906507544038
-4.379829184167939,1.5013992331111665,1.894068012269803
-4.386195252986584,1.511627596290772,1.8922000893463635
-4.3925510640970735,1.521826580168472,1.8903026343595128
-4.398896802735707,1.5319962153130857,1.8883755341897062
-4.405232660809939,1.5421365304604469,1.8864186716089348
-4.411558832939395,1.5522475569054934,1.8844319273474883
-4.41787551623924,1.562329333181013,1.882415181685703
-4.4241829121067955,1.5723819116429654,1.8803683176451536
-4.430481220751478,1.5824053636966002,1.8782912195637709
-4.4367706301705185,1.5923997758824286,1.876183770708174
-4.443051311372552,1.6023652419957088,1.8740458559257192
-4.4493234264937636,1.6123018609612059,1.8718773643858821
-4.455587139613771,1.6222097370707418,1.8696781895880903
-4.461842616576669,1.6320889762972932,1.867448229558733
-4.468090018558684,1.6419396802170552,1.865187387295733
-4.474329501011416,1.6517619444773342,1.8628955704382566
-4.4805612147043625,1.6615558652079556,1.86057269057947
-4.486785305146838,1.6713215439431723,1.858218660236224
-4.493001914475825,1.6810590843336877,1.8558333857850595
-4.499211183462288,1.6907685869084021,1.8534167622007227
-4.50541325232878,1.7004501449092244,1.8509686757825188
-4.511608263353019,1.7101038439286602,1.8484890094791842
-4.517796361667161,1.7197297686599742,1.8459776449527792
-4.523977691335558,1.7293280102715585,1.8434344641115967
-4.5301523936282075,1.7388986681969896,1.8408593500866532
-4.536320610999396,1.7484418469986127,1.8382521867774393
-4.542482489467468,1.7579576523059457,1.8356128628750426
-4.548638177028701,1.7674461865716455,1.8329412782807537
-4.5547878210920505,1.776907542553803,1.8302373399228091
-4.560931565920309,1.7863418000137563,1.8275009481854416
-4.5670695519360045,1.7957490284043551,1.8247319915775668
-4.573201917742408,1.8051292873648328,1.8219303565057146
-4.579328803336642,1.814482624667027,1.8190959395556143
-4.5854503513481575,1.8238090780534546,1.8162286508813903
-4.59156670511827,1.8331086766733296,1.8133284124721254
-4.597678006149015,1.8423814413887831,1.8103951573213897
-4.603784392611442,1.8516273945936048,1.8074288263174392
-4.609885998340046,1.8608465759382842,1.8044293611192197
-4.6159829528438365,1.8700390470419876,1.8013966987280983
-4.62207538455986,1.879204882860954,1.7983307694542345
-4.628163424794826,1.8883441639537837,1.7952314967499625
-4.6342472060020485,1.8974569763930902,1.792098803224984
-4.640326857010795,1.9065434115381814,1.7889326223708015
-4.64640250355826,1.9156035639060647,1.785732904913066
-4.652474272182298,1.924637533147458,1.7824996145729115
-4.6585422912118775,1.933645427292724,1.7792327191119037
-4.6646066881159065,1.9426273605770803,1.7759321832792754
-4.670667583807541,1.9515834485093957,1.7725979652559294
-4.676725087376233,1.9605138063155942,1.7692300145224573
-4.682779295021313,1.9694185493622638,1.76582827100372
-4.688830291751507,1.9782977909570783,1.762392667331595
-4.69487815522789,1.9871516394239126,1.7589231351981043
-4.7009229618960475,1.995980201606518,1.755419612740118
-4.706964789618605,2.004783592629315,1.7518820464131957
-4.713003711140006,2.0135619436677032,1.748310389291235
-4.719039785117877,2.022315403277125,1.744704601640836
-4.725073054729837,2.031044132796417,1.741064652110176
-4.731103550337759,2.039748299058302,1.7373905196384196
-4.737131291809763,2.0484280702522515,1.733682196259509
-4.743156293951036,2.057083618555723,1.7299396867044756
-4.749178570140182,2.0657151234960613,1.7261630045164031
-4.755198128019105,2.0743227689099237,1.722352165570222
-4.761214966682506,2.0829067383893465,1.7185071844805697
-4.767229080532888,2.091467213141771,1.71462808239096
-4.773240462100375,2.100004370972618,1.7107148981033111
-4.779249105502583,2.1085183882471425,1.7067676869454076
-4.785255013665337,2.117009442206167,1.702786509870665
-4.791258201276784,2.1254777099214412,1.6987714262979556
-4.797258689275495,2.1339233693668183,1.6947224933231002
-4.803256495449098,2.1423466067758907,1.69063976595364
-4.809251627366861,2.1507476227302664,1.6865232965049368
-4.815244077878446,2.1591266293865057,1.6823731312546713
-4.821233821646119,2.167483841041649,1.6781893067699112
-4.827220818181862,2.1758194656823915,1.67397185387436
-4.833205020809987,2.184133705540972,1.669720806531293
-4.83918638126056,2.1924267640844493,1.6654362074584663
-4.8451648491427965,2.200698847076409,1.6611181080974713
-4.8511403748736175,2.2089501574251758,1.6567665622480132
-4.857112915432153,2.2171808942546867,1.6523816191567255
-4.863082435583784,2.225391255946539,1.6479633243727179
-4.869048903753323,2.233581439364874,1.6435117272254731
-4.8750122854201585,2.241751635802099,1.6390268864405741
-4.880972537646948,2.249902030376179,1.6345088673065242
-4.8869296079118865,2.258032804392361,1.629957736862083
-4.892883436088854,2.266144135871588,1.6253735671952965
-4.898833955514434,2.2742362014234225,1.620756441356789
-4.904781089894705,2.2823091827922246,1.6161064528537872
-4.910724748997679,2.290363273612758,1.611423702640336
-4.916664830429907,2.2983986813514385,1.606708298147923
-4.922601227534728,2.3064156228504467,1.601960350374019
-4.928533836206522,2.3144143177172753,1.597179968690926
-4.9344625595085345,2.3223949852507118,1.5923672600570686
-4.94038731055141,2.3303578444625583,1.5875223353824464
-4.946308009096761,2.3383031139355657,1.5826453158303246
-4.952224574744077,2.346231008592345,1.5777363314841757
-4.958136923662514,2.354141735232484,1.5727955169587
-4.964044969031713,2.362035492365436,1.5678230098304404
-4.969948622257473,2.3699124740500688,1.5628189513772188
-4.975847793636645,2.3777728720078146,1.5577834888502615
-4.981742392807813,2.385616873545237,1.5527167750960054
-4.98763232875833,2.39344466201416,1.5476189647858583
-4.993517508545043,2.401256421827985,1.542490213541384
-4.999397834829947,2.409052337043871,1.537330680690105
-5.005273204500196,2.4168325840446707,1.532140531262138
-5.011143510783672,2.4245973328826937,1.5269199346873104
-5.01700864771388,2.4323467561638057,1.5216690609431214
-5.0228685134869915,2.4400810328414217,1.5163880790716113
-5.028723010394995,2.4478003468772167,1.511077160219914
-5.034572043436145,2.455504887249941,1.505736477713509
-5.040415519965812,2.4631948492965288,1.5003662017308692
-5.046253347906146,2.4708704328605338,1.4949664959218516
-5.052085433659188,2.478531837258148,1.4895375163736873
-5.0579116837115174,2.4861792601437127,1.4840794128923185
-5.063732005295217,2.493812900191105,1.478592334948616
-5.069546301949958,2.501432956486107,1.4730764339350022
-5.075354469660392,2.509039626772681,1.4675318578325405
-5.081156397421165,2.516633107742869,1.461958747921947
-5.0869519692566225,2.524213593033165,1.4563572414839492
-5.092741065614014,2.5317812672290856,1.450727475988331
-5.0985235646889535,2.5393363022612867,1.4450695914257052
-5.104299343866292,2.546878863469662,1.439383730032622
-5.11006827962833,2.554409117557073,1.433670036625173
-5.115830242643671,2.561927229961454,1.427928661437193
-5.121585090885581,2.5694333566685494,1.4221597597412505
-5.12733266972799,2.5769276397494423,1.4163634843795512
-5.133072818004718,2.584410207332874,1.4105399777798757
-5.138805373576489,2.591881178037009,1.4046893701519707
-5.144530177678745,2.5993406681017537,1.3988117820580928
