8.719255504307647,0.8694937137738947,3.157291065942723
8.710889911343248,0.8788528358914662,3.1695828523198917
8.702471071922215,0.8882134809054236,3.1818378199566477
8.693999310392613,0.8975757556030491,3.194055718157518
8.68547493684973,0.9069397552899171,3.2062362898055827
8.676898248273366,0.9163055615658451,3.218379280861257
8.668269533694724,0.9256732418973963,3.2304844514549265
8.659589088974915,0.9350428477134665,3.2425515839620904
8.650857229626215,0.9444144133802422,3.2545804799021525
8.642074287424407,0.9537879666224908,3.266570954691634
8.633240598029772,0.9631635405590021,3.278522837558843
8.624356496613041,0.972541172456411,3.2904359667929692
8.615422318674094,0.9819209089525203,3.302310176771803
8.606438388959132,0.9913028247491887,3.314145289541758
8.597405001367976,1.0006870220179558,3.3259411193991326
8.588322410214458,1.0100736061631124,3.3376974789174896
8.579190841298505,1.019462676692651,3.349414178517919
8.57001051270312,1.0288543472989369,3.36109102505723
8.560781649051522,1.0382487711998325,3.37272782493081
8.551504488555237,1.047646154274511,3.3843243930608486
8.542179286520524,1.0570467524194975,3.395880558930341
8.532806308461913,1.066450853216232,3.4073961600863227
8.52338581937791,1.0758587551196452,3.418871028638356
8.513918082390344,1.0852707637678882,3.430304986567936
8.504403368125441,1.0946872035415462,3.4416978584503286
8.494841967082364,1.104108423644508,3.453049490958484
8.485234188821586,1.1135347904975104,3.4643597587229498
8.47558035025757,1.1229666761483073,3.47562854926841
8.465880775223386,1.1324044509780715,3.486855746039291
8.456135803678075,1.1418484826561108,3.4980412290636727
8.446345792967474,1.1512991423009553,3.509184881151127
8.436511107477628,1.1607568124850276,3.5202865829843866
8.4266321048585,1.1702218850374253,3.5313462036635275
8.416709128577123,1.17969474559569,3.5423635959416804
8.406742508605394,1.1891757600261559,3.553338596726954
8.396732565399862,1.1986652750066156,3.5642710301896354
8.386679610263588,1.2081636285881543,3.5751607099515836
8.376583945946301,1.2176711673724774,3.5860074392973416
8.366445874755971,1.2271882637209781,3.596811009765383
8.356265698171994,1.2367153152773214,3.6075711975372355
8.346043699164511,1.2462527292289243,3.6182877595798253
8.335780127916244,1.255800920423031,3.6289604366178
8.325475206294875,1.2653603254448018,3.6395889642747017
8.315129144078483,1.2749314014972533,3.6501730824865004
8.304742144581011,1.284514610041257,3.6607125359029546
8.294314392085836,1.2941104102245198,3.6712070677072237
8.283846044660482,1.3037192633195847,3.681656416909444
8.273337247422317,1.313341641158128,3.692060324508767
8.26278815056181,1.322978033651591,3.702418537311907
8.252198912235256,1.3326289474801631,3.712730802947928
8.24156969269782,1.3422948990836931,3.722996867057402
8.230900655861365,1.3519764028324106,3.7332164733573774
8.220191974803546,1.3616739533810203,3.7433893600212174
8.209443837526058,1.3713880123054416,3.7535152651252304
8.198656452618897,1.3811190049942796,3.763593945691153
8.187830045882365,1.3908673362108,3.773625188147165
8.176964848938058,1.4006334193455567,3.783608799232499
8.166061092886073,1.4104176833928568,3.793544589612226
8.155119013507141,1.420220550168505,3.803432363686126
8.144138857092257,1.4300424130977116,3.8132719223564164
8.133120869159931,1.439883627874286,3.8230630758800217
8.122065272633943,1.4497445084460905,3.8328056579955474
8.110972264434553,1.4596253313539083,3.8424995353423204
8.099842036699991,1.4695263464183967,3.8521446020167085
8.088674800064158,1.479447787626234,3.861740756130464
8.077470792633582,1.489389880604869,3.871287878464226
8.066230270509818,1.4993528418737856,3.8807858302098817
8.054953483684358,1.5093368763733719,3.89023446366032
8.043640656854766,1.5193421815619053,3.8996336337750424
8.032291994764943,1.5293689522616503,3.908983205398317
8.02090770042228,1.5394173803961937,3.9182830520642677
8.009487979785877,1.549487651997927,3.9275330496298437
7.998033044143492,1.5595799470365304,3.9367330781359113
7.986543128899423,1.5696944436603195,3.94588302903763
7.975018503485414,1.5798313217596116,3.9549827991684343
7.963459458577946,1.5899907579877124,3.964032272880817
7.951866294486809,1.600172917334497,3.973031316670835
7.940239322904867,1.6103779545107915,3.981979790002728
7.928578874082976,1.6206060160268403,3.9908775504959992
7.916885298943475,1.6308572347577945,3.999724457134239
7.905158961027949,1.6411317284217968,4.008520384471575
7.893400224243625,1.6514296017613364,4.017265230088382
7.881609452766158,1.6617509550755898,4.025958903961955
7.869787024807618,1.6720959057140408,4.034601317065571
7.857933333875289,1.6824646017386429,4.043192384451994
7.846048769212071,1.6928572161903397,4.051732033338486
7.834133704406479,1.7032739353068598,4.0602202012112825
7.822188508392386,1.7137149461555006,4.0686568297591625
7.810213558980643,1.7241804262606613,4.077041864626754
7.798209241806492,1.7346705360789865,4.085375259484415
7.78617594086046,1.7451854128144717,4.09365697775914
7.774114033800876,1.7557251712238062,4.101886986772471
7.762023897728769,1.766289909945828,4.1100652503533075
7.74990591975903,1.7768797124709155,4.118191730329863
7.737760496804266,1.7874946408517876,4.1262663900777525
7.725588026009607,1.7981347319413814,4.134289185381145
7.713388905535612,1.8087999957636467,4.1422600504406475
7.701163545934779,1.819490404281111,4.150178896475165
7.68891237546081,1.8302058813722086,4.1580456216615564
7.676635835248511,1.8409463160947197,4.165860122162693
7.66433437566664,1.851711585628564,4.173622296597453
7.652008461225305,1.8625015611706313,4.181332039764279
7.639658577279822,1.873316106303888,4.188989229921796
7.627285234856822,1.8841550862583176,4.196593723709776
7.614888978258202,1.8950183810629124,4.204145367158284
7.602470384175959,1.905905892298768,4.211644010366817
7.590030037953456,1.91681754603426,4.219089515438613
7.577568505237281,1.927753292066019,4.226481763135837
7.56508632246934,1.9387130904701633,4.233820652602428
7.552583999959207,1.9496968911600674,4.24110608331075
7.540062027080302,1.9607046257960434,4.248337930206631
7.52752088270071,1.9717362159418883,4.255516028398807
7.514961048477903,1.982791583673191,4.262640165442896
7.502383015364549,1.9938706523026157,4.269710078139035
7.489787280662432,2.00497333967736,4.2767254584793495
7.477174335554667,2.016099549432785,4.283685961918969
7.464544649415564,2.027249164550451,4.290591216820327
7.451898667733834,2.038422050708547,4.297440843447257
7.439236822705967,2.049618063570927,4.304234469961137
7.426559535973761,2.0608370480124996,4.31097173704675
7.413867212641442,2.072078832474504,4.317652303889298
7.401160245165135,2.083343231743596,4.324275854117177
7.388439027547972,2.0946300583170316,4.330842091190631
7.37570396336045,2.1059391197486392,4.3373507263142
7.362955460262653,2.1172701964795393,4.3438014666847105
7.35019391738923,2.1286230322907587,4.350194010551185
7.337419717699745,2.139997353204495,4.356528051227048
7.324633230089743,2.151392887675241,4.362803284175679
7.311834816523664,2.1628093620956554,4.369019411854839
7.299024838056965,2.1742464817811737,4.37517614971307
7.286203649074683,2.185703925010708,4.381273240564537
7.273371576313443,2.1971813537963234,4.387310463828244
7.260528904399472,2.2086784227598084,4.393287621215396
7.247675885352186,2.220194782021941,4.3992045187896585
7.234812755664832,2.2317300824456416,4.4050609652840516
7.221939742232168,2.2432839819774633,4.4108567793579345
7.2090570643215655,2.2548561459644287,4.416591799841383
7.196164938932031,2.266446239651872,4.422265888613238
7.183263580698653,2.2780539262772086,4.427878920056289
7.170353193594606,2.2896788804350856,4.433430771341331
7.157433964002221,2.3013207967161464,4.4389213235178655
7.144506058639112,2.3129793823475167,4.444350466921483
7.131569624087168,2.3246543509108077,4.449718102610042
7.118624794912129,2.3363454223645124,4.455024138647966
7.105671715375958,2.348052322549719,4.4602684846960265
7.092710555897605,2.3597747784986964,4.465451049782177
7.079741507662557,2.3715125067334104,4.470571744319289
7.0667647662752175,2.3832652018476206,4.4756304823875
7.05378052152713,2.395032536426794,4.480627183717111
7.040788955747273,2.4068141722721417,4.4855617778074635
7.027790247859928,2.418609778679095,4.4904342119603475
7.014784579482244,2.4304190521288978,4.495244459604189
7.001772132718914,2.4422417226656226,4.499992516975728
6.988753081821335,2.454077541621127,4.504678390108433
6.975727590832793,2.465926263920951,4.5093020866117675
6.962695816039697,2.477787634171317,4.513863611632274
6.94965791526192,2.489661383466615,4.518362961054488
6.936614063782671,2.501547239084878,4.522800117266582
6.923564458913275,2.51344493010316,4.527175058520139
6.9105093086391305,2.525354181971319,4.531487775241576
6.8974488195803545,2.5372747164051628,4.535738270959905
6.884383195082503,2.5492062614892017,4.539926548452812
6.871312640844529,2.561148561919261,4.5440526044578915
6.858237373769652,2.5731013860967056,4.548116435838325
6.845157637026525,2.5850645239964356,4.552118038980814
6.8320737127677305,2.5970377704486856,4.556057400588434
6.818985917360057,2.6090209124352723,4.5599344933161055
6.805894582565157,2.6210137380810594,4.563749281961891
6.792800036958813,2.6330160526081605,4.567501737826324
6.779702595388354,2.64502767800637,4.571191852423256
6.7666025560534555,2.6570484371284375,4.57481964178112
6.753500205202019,2.6690781429945405,4.578385142512458
6.7403958261592,2.681116607766317,4.581888406434142
6.727289701917975,2.69316365764115,4.585329499206421
6.714182110377707,2.7052191308534663,4.588708499777751
6.701073322145707,2.7172828643441003,4.592025493171625
6.6879636102965145,2.729354682798425,4.59528056031425
6.674853266382079,2.7414343888850934,4.59847377252326
6.661742600105898,2.753521761544702,4.601605189915572
6.648631923809193,2.765616564093726,4.604674861806989
6.635521538944741,2.7777185450857855,4.607682826167095
6.622411726566178,2.7898274274566797,4.610629106519696
6.609302747801758,2.8019428947462446,4.613513715414781
6.596194852342971,2.8140645850183286,4.616336668798975
6.583088281197881,2.8261920990898433,4.619097998412705
6.5699832673489515,2.838325009598398,4.621797753102844
6.556880038326981,2.8504628640538034,4.624435995505662
6.543778816417399,2.8626051952791287,4.627012797945358
6.530679822022889,2.8747515366474423,4.62952823747715
6.517583283140484,2.886901425557412,4.631982396619971
6.5044894420994845,2.8990544008410475,4.6343753672016055
6.49139855274915,2.9112100137266155,4.636707244542106
6.478310871134934,2.9233678404186265,4.638978118366842
6.465226645711525,2.9355274726449605,4.641188078764622
6.452146109382327,2.9476885025035657,4.643337227394272
6.439069477933558,2.95985052423098,4.645425671817371
6.4259969552607155,2.9720131439511395,4.64745351134508
6.4129287390783665,2.9841759835895187,4.649420834335139
6.399865029913913,2.9963386752626486,4.6513277245559825
6.386806040484129,3.008500855190295,4.6531742575079065
6.373751993418557,3.0206621685698587,4.654960488729495
6.3607031163187475,3.032822274230349,4.656686463648961
6.347659647023206,3.044980838676554,4.658352244074244
6.334621835202253,3.05713752802367,4.659957918247772
6.321589930070766,3.0692920043206455,4.661503592598628
6.308564168200021,3.081443922346932,4.66298937908182
6.295544770378527,3.093592924128439,4.664415383255645
6.2825319456628055,3.105738645403564,4.665781693991989
6.269525897486199,3.1178807352506395,4.667088377112188
6.256526823793345,3.1300188634960473,4.668335473735309
6.243534918443334,3.1421527151587534,4.669523000987693
6.230550384746547,3.154281986954638,4.670650956605409
6.217573443850513,3.166406379924639,4.67171932133399
6.204604320587335,3.1785255915709896,4.672728054383728
6.191643227764602,3.190639322951162,4.673677094372866
6.178690368369084,3.202747289915559,4.67456636574887
6.1657459408695265,3.2148492235771737,4.6753957817265395
6.152810137919741,3.226944867969662,4.676165249696625
6.139883147787593,3.2390339716488525,4.676874677455197
6.126965164322659,3.25111626595345,4.677523967707113
6.114056399303826,3.263191449806064,4.678113000913713
6.101157082209259,3.2752591919239613,4.678641624597101
6.088267446072867,3.2873191426853334,4.679109663260302
6.075387715631199,3.299370957960916,4.679516931190884
6.062518103569127,3.3114143249492,4.679863229351841
6.0496588129985085,3.3234489601650354,4.6801483423203285
6.0368100488878,3.3354745817006473,4.680372045290999
6.02397202706787,3.3474908925531968,4.680534107197923
6.011144966794679,3.3594975845184867,4.680634291938205
5.99832908268959,3.3714943420702186,4.680672365400149
5.985524592252596,3.3834808401182928,4.680648098261509
5.972731723900929,3.395456747671373,4.680561264071495
5.9599507141111205,3.407421736622123,4.680411639352834
5.947181801967224,3.419375478344941,4.6801990037831125
5.934425224483516,3.4313176350439933,4.679923143133336
5.921681211828412,3.4432478641108712,4.679583855872531
5.908949983120468,3.4551658263571747,4.679180959375899
5.896231738351633,3.4670711880708236,4.678714291291745
5.883526646512202,3.4789636185561847,4.678183697020343
5.870834839748159,3.4908427883909368,4.677589010089941
5.858156415818814,3.50270837658888,4.676930049548203
5.845491442212354,3.5145600800198316,4.676206631408522
5.832839961825564,3.5263976123301,4.675418569793809
5.820202001470708,3.5382206903980564,4.674565669325413
5.807577575759221,3.5500290122853113,4.673647725874993
5.794966682864112,3.5618222432500275,4.672664540645913
5.7823693040366555,3.5736000255887994,4.671615939620542
5.769785415970443,3.5853619994236627,4.670501780734676
5.757215005133735,3.597107812082551,4.669321945624995
5.744658067229776,3.60883711665685,4.66807633435361
5.732114597230836,3.6205495736827,4.6667648615232675
5.719584590840218,3.6322448546513995,4.665387442837208
5.70706805292903,3.6439226399288946,4.663943986045056
5.694564995870882,3.655582614293585,4.66243439386307
5.682075432585957,3.6672244581299878,4.660858568399239
5.669599373088042,3.6788478373389957,4.659216409771569
5.657136824769711,3.6904524048813023,4.657507814630439
5.644687792312291,3.7020378073422906,4.655732682116837
5.632252273194384,3.7136036802467673,4.653890915121242
5.619830255445919,3.7251496320957687,4.651982412655756
5.607421719020573,3.736675238249105,4.650007067831023
5.595026629913181,3.748180063081567,4.647964766646924
5.5826449276933285,3.7596636877306877,4.645855381787715
5.5702765226252895,3.7711257134340244,4.643678775598594
5.557921310602258,3.7825657503702614,4.641434808325432
5.545579190059199,3.7939834064388336,4.639123334300124
5.5332500636292306,3.8053782757946513,4.636744192985036
5.520933828658812,3.8167499338462045,4.6342972115782155
5.5086303701036,3.8280979410078326,4.631782219534032
5.49633956301053,3.839421848496083,4.629199058545018
5.484061279441353,3.8507212098214025,4.6265475764175426
5.471795392473004,3.861995599071017,4.623827618832627
5.45954177842186,3.8732446190895136,4.621039029303841
5.447300316267854,3.884467886925876,4.618181648471428
5.435070883559911,3.895665011003184,4.615255317913352
5.422853358562128,3.9068355875308263,4.612259894584724
5.410647627326213,3.91797920949813,4.609195258255772
5.398453581059721,3.9290954612982585,4.60606130257337
5.386271105956784,3.940183913337384,4.602857923286003
5.3741000749696965,3.951244138878407,4.599585016049392
5.361940342529947,3.962275731303614,4.59624248256563
5.349791748359723,3.973278298154691,4.592830235055392
5.337654132678578,3.9842514466696537,4.589348191479097
5.325527351766703,3.99519478197147,4.585796268955221
5.313411285841964,4.0061079075568955,4.582174392967133
5.301305839825657,4.016990416576922,4.578482519033281
5.289210934744807,4.027841891709402,4.574720641014338
5.277126488633374,4.038661918455097,4.5708887749001965
5.2650524070322415,4.049450094563742,4.566986932204933
5.252988597762962,4.060206035094421,4.56301510410488
5.240934986879963,4.070929378132733,4.558973263800034
5.228891515158848,4.081619784144989,4.554861377438909
5.216858126591531,4.092276925421135,4.550679414028673
5.204834767458371,4.102900473907858,4.546427351314216
5.192821394492062,4.113490093388343,4.542105178413794
5.180817970505629,4.12404542601003,4.537712895801038
5.168824443890765,4.134566073763624,4.533250509356793
5.156840740136354,4.145051599324626,4.5287180168368835
5.144866771412855,4.155501552749562,4.524115391182155
5.132902441637191,4.165915501570727,4.519442571990224
5.120947650931589,4.1762930511851035,4.514699472544666
5.109002307431395,4.186633856370613,4.50988599590083
5.09706632779388,4.196937616210119,4.5050020494703915
5.0851396266917455,4.207204054252036,4.500047554812329
5.0732221136392734,4.2174329016623915,4.495022456388374
5.061313696742682,4.2276238874225225,4.489926725731454
5.049414287915665,4.2377767350998905,4.484760353692787
5.037523807854102,4.2478911695627355,4.479523338923521
5.0256421883292015,4.257966921043218,4.474215678868287
5.013769376847278,4.268003718561867,4.468837360287713
5.001905342265868,4.278001289245894,4.463388357917541
4.9900500741004326,4.287959366691525,4.4578686437038195
4.978203581870919,4.297877691896968,4.452278194153751
4.96636589728671,4.307756010365547,4.446616991914906
4.954537070097844,4.31759407379184,4.440885024321981
4.942717157018546,4.327391637040241,4.435082282581692
4.930906212221171,4.337148448875429,4.429208764108384
4.919104282748098,4.34686424617114,4.423264472571614
4.907311409993173,4.356538755699742,4.417249412195335
4.89552763714804,4.366171703341332,4.411163584226283
4.883753013259963,4.375762824996178,4.405006992171775
4.871987592162883,4.385311867008081,4.398779650703831
4.860231437079624,4.394818580332754,4.392481593574426
4.848484628891938,4.404282724279188,4.386112879121037
4.836747267237082,4.413704071738453,4.3796735863621725
4.825019467071839,4.423082408630289,4.373163802576258
4.813301359710063,4.432417544546284,4.3665836154724404
4.801593090032315,4.441709329372213,4.359933111076028
4.7898948033344855,4.450957648053701,4.353212367930883
4.778206645050495,4.46016239700887,4.346421453301642
4.766528776381257,4.469323467154675,4.339560432103133
4.7548613767116485,4.478440741994531,4.332629380940037
4.743204631308343,4.487514110706357,4.325628394068203
4.731558718138635,4.496543484657637,4.318557578474066
4.719923797039113,4.505528795050791,4.311417043266492
4.708300007459935,4.51446997670613,4.304206888444368
4.6966874739822595,4.523366958214457,4.296927193069961
4.685086312565026,4.532219661646689,4.289578006462071
4.673496638350842,4.541028008967615,4.282159351806911
4.661918571524719,4.549791930159818,4.274671240342897
4.650352240506215,4.558511366802582,4.267113681696614
4.63879779184748,4.567186270254715,4.259486689181436
4.62725540073929,4.575816595010438,4.251790286814954
4.615725269724234,4.5844022917314655,4.244024510636106
4.604207614527842,4.592943305426905,4.236189400001504
4.5927026406183495,4.601439574699357,4.228284988587384
4.581210525803689,4.609891030719605,4.220311303820732
4.569731424718207,4.6182976045016515,4.212268368866826
4.558265487911419,4.6266592390333745,4.204156192721888
4.546812874989197,4.634975892080477,4.195974754935514
4.535373751503227,4.643247528686632,4.187724005131148
4.523948278527162,4.651474116794832,4.179403876641135
4.512536609743934,4.659655629967934,4.171014301862778
4.501138895947398,4.667792044141668,4.162555220872976
4.4897552868174015,4.675883331235438,4.154026577648085
4.478385928330495,4.683929462524613,4.14542830931406
4.467030960345633,4.691930410838458,4.136760338777924
4.455690517833999,4.699886147589352,4.128022576726939
4.444364737937024,4.707796653415377,4.1192149395946664
4.433053764096684,4.715661935469061,4.110337375103062
4.421757733327807,4.7234820233221235,4.101389867826128
4.410476757224206,4.731256949566226,4.092372417021623
4.399210922212926,4.738986737945168,4.083285014140405
4.387960304344498,4.746671399041769,4.0741276413808185
4.376724980146393,4.754310931325433,4.064900282522816
4.3655050389609675,4.761905329623684,4.055602932969514
4.3543005964169,4.769454589503229,4.046235601684679
4.343111790392105,4.776958701213966,4.036798307115137
4.3319387558943765,4.78441764489679,4.027291078023948
4.320781598864603,4.791831392078824,4.017713951533666
4.309640389939164,4.799199908323906,4.008066959515652
4.298515173813518,4.806523156505972,3.9983501231068015
4.287405973035552,4.813801101965608,3.988563466054735
4.27631278348021,4.82103371454331,3.978707023799547
4.2652355787940905,4.828220962153151,3.9687808371998923
4.254174325264393,4.835362808376318,3.958784948222981
4.243128992704259,4.842459225723697,3.9487194053934256
4.232099561659656,4.849510209091433,3.9385842702753906
4.2210860268920385,4.856515776647585,3.9283796179236377
4.210088391830535,4.863475963604735,3.9181055306248136
4.199106667139576,4.870390810954182,3.9077620891459066
4.1881408774067355,4.877260354263234,3.8973493675493147
4.177191062688594,4.884084624050596,3.88686743432909
4.166257273154398,4.890863652764088,3.8763163560004843
4.155339557750033,4.897597471352272,3.865696191511943
4.14443795779806,4.904286089188615,3.855006974930152
4.133552521146127,4.910929468936428,3.8442487117458066
4.12268331983008,4.917527516711543,3.83342140242391
4.111830448376237,4.9240800914268394,3.8225250557715826
4.100994010382091,4.9305870179384845,3.8115596639945624
4.090174111159599,4.937048098028114,3.8005251728018643
4.079370858653783,4.943463123136911,3.7894214765830165
4.068584364789079,4.949831885128978,3.7782484292771015
4.057814745831946,4.956154181990713,3.7670058671850186
4.047062122612685,4.962429821161491,3.7556936347751932
4.036326619879279,4.968658623769175,3.7443115924030166
4.025608369353333,4.974840430052952,3.7328596097656916
4.014907515240034,4.980975096460768,3.721337557709271
4.004224208452699,4.987062481481653,3.709745300537922
3.993558592275121,4.993102436561352,3.6980826847253145
3.982910802544595,4.999094809620803,3.6863495239279254
3.9722809846156273,5.005039449805749,3.6745455956779782
3.9616693060857124,5.010936206185676,3.6626706561636504
3.951075953601857,5.016784921363135,3.65072445810046
3.9405011168657427,5.022585424293922,3.6387067557281827
3.929944968080412,5.028337524440913,3.626617298411128
3.9194076498124217,5.0340410055358245,3.614455829551308
3.90888928061,5.039695626512187,3.6022220941539165
3.8983899707189713,5.0453011346192405,3.5899158429844342
3.8879098356633772,5.050857280466041,3.5775368342545253
3.877449002919304,5.056363825908201,3.565084838493814
3.867007615089059,5.0618205447888975,3.5525596388121876
3.856585837007933,5.0672272257792095,3.5399610273749977
3.8461838607634897,5.072583684497235,3.5272888081953857
3.8358019033878783,5.077889773087811,3.514542798332506
3.825440206560029,5.083145378398977,3.5017228186003577
3.815099040753004,5.0883504191884334,3.4888286828981876
3.8047787013174563,5.093504842369298,3.4758601906762436
3.7944794827426063,5.098608608923552,3.4628171192909085
3.7842016507994707,5.10366167245088,3.4496992217189875
3.7739454483718675,5.1086639624566175,3.4365062367495853
3.7637111205922715,5.113615390453468,3.4232379093699166
3.753498920511305,5.118515873941834,3.409894006546569
3.743309094316453,5.123365345612604,3.396474314456409
3.733141871602191,5.128163745569331,3.382978622364905
3.7229974714235112,5.132911022410597,3.3694067054801233
3.7128761093741023,5.137607140139779,3.3557583184818967
3.7027779974137296,5.142252077308827,3.342033206201372
3.6927033454387566,5.146845829081912,3.328231120782469
3.6826523630656025,5.151388413462013,3.3143518324302548
3.6726252603050527,5.155879865552698,3.3003951287116045
3.662622259117144,5.160320220107825,3.28636080414428
3.6526436087553136,5.164709498717188,3.2722486495008773
3.6426895856678527,5.1690477132142965,3.2580584469727834
3.632760483267579,5.17333487782485,3.243789972656888
3.6228566042401233,5.177571014875434,3.22944300622897
3.6129782558680366,5.181756152713846,3.2150173457333855
3.60312575446408,5.185890322389371,3.200512821988624
3.593299440276078,5.1899735596283545,3.185929298124375
3.583499684135986,5.194005912522215,3.1712666522059605
3.573726871121427,5.197987446576548,3.1565247641062797
3.563981366255454,5.201918245977988,3.1417035179682697
3.554263485744561,5.205798415339607,3.1268028091208535
3.5445734967508082,5.209628077811315,3.1118225471266867
3.5349116368169016,5.21340736572438,3.0967626624658315
3.52527812686912,5.217136414144691,3.081623115502358
3.5156731732975017,5.2208153687342085,3.066403895361209
3.506096970216202,5.224444394792926,3.051105009770368
3.4965497001746284,5.228023667601403,3.035726471153658
3.4870315296062318,5.231553359027399,3.0202682871699618
3.4775426128682243,5.235033645051966,3.0047304592654527
3.4680831067255453,5.2384647208860375,2.989112971358131
3.4586531721833977,5.241846803601578,2.973415769603889
3.449252956777428,5.2451801264143185,2.957638756518163
3.439882581471417,5.248464929464248,2.941781797808952
3.43054214482601,5.251701451932108,2.925844731019488
3.421231728222,5.2548899325401734,2.909827381656255
3.4119513986524153,5.2580306088302855,2.893729584548318
3.402701218332445,5.261123708930305,2.877551193992111
3.393481257504195,5.2641694508206855,2.8612920779435873
3.384291605838468,5.2671680500387685,2.8449521083417957
3.3751323723420477,5.270119717186075,2.8285311648244846
3.3660036687485095,5.273024652268867,2.812029154598063
3.35690559483139,5.275883055169278,2.795446028715583
3.3478382333139627,5.278695140635796,2.778781777720697
3.33880165049679,5.281461140617953,2.76203641165052
3.329795906590654,5.284181294231187,2.745209943375657
3.320821062703583,5.286855836426979,2.7283023815723157
3.3118771731519288,5.28948500210391,2.711313724253485
3.3029642847802196,5.292069040498759,2.6942439548837935
3.2940824518639666,5.294608217207776,2.677093048052336
3.2852317438457317,5.297102806766638,2.6598609790860475
3.2764122414829884,5.299553093491475,2.642547732929831
3.2676240294155887,5.301959378483316,2.625153307727344
3.25886718134163,5.304321983718967,2.607677702542468
3.2501417469584064,5.306641250769947,2.59012090673674
3.241447755618693,5.308917537233797,2.5724829188519216
3.232785233644306,5.311151220374689,2.5547637716522336
3.224154217700769,5.313342708739816,2.536963526949198
3.215554751141927,5.315492451203176,2.5190822492637754
3.2069868717436827,5.317600934315265,2.5011199861324407
3.198450598035792,5.319668671681037,2.483076771005064
3.1899459124700367,5.321696201335291,2.4649526421197123
3.1814727537192398,5.323684091653608,2.446747652087436
3.1730310273720725,5.325632936370365,2.4284618609120994
3.1646206204050253,5.327543333994525,2.4100953262620424
3.1562414084432953,5.329415873782094,2.3916481009214894
3.1478932664148216,5.3312511375557206,2.373120241121318
3.1395760811084914,5.333049695019539,2.3545118196073194
3.131289750359752,5.3348120856983945,2.335822932415174
3.123034173873138,5.336538808797474,2.3170536985020718
3.114809247338905,5.338230325860935,2.2982042592834206
3.1066148617895184,5.339887060935428,2.2792747739085852
3.0984509033262437,5.341509396930992,2.260265399208737
3.090317242859509,5.343097683821683,2.2411762672911433
3.0822137208763296,5.34465226277748,2.2220074791101716
3.0741401420292025,5.346173485025861,2.2027591114018885
3.0660962768046454,5.347661704336872,2.183431228513471
3.058081868335352,5.349117254044003,2.164023887662638
3.0500966516289667,5.350540435210363,2.1445371390857773
3.0421403691994704,5.351931517962991,2.1249710375549116
3.0342127618689716,5.353290742696586,2.1053256596541012
3.0263135553578353,5.354618317877833,2.085601106376702
3.018442467199352,5.355914415108103,2.065797491004285
3.010599214069571,5.357179169497888,2.045914929748407
3.002783504389522,5.358412694182238,2.0259535378479776
2.994995030217263,5.359615097647463,2.005913422090679
2.9872334630985344,5.360786491974823,1.9857946774550692
2.9794984542292244,5.361926997342105,1.9655973927167736
2.971789638754628,5.363036747544901,1.9453216587890516
2.964106633941861,5.3641158907882645,1.924967580696918
2.9564490354475943,5.36516458146681,1.9045352870185246
2.9488164255704903,5.366182968520525,1.884024930712818
2.9412083866614327,5.367171190896518,1.8634366878736368
2.933624508208316,5.36812938510245,1.84277075639661
2.9260643909922734,5.3690576922960025,1.822027352300927
2.918527650081082,5.3699562519986115,1.8012067012501674
2.911013917230618,5.370825196261287,1.7803090266213233
2.903522843560946,5.371664659564401,1.7593345416269863
2.8960540961662082,5.372474793188899,1.7382834478285556
2.8886073520746263,5.373255763746601,1.7171559371747742
2.881182294251067,5.374007732614914,1.6959521938361417
2.873778600860901,5.37473083533959,1.6746723961585264
2.866395931566572,5.375425174691734,1.6533167180554538
2.8590339256275614,5.376090822937863,1.631885323932436
2.8516922140279064,5.376727827836376,1.6103783632072926
2.8443704401639973,5.377336215809354,1.5887959707577795
2.8370682785095163,5.377915986312988,1.5671382642379457
2.8297854386784067,5.378467098095166,1.5454053398833996
2.822521655699053,5.378989458302822,1.523597280133281
2.8152766811340104,5.37948292943131,1.501714167912678
2.8080502829955853,5.379947347129905,1.4797560897658495
2.8008422446313395,5.380382533546057,1.4577231270041244
2.793652357923842,5.38078830899699,1.4356153542450143
2.7864804228546256,5.381164503471869,1.4134328543275378
2.7793262543088404,5.381510960792111,1.3911757329546395
2.7721896798886223,5.3818275379365055,1.36884412217927
2.765070528164128,5.3821141008025455,1.3464381772039242
2.7579686234563514,5.382370510308852,1.3239580659594592
2.750883789290983,5.3825966119553215,1.3014039598662264
2.7438158529990266,5.382792246841895,1.278776043263016
2.7367646481132755,5.3829572709623426,1.256074530016347
2.7297300074467135,5.383091560906322,1.233299659308228
2.7227117488383925,5.383195011008001,1.2104516774955691
2.715709669282021,5.383267529096684,1.187530835374332
2.708723548258628,5.38330902390111,1.164537404191378
2.7017531534144665,5.38331939333047,1.141471686293019
2.6947982505068215,5.383298521349771,1.1183340009967397
2.6878586106433278,5.383246275402823,1.0951246571993483
2.6809340082342743,5.383162509007034,1.0718439442692893
2.6740242188504464,5.383047071338025,1.0484921485267518
2.667129020797054,5.382899813339996,1.0250695665518477
2.6602481923843824,5.382720587309809,1.0015764998390124
2.6533815061864323,5.382509244849479,0.9780132499049462
2.646528732163499,5.382265637940089,0.9543801248057088
2.6396896449586165,5.38198961944575,0.9306774486250536
2.6328640236460057,5.38168104153711,0.9069055639664977
2.626051653052899,5.38133975744765,0.8830648273103138
2.619252333309913,5.380965624034452,0.859155609639862
2.6124658855758613,5.380558502703535,0.8351782947475135
