time,x,y,z,roll,pitch,yow
12.71475780000037,24.231073068970268,-33.03559216965214,-33.252741987273794,1.3663028199978302,-0.8892880207150435,3.0379384951013817
12.71705849999853,24.165552225404085,-32.95495203290511,-33.301394222264,1.36630281999783,-0.8892880207150436,3.0379384951013817
12.718811700004153,23.94655708299323,-32.8655515135471,-33.52393251045291,1.3178201816244752,-0.8996768942566109,3.0588977098044667
12.721281499994802,23.88174066328952,-32.783894590943454,-33.57250954155435,1.3178201816244752,-0.8996768942566109,3.0588977098044667
12.723050999993575,23.675826130411902,-32.71432639732812,-33.80238250371072,1.2505024378969747,-0.921939009826418,3.071582012789728
12.725728899997193,23.61173255119776,-32.63162905220321,-33.85091537956878,1.2505024378969745,-0.921939009826418,3.0715820127897273
12.727959499999997,23.413691784241315,-32.49905213424806,-33.97112770400598,1.2415670973476138,-0.9078843725685626,3.0766071642291495
12.729747699995642,23.200922994280457,-32.427546652645596,-34.20473428184067,1.1773613215941023,-0.909079292097686,3.1074952274560745
12.732093099999474,23.13797617820535,-32.343260956754236,-34.253264689602375,1.1773613215941023,-0.909079292097686,3.1074952274560763
12.734032499996829,22.956090250884017,-32.26798136715099,-34.482276006588194,1.1039725265123488,-0.9091645657500651,3.091128108081828
12.735779199996614,22.89396055609882,-32.182637568601294,-34.530860202512685,1.1039725265123488,-0.9091645657500651,3.091128108081828
12.73840129999735,22.8330384472848,-32.16051775104588,-34.69897280906561,1.055072521174263,-0.9501622339492766,3.092636459064577
12.74054499999329,22.662149148465804,-32.021798788427056,-34.79409265242367,1.04221686376029,-0.941124687316967,3.091453300938968
12.742259200007538,22.50224784651959,-31.88739221242993,-34.899186984795016,1.0195556390043723,-0.9328638944375758,3.089595202448909
12.744649400003254,22.445977718065848,-31.86116255715645,-35.06456546624741,0.9843094524104374,-0.9434571458216487,3.090334712229168
12.746288099995581,22.281073893887054,-31.728775983040148,-35.16183383737429,0.9627220648908147,-0.9290402460665534,3.0942855602457597
12.747998399994685,22.240130225139325,-31.701686153126722,-35.32748510843664,0.9296150360776478,-0.9371511304231992,3.092124360460983
12.750374600000214,22.180976716451646,-31.612769083883915,-35.376577290946486,0.9296150360776476,-0.9371511304231992,3.09212436046098
12.752208699996118,22.03955618821322,-31.538416149047457,-35.61176376578565,0.8664353673284853,-0.9405105825855915,3.10146886490715
12.755097999994177,21.981275110508488,-31.44853513056988,-35.66102845187207,0.8664353673284851,-0.9405105825855916,3.101468864907151
12.757274799994775,21.84919766450375,-31.38652550321125,-35.88807807469319,0.7983688027468645,-0.9412920275469208,3.103192853310322
12.759138099994743,21.69431718875753,-31.258814080560022,-35.99018686808687,0.7618982662060918,-0.9444248594658485,3.1068335794329167
12.76159870000265,21.637362782026187,-31.167539169004588,-36.039744172901116,0.761898266206092,-0.9444248594658485,3.1068335794329167
12.763308900000993,21.51562866236639,-31.09866950960585,-36.27824263425434,0.6998313241662444,-0.9537226791234912,3.0967751368360004
12.765513699996518,21.459562034464568,-31.006493455003234,-36.32803021699251,0.6998313241662444,-0.9537226791234913,3.0967751368360013
12.767393400004948,21.34513160349958,-30.941382057695396,-36.56839553543045,0.6378453609002468,-0.9326492899373365,3.083860406373568
12.769700899996678,21.289975639226093,-30.8483260009507,-36.618440057792725,0.6378453609002467,-0.9326492899373365,3.08386040637357
12.771614400000544,21.194504037863723,-30.78878317951739,-36.86011414689954,0.5725519477207135,-0.9441623187600092,3.083640222703379
12.77375480000046,21.140295254654255,-30.69486796192225,-36.91043783295492,0.5725519477207135,-0.944162318760009,3.083640222703379
12.775415500000236,21.009535980390197,-30.56983200822733,-37.01726005425395,0.5520168379275406,-0.9459847823318263,3.087760103894554
12.777056399994763,20.99803782782365,-30.53387182215601,-37.207108451828205,0.5157208296330484,-0.9401237546945832,3.0783971255053597
12.779370499993092,20.94532479523202,-30.438695651081094,-37.25787958777897,0.5157208296330482,-0.9401237546945833,3.078397125505359
12.781082800007425,20.85747005083646,-30.36540061331571,-37.50543161924191,0.4528780491843892,-0.9401638718467601,3.073159638736917
12.783807300002081,20.80579764100093,-30.269407370803375,-37.55652158013967,0.45287804918438906,-0.9401638718467604,3.073159638736917
12.785618199995952,20.72851813955118,-30.199835249139063,-37.80559377404039,0.38748852579418913,-0.9446847434038232,3.067805944737856
12.787975900006131,20.677910503772747,-30.103046244778653,-37.8570319804768,0.38748852579418924,-0.9446847434038231,3.067805944737855
12.789642599993385,20.613272333731395,-30.03981507798429,-38.11013115240605,0.3374187225483417,-0.9592364155713424,3.0649032978119504
12.79200370000035,20.563759976247624,-29.94226134758329,-38.16194257713958,0.3374187225483417,-0.9592364155713424,3.064903297811949
12.79379140000674,20.451436500036458,-29.827472171101924,-38.26712762403162,0.33559877463081705,-0.9447663592030826,3.0583142027450707
12.796139900005073,20.468732893896252,-29.780096711848014,-38.46587835642942,0.306434323140765,-0.9503909233540907,3.0463360557214347
12.797863600004348,20.362685062404328,-29.66299445112261,-38.56810941186883,0.30169943395606147,-0.9474232518330943,3.040459535821954
12.80066419999639,20.380560019399667,-29.62065548983523,-38.775301614068496,0.2884278472545477,-0.9408817205910185,3.042935309535432
12.803018599995994,20.271894871894958,-29.50288302286349,-38.881398642005834,0.2945823102113141,-0.9349072392775617,3.0509194055283477
12.804962900001556,20.239042765922747,-29.43258753355507,-39.13800166233639,0.2944848711223754,-0.9280910054120157,3.0504842781180797
12.807139399999869,20.193725144340746,-29.33264594205118,-39.191258379251806,0.2944848711223754,-0.9280910054120157,3.0504842781180805
12.808929499995429,20.149648023942465,-29.258019262934994,-39.435042960844136,0.28462527560633843,-0.9249619451689871,3.0515787649585273
12.811329499993008,20.105631675014372,-29.157453374811823,-39.48872923010741,0.28462527560633866,-0.9249619451689871,3.051578764958529
12.813023199996678,20.077110417012214,-29.07527073745956,-39.72908460077655,0.282433287371343,-0.9087489266627125,3.0365572460015353
12.815507000006619,20.034441080491696,-28.974107218294307,-39.78319518378584,0.2824332873713429,-0.9087489266627125,3.036557246001536
12.817201700003352,19.9512577813142,-28.86407661305594,-39.890437897415254,0.29689492881009355,-0.9031244825430833,3.0336198819793023
12.818793500002357,19.979159202113422,-28.80434980755811,-40.083244869559636,0.28056787677283274,-0.9095844231169006,3.03212203827192
12.821335900007398,19.938580633750956,-28.702375066791856,-40.13796008064286,0.2805678767728326,-0.9095844231169006,3.032122038271919
12.823003700003028,19.932676502176335,-28.63586158757439,-40.39733383705222,0.2559523743806009,-0.933784068051138,3.0201124847990886
12.825379999994766,19.89353558694345,-28.533417238031348,-40.45242333126176,0.25595237438060103,-0.933784068051138,3.0201124847990886
12.82704499999818,19.87531748586726,-28.45811636587124,-40.69133866183222,0.2192772643201834,-0.9574635714249643,3.0131923170899864
12.82956529999501,19.837649296924084,-28.35525263266824,-40.74677740321774,0.2192772643201834,-0.9574635714249645,3.0131923170899872
12.831392799998866,19.834035027597025,-28.27710963486427,-41.009086066398964,0.16256328770852502,-1.0104788359883752,3.021426275978255
12.834025999996811,19.797874242906538,-28.17386867523334,-41.064852086845065,0.162563287708525,-1.010478835988375,3.0214262759782557
12.836418399994727,19.797882885823576,-28.097515459228624,-41.294751478313664,0.14571283225085094,-1.0336954306092474,3.0151679471702124
12.838289599996642,19.72190600804226,-27.971586737770725,-41.384373820670405,0.13505130992973685,-1.040921122701455,3.008595394277061
12.840529299995978,19.688056222937956,-27.867854923150908,-41.44058031006797,0.13505130992973688,-1.0409211227014545,3.00859539427706
12.842302200006088,19.678592246990018,-27.773690460507044,-41.658474263411485,0.11370937219175736,-1.046345878022736,3.002686635038402
12.844033600005787,19.646312419558747,-27.669665936430263,-41.714937219878216,0.11370937219175747,-1.046345878022736,3.002686635038402
12.846558200006257,19.67714048314005,-27.595746587649028,-41.90526573203437,0.08994814277865015,-1.056149346089881,3.0102687378318405
12.848980199996731,19.609311986370884,-27.46741113648096,-41.9904778689598,0.07137422774472774,-1.05632369714632,3.009120808462252
12.850789599993732,19.635829238384314,-27.347748491560967,-42.17664295456117,0.05011507854103775,-1.0931510463980956,3.015725251869158
12.853083599999081,19.60672957436858,-27.24313321573071,-42.23347100559016,0.05011507854103775,-1.0931510463980958,3.015725251869158
12.854807700001402,19.547571232349092,-27.11088451908722,-42.3175932521978,0.027181212569464375,-1.1017089199368084,3.020001985427895
12.85712760000024,19.60102078084985,-27.02928889299287,-42.509438485250556,0.017661897319055708,-1.1034723114068583,3.0198074135825372
12.85881170000357,19.53809439234021,-26.89999460249314,-42.59816843153648,0.007654568910138271,-1.10276878305736,3.020579518343455
12.860574599995743,19.585305509948327,-26.80987189856893,-42.799962023664364,-0.0041716292803078425,-1.0943560738818248,3.0212065181237167
12.862903700006427,19.560233345278903,-26.704439665360226,-42.85675917754219,-0.0041716292803078425,-1.0943560738818248,3.0212065181237167
12.86460650000663,19.599996686121244,-26.590908735532633,-43.102628444963386,-0.024790859356425277,-1.07800526833336,3.0297677963265874
12.866911699995399,19.57653321318839,-26.485133119777597,-43.15921858093647,-0.024790859356425388,-1.07800526833336,3.0297677963265883
12.868670099996962,19.605697796869748,-26.37235967411795,-43.38235109315971,-0.061498889318877314,-1.0923432025710917,3.0297849693218555
12.87104709999403,19.58383633030767,-26.266236882084915,-43.438618396925705,-0.0614988893188772,-1.0923432025710915,3.029784969321856
12.872749200003454,19.61945755533833,-26.150522770948896,-43.65546135823526,-0.11208133986634103,-1.1166119262359944,3.031777971404725
12.875362100006896,19.59919194911678,-26.04405530349006,-43.7112922775357,-0.11208133986634103,-1.1166119262359941,3.031777971404724
12.877198000001954,19.55914336420612,-25.91685865873779,-43.78886314436058,-0.1280759625084191,-1.1224500365147294,3.0283437723799946
12.879709300003015,19.62468814812467,-25.819424526748012,-43.98228214977823,-0.1474521233461828,-1.1368747329055657,3.032165783421142
12.88142649999645,19.58105354225502,-25.69263286817265,-44.057975300852426,-0.1657214262898938,-1.1444090824974757,3.0308337338842826
12.883936099999119,19.659696719114272,-25.593684447943556,-44.24764583858181,-0.17459444272718244,-1.1544033523524373,3.037738630843071
12.886246499998379,19.621048463901758,-25.469066970608502,-44.32511709136833,-0.19505336376967986,-1.1542934855743419,3.031837946641229
12.888021100006881,19.67500220009903,-25.353245660366934,-44.528736614057365,-0.2066849208019344,-1.1445180969662894,3.025636162318614
12.889829099993221,19.660247802056404,-25.24581641684281,-44.58217408991402,-0.2066849208019344,-1.144518096966289,3.025636162318614
12.89233940000122,19.646264429128614,-25.138298011939337,-44.63516252479552,-0.2066849208019344,-1.144518096966289,3.025636162318614
12.894690100001753,19.70819410099234,-25.014401068613644,-44.83404018533328,-0.22675832871458798,-1.147421459290717,3.0222632726926015
12.896413599999505,19.68182137065721,-24.893152156083318,-44.91318491557619,-0.23176725127930056,-1.1428958041440296,3.019165489653538
12.898051500000292,19.759976892535178,-24.77715676551987,-45.08308995361051,-0.26159239070694495,-1.1651532862702554,3.0133951934596674
12.900385999993887,19.749029185680946,-24.66940776524006,-45.13404856205206,-0.26159239070694507,-1.1651532862702556,3.013395193459667
12.902192399997148,19.808593356644998,-24.537045692289006,-45.32169085298209,-0.2909903361042078,-1.178120008419806,3.006614272151018
12.904692500000237,19.79912893408128,-24.429256456996352,-45.3715128802279,-0.2909903361042079,-1.178120008419806,3.0066142721510185
12.906410299998242,19.85535230883937,-24.297175442932364,-45.546527277522884,-0.3213919099926199,-1.1861675694382519,3.0043647383440772
12.90878490000614,19.847351092813334,-24.18939099524362,-45.59514452691914,-0.32139190999261985,-1.1861675694382516,3.0043647383440764
12.910511699999915,19.903494942873944,-24.057426053308873,-45.7844047007746,-0.35222638723626604,-1.2289308107362362,3.0097077372770538
12.91302330000326,19.89694131106439,-23.949692606991857,-45.83174487529321,-0.352226387236266,-1.2289308107362362,3.0097077372770538
12.915427300002193,19.953899051702493,-23.820219826783806,-46.01105697878182,-0.3787082656542098,-1.246111071349381,3.018687081934947
12.917214000000968,19.93760113574878,-23.705917270323962,-46.0710056668456,-0.3647213534098606,-1.217014194529348,3.0202626088180535
12.918857800003025,19.933188662062705,-23.598365119483088,-46.116247959156176,-0.3647213534098605,-1.2170141945293478,3.020262608818054
12.921305600000778,20.015387108368742,-23.47135234422298,-46.27954765262693,-0.38932106592989735,-1.2123860899728347,3.0277767829575235
12.923040599998785,19.99558901281297,-23.3517171473933,-46.34961364383009,-0.39085397575797415,-1.2290650843634636,3.0189551826404846
12.925493999995524,20.086192067342942,-23.22615389522201,-46.513080839705886,-0.38031483995316206,-1.2151876314473924,3.034500392870068
12.92719770000258,20.06701251010103,-23.109459388578674,-46.563455572863475,-0.37466319631529865,-1.197996273807441,3.0294593582351634
12.929608200007351,20.15631704852485,-22.982752786417233,-46.717792320474494,-0.3956954762752206,-1.2054695001480786,3.0398218554868626
12.931323500000872,20.141876756056956,-22.85957680573424,-46.77968788767502,-0.4035029620620677,-1.221964299936881,3.0313049282988165
12.93384209999931,20.227294389807987,-22.730345252120635,-46.920000188219575,-0.41271466200486057,-1.2309823824921224,3.0422653646180984
12.935573700000532,20.200743680628158,-22.600907537763998,-46.97591111070267,-0.4231898398916031,-1.2349322136766925,3.0365314954469995
12.93811810000625,20.285378381426774,-22.476098527006283,-47.105824833589864,-0.43391521784344744,-1.2563816978716478,3.0475553990859723
12.94052790000569,20.27384292574144,-22.355029454648946,-47.14596661037288,-0.43227193405250164,-1.234567858168699,3.0478947991828726
12.942312200000742,20.26275082254004,-22.22664728054382,-47.191923292408646,-0.44587598488144303,-1.2373195979228313,3.0479431656452562
12.944622199996957,20.359310535079775,-22.100968277591093,-47.32785288327792,-0.4665126153909092,-1.2775665313538074,3.064050611493911
12.946369099998265,20.34688345662471,-21.972868758783097,-47.36872142921046,-0.4755948464934443,-1.2773769350818787,3.0644541071837597
12.94801059999736,20.43898230108247,-21.851738415109082,-47.498207992617246,-0.48922969996553495,-1.296259892879564,3.0738968624031306
12.950430099997902,20.44461275916603,-21.74669866044041,-47.529847207470226,-0.489229699965535,-1.2962598928795637,3.0738968624031306
12.952226800000062,20.519188765290178,-21.600173993740142,-47.67508578856253,-0.5180860727187133,-1.3331301562155033,3.0896358412867078
12.9548758000019,20.526062502302615,-21.495554507608492,-47.70470796443496,-0.5180860727187133,-1.3331301562155036,3.0896358412867078
12.957171000001836,20.608444816244685,-21.34626736973289,-47.840117235706444,-0.5361501174332968,-1.353426203780625,3.097877395610186
12.958879199999501,20.608081147591946,-21.220145214547124,-47.88214900031474,-0.5603164210831103,-1.3660107502562597,3.1023586767493687
12.960525200003758,20.706092073454258,-21.093855819366844,-48.01351784165363,-0.558323106267274,-1.3643363080633804,3.1088005407335606
12.96310180000728,20.71540663642058,-20.99011305990538,-48.03918053600296,-0.5583231062672739,-1.3643363080633801,3.1088005407335606
12.965496200005873,20.714477715299523,-20.86127044620319,-48.07602476444505,-0.5732090901683712,-1.369681569295845,3.1107390265539543
12.967334600005415,20.810203613606923,-20.707398872603168,-48.228517230509865,-0.5796783894989697,-1.3618005476750223,3.110213268508007
12.969756699996651,20.82132290767065,-20.604389272716954,-48.25132594835183,-0.5796783894989697,-1.3618005476750223,3.1102132685080077
12.971614699999918,20.919120180014907,-20.452984804732978,-48.39824084603289,-0.5988172437907675,-1.3634170282462692,3.1065855550190684
12.973767699993914,20.931423479372782,-20.35053290384003,-48.419198340105716,-0.5988172437907674,-1.363417028246269,3.1065855550190684
12.975491899996996,20.936430963706925,-20.22352180630014,-48.456761928757246,-0.6215224437363291,-1.3717543900453828,3.1079113266394147
12.977264300003299,21.047612409943362,-20.098752102620235,-48.6018116222611,-0.6142496731261774,-1.34332354905583,3.1001872109350885
12.979573899996467,21.06166906243145,-19.99721165524207,-48.62002144555222,-0.6142496731261774,-1.3433235490558295,3.1001872109350876
12.9813404000015,21.17808084565143,-19.857186714252677,-48.78574213111125,-0.6091842431791481,-1.3112860587613362,3.099819707553009
12.984382599999662,21.19329600735091,-19.756289689849712,-48.80212651752855,-0.6091842431791481,-1.3112860587613362,3.0998197075530096
12.98648000000685,21.296542927049067,-19.60968083803499,-48.97450529407614,-0.6117344910993822,-1.288839781345511,3.099108067529863
12.988347499995143,21.314909034655336,-19.48984691218234,-49.01673875508762,-0.6268933667960374,-1.2883260881776661,3.098909301037841
12.990606599996681,21.42497662076453,-19.374562545730562,-49.1501103654323,-0.6228059689745373,-1.2844472811495167,3.102680598203116
12.992451500002062,21.447743916805486,-19.259483833193137,-49.19699914439947,-0.634074069405862,-1.2834216786957968,3.1022568125507846
12.994741500006057,21.55432794584887,-19.13955244947678,-49.32871038167503,-0.6254192499964131,-1.262768099619184,3.099917710718173
12.996494299994083,21.579065643956344,-19.02741341782297,-49.38239537459421,-0.6302629738021691,-1.2525058171633885,3.0975217320106254
12.998829799995292,21.683853027313496,-18.90412181951942,-49.49957742492005,-0.6063425606717378,-1.2236446987726943,3.0906777491482855
13.000503000002936,21.712045210760817,-18.792039660466237,-49.55414393025746,-0.6027656533923625,-1.2114034984618898,3.08882321275161
13.002297400002135,21.732645043109706,-18.694426883707067,-49.56250074452734,-0.6027656533923625,-1.2114034984618898,3.088823212751611
13.004967100001522,21.834397949848793,-18.572791202065382,-49.688693095283355,-0.6018411341364027,-1.2187628162824815,3.0936858585853213
13.007199800005765,21.86625889662135,-18.463623057044483,-49.74719991281364,-0.6018685785060617,-1.2121784353900558,3.0944281470779536
13.008889999997336,21.98137476127404,-18.327089128906593,-49.92240117635359,-0.5880820649177623,-1.1795185431658615,3.09207173242535
13.010608500000671,22.004590063109152,-18.231211247100532,-49.927440968304126,-0.588082064917762,-1.1795185431658615,3.09207173242535
13.013102199998684,22.10043648204475,-18.104178884696154,-50.042374148914874,-0.5827400136136389,-1.1643376591333114,3.0946059118099023
13.015586199995596,22.145271760965507,-17.99404479815278,-50.12338813439845,-0.5373516593860312,-1.1140973227878235,3.0923311625132404
13.017519999993965,22.185161319020068,-17.89637713167255,-50.19066924802483,-0.526045586502981,-1.1003045401232945,3.089932218567988
13.01971880000201,22.281889431942535,-17.772052080076897,-50.30181184041929,-0.5336185316445996,-1.0845135205116556,3.090395104376901
13.021613799995976,22.320929402296056,-17.674182406046974,-50.369354263247835,-0.5177512439645886,-1.061413839613738,3.086637212239709
13.023753700006637,22.41696503369688,-17.539947809428426,-50.47204334197332,-0.5409571900354376,-1.0712395080298354,3.1000756192111476
13.02549060000456,22.453415015673357,-17.4391466838887,-50.53784730847677,-0.5297087804186559,-1.0645614170994855,3.0990303618801605
13.027108399997815,22.547528404150043,-17.314975914325366,-50.64548063129702,-0.5359142539469828,-1.051300810626435,3.104371028027832
13.030006899993168,22.577005514058314,-17.223521616940104,-50.64396772759395,-0.535914253946983,-1.051300810626435,3.104371028027831
13.03213940000569,22.692419290333625,-17.079753651151144,-50.82429363801218,-0.5377820426655594,-1.0135921426996222,3.0957813957829106
13.033978299994487,22.737082886955662,-16.975159779358112,-50.88526724048353,-0.5313932033767936,-0.9988605865287309,3.094404662680853
13.03633620000619,22.833022233262923,-16.8350799764127,-50.99132547623909,-0.518942026451429,-0.9719623394257481,3.097757179655917
13.038097600001493,22.87685423044053,-16.72936709726281,-51.05150357508483,-0.5184918044844243,-0.9625462223598664,3.097354491992142
13.039836800002377,22.97606301058297,-16.596030707992526,-51.16022266673874,-0.5119176833742434,-0.944629992813034,3.1097817398436534
13.042401400001836,23.010161063425493,-16.507490581366298,-51.15517352619865,-0.5119176833742434,-0.944629992813034,3.1097817398436525
13.044923599998583,23.116168823628772,-16.358783587301318,-51.30298507005027,-0.5043982264673925,-0.9211472332401756,3.1232256038256145
13.046882499998901,23.167579939018214,-16.254576002545704,-51.35715316691438,-0.5213530690479473,-0.9106976412385877,3.126906509803394
13.048866800003452,23.259050706016566,-16.122210414069855,-51.44162748372676,-0.5131449005025378,-0.9030725139562192,3.132711181892337
13.050662199995713,23.308449561225935,-16.018848990200738,-51.496042509171254,-0.5273508073191101,-0.9020068004105909,3.135003252257214
13.053477399997064,23.34689368176403,-15.932721723982644,-51.488573356458716,-0.5273508073191101,-0.9020068004105909,3.1350032522572127
13.05525530000159,23.459099799599898,-15.783394220205484,-51.6300493989454,-0.5356670173050219,-0.8872641808651296,3.1453767914559916
13.057167999999365,23.499412298175105,-15.698243877308812,-51.62171165974665,-0.5356670173050219,-0.8872641808651296,3.1453767914559916
13.058826699998463,23.607785502024225,-15.547722792907209,-51.76256063409826,-0.5432693030799922,-0.8834284478444494,3.1597419919691143
13.060507000001962,23.650037018892718,-15.463560479523005,-51.75340471632381,-0.5432693030799922,-0.8834284478444494,3.1597419919691143
13.06286020000698,23.736930056614867,-15.332064413943474,-51.82828966289739,-0.536168805100697,-0.8765414688583635,3.1709152609075097
13.064661299998988,23.800309651515555,-15.235134769021592,-51.88998014616048,-0.5500314906731045,-0.8886371415652184,3.179800524341088
13.06693109999469,23.845602395120856,-15.152479383348663,-51.879677613056685,-0.5500314906731044,-0.8886371415652186,3.179800524341088
13.068543600005796,23.95873013800806,-15.01126387704755,-52.0229808123353,-0.553181415350021,-0.8901697930539909,3.199994297834274
13.070788500001072,24.006134996387033,-14.929626665357015,-52.01196268343253,-0.5531814153500209,-0.890169793053991,3.1999942978342735
13.072461000003386,24.114925511918933,-14.787764533051226,-52.14704981693404,-0.547265142609628,-0.8911345898725881,3.2102754004366867
13.075063800002681,24.164508916726316,-14.707154046762042,-52.13535225969103,-0.547265142609628,-0.8911345898725882,3.2102754004366867
13.076848400000017,24.281547624698753,-14.565369707182665,-52.28146170945054,-0.5319760890103462,-0.8748946034026482,3.22169502674045
13.079128900004434,24.33337930704974,-14.485795491791935,-52.269115624775914,-0.5319760890103461,-0.8748946034026482,3.2216950267404503
13.080820200004382,24.458051807800473,-14.3449021801234,-52.41547391199464,-0.5311921071009351,-0.8791915970108085,3.2363899881987184
13.08338769999682,24.512205560960712,-14.266369329112088,-52.402504097697026,-0.5311921071009352,-0.8791915970108085,3.2363899881987175
13.085290799994254,24.592211218381493,-14.174050992417179,-52.468271591131995,-0.5241766032715184,-0.8754393252950579,3.2380393713017517
13.087758299996494,24.69768558416606,-14.046726433248276,-52.537942531529524,-0.5103948492729984,-0.857780994159613,3.2430386000989793
13.08945390000008,24.78325768000358,-13.956753658850674,-52.606998438335054,-0.49454116113417945,-0.8542095472901009,3.2406463078436336
13.091927999994368,24.885273272744133,-13.828253319439,-52.679030534447904,-0.4904089327176726,-0.8468914224359753,3.2493040684360888
13.093669099995168,24.973171293479545,-13.740138476837183,-52.74417460673175,-0.4695565724414436,-0.8406207157684948,3.2547988179699257
13.09605229999579,25.077679422592446,-13.610298759732045,-52.823585135486006,-0.4521842140043447,-0.8080686128434387,3.264234514205497
13.097792200002004,25.16938484353323,-13.522293066636218,-52.89742630142361,-0.44175261364260376,-0.8213631438230273,3.266793032611282
13.1002645999979,25.233552592097013,-13.447831137799948,-52.882097469053896,-0.44175261364260365,-0.8213631438230273,3.266793032611282
13.1019501999981,25.362944488233783,-13.314753874481879,-53.0498902639241,-0.40409075154738416,-0.7809161492746293,3.2691774215956793
13.104410600004485,25.429784751901103,-13.241250262945767,-53.03398272852716,-0.404090751547384,-0.7809161492746292,3.2691774215956793
13.1061536000052,25.576619050451647,-13.107807256714036,-53.204551482105124,-0.3219643552682383,-0.7009786828834415,3.2791761037138043
13.108458400005475,25.646196146883028,-13.035240279081995,-53.1880396139442,-0.3219643552682382,-0.7009786828834413,3.2791761037138043
13.110154699999839,25.765176116565975,-12.891763486844898,-53.3372355158545,-0.3162052324388495,-0.6997866647076408,3.282037975408763
13.11253260000376,25.83755068601839,-12.820133234988326,-53.32009151877568,-0.31620523243884946,-0.6997866647076407,3.282037975408762
13.114314999998896,25.96454410973702,-12.689374522245041,-53.4779746150886,-0.35052336652110916,-0.7179151782360504,3.290881892559626
13.116645799993421,26.0397787005144,-12.618704898228774,-53.46017392240596,-0.3505233665211091,-0.7179151782360502,3.290881892559625
13.11831859999802,26.1688158728484,-12.49160583116157,-53.60489204374305,-0.3582458328674898,-0.7030432601914652,3.2852072925692677
13.12085360000492,26.246975346049126,-12.421929640968763,-53.586406202936196,-0.3582458328674899,-0.7030432601914652,3.2852072925692677
13.122665200004121,26.349178377698404,-12.338872287950576,-53.64151127900398,-0.36019939736934514,-0.6975212583303214,3.2800826937442427
13.125013199998648,26.453918116148074,-12.225094842800067,-53.699220944293295,-0.3753706757983849,-0.7092080629099944,3.282040567099859
13.126696599996649,26.561024266174034,-12.146944294802484,-53.75565173889016,-0.3876970576642139,-0.6980913445424344,3.2794079217132164
13.129258400003891,26.66975953462708,-12.039489972828122,-53.80888126791956,-0.39081905567623676,-0.6972135134403752,3.277593526033111
13.130988000004436,26.775541727712778,-11.96097515034428,-53.86246159212129,-0.39738215804414745,-0.6868426014937578,3.275761837598869
13.133389800001169,26.87843747733279,-11.849867814133505,-53.91851271690576,-0.3976484157623784,-0.673060888769246,3.274949860555005
13.135248299993691,27.00689999383505,-11.72313550985216,-54.05020922280771,-0.41137521676757677,-0.6687214629428921,3.272891455870114
13.137538399998448,27.097158057081447,-11.657738449304874,-54.02880853256887,-0.4113752167675766,-0.6687214629428921,3.272891455870113
13.139397299994016,27.20618111886898,-11.572655328280343,-54.08430648151836,-0.4225206848653513,-0.656324509505766,3.2684518416453834
13.141809699998703,27.317024654416286,-11.464350408301922,-54.13677218869102,-0.42899582445272816,-0.654557252705001,3.2703686801353875
13.143676899999264,27.429505406956125,-11.381708658570563,-54.18936728526535,-0.42796180057252603,-0.6413451694028041,3.2698364264947326
13.146092099996167,27.53749426671297,-11.275951670155607,-54.236781820817384,-0.4275377137437463,-0.6355806774924557,3.275647878304663
13.14788000000408,27.649213000604682,-11.192684726493912,-54.290654552982055,-0.4198255193082629,-0.6140947458443974,3.2747274619946616
13.150350800002343,27.768339660372,-11.084380612373138,-54.34744190822638,-0.42471071513361713,-0.6343353659189567,3.289476142377082
13.152124700005515,27.882578438996763,-11.002485477075757,-54.400991578042515,-0.42806869279403326,-0.624127923233858,3.2860193394226185
13.154723700004979,27.985056638986563,-10.941970864150816,-54.37672897449497,-0.42806869279403337,-0.624127923233858,3.2860193394226185
13.156414700002642,28.118193744194045,-10.820293755419751,-54.50560263989826,-0.4292591444840507,-0.625236526360582,3.2939698568305285
13.158836699993117,28.22369230671218,-10.76108405249042,-54.48062449795379,-0.4292591444840509,-0.6252365263605821,3.2939698568305285
13.160484499996528,28.354909063303804,-10.644396266802806,-54.620654532939184,-0.43694986610940106,-0.6290636033834156,3.300882795553952
13.162890199993853,28.4634096307502,-10.586525578015507,-54.59495817424364,-0.436949866109401,-0.6290636033834155,3.300882795553953
13.164594700007001,28.595634044408555,-10.461858905308716,-54.71975551107233,-0.4239791500605574,-0.6076559530743859,3.3085076671098927
13.166985200005001,28.707109907343334,-10.405342737495587,-54.69333077823369,-0.4239791500605574,-0.6076559530743858,3.3085076671098923
13.168922199998633,28.82670833216431,-10.331266212120871,-54.72965690025593,-0.4226517311759469,-0.6038777656794371,3.3102287409613247
13.171320299996296,28.957760120432674,-10.233460611123776,-54.78794283661102,-0.3982205140909385,-0.577278299391815,3.3136287789696226
13.17304389999481,29.07437547246485,-10.151265160950915,-54.81560717314734,-0.3852090666933857,-0.5586540343707429,3.3065866466379417
13.175519299998996,29.200256046546283,-10.053149103492023,-54.856091998513804,-0.38561104146790903,-0.5720282438995202,3.319026705023739
13.177217200005543,29.32407028889316,-9.977557854160274,-54.88614121228381,-0.3780153645880495,-0.5683540455441491,3.318289125693863
13.179725399997551,29.464599647129187,-9.887180084991131,-54.9465862865056,-0.347822474897026,-0.526808039253229,3.3256954702156354
13.18213800000376,29.594056060368604,-9.812774316147827,-54.97127064802674,-0.3375799604979912,-0.5248379412217244,3.3239435851652184
