time,x,y,z,roll,pitch,yow
0.45459809999738354,7.117375731468201,-3.9517879486083984,-6.269369274377823,0.7596232705104549,-0.03251253213093848,0.8362469079139143
0.4571646999975201,7.135272026062012,-3.9769113063812256,-6.310123018920422,0.7524358912256462,-0.028328532343185664,0.8307838829771188
0.45895820000441745,7.184892892837524,-4.03064489364624,-6.381119601428509,0.7515936714222482,-0.04080316880950766,0.8426867065756788
0.4615460000059102,7.204681634902954,-4.0614306926727295,-6.428468972444534,0.7420185054911496,-0.045767755283541586,0.8389325641193907
0.4638602000050014,7.255271077156067,-4.114419221878052,-6.5040625631809235,0.743816118612624,-0.044546599157365585,0.8450857964423169
0.46562610000546556,7.312759757041931,-4.174619913101196,-6.582640111446381,0.7486279463780694,-0.045986606362540636,0.8432975570567294
0.4679623999982141,7.33456015586853,-4.2066872119903564,-6.635704077780247,0.7375146457434991,-0.06470517616234313,0.8437828763446451
0.46982549999665935,7.398694753646851,-4.271000623703003,-6.721005775034428,0.7365405038898949,-0.0610763135124824,0.8444009246720794
0.4721049000072526,7.4140578508377075,-4.302114248275757,-6.770758889615536,0.7353565511834531,-0.06152275833129542,0.8397282300820981
0.4738772999990033,7.478013634681702,-4.367083311080933,-6.8466542288661,0.7312329810578075,-0.06981318075061475,0.8400591836218856
0.4755507000081707,7.478013634681702,-4.367083311080933,-6.8466542288661,0.7312329810578075,-0.06981318075061477,0.8400591836218859
0.4779867000033846,7.496565580368042,-4.394471645355225,-6.896613165736198,0.7289439580980366,-0.07493850191111448,0.8382115376531332
0.480482300001313,7.562518119812012,-4.458904266357422,-6.971089169383049,0.7252567966196056,-0.07790227300731475,0.8425581987777444
0.48219219999737106,7.651969790458679,-4.5566558837890625,-7.104604505002499,0.714660189448459,-0.09244510076351324,0.8528065400379488
0.4838323000003584,7.651969790458679,-4.5566558837890625,-7.104604505002499,0.714660189448459,-0.09244510076351327,0.8528065400379489
0.4862232000014046,7.67555832862854,-4.585772752761841,-7.165589369833469,0.7148402596199939,-0.1019832564875989,0.8513381124759916
0.4880453000077978,7.745340466499329,-4.662752151489258,-7.239517755806446,0.6954481679554714,-0.12314502886065484,0.8673091691466167
0.49064600000565406,7.771283388137817,-4.689514636993408,-7.294517010450363,0.703594421442112,-0.1174901593312708,0.8678749443468815
0.49300590000348166,7.8347474336624146,-4.7505199909210205,-7.3768869042396545,0.7293727597502784,-0.10638185051154159,0.8754941198431241
0.4947210999962408,7.901385426521301,-4.820287227630615,-7.4472203850746155,0.7289962802427238,-0.105061374560913,0.8779649975188216
0.49639509999542497,7.926881313323975,-4.844188690185547,-7.500770501792431,0.7393145586113314,-0.10086330301713671,0.8818909881593009
0.49878560000797734,7.926881313323975,-4.844188690185547,-7.500770501792431,0.7393145586113314,-0.10086330301713667,0.8818909881593009
0.5005464999994729,8.015632629394531,-4.9305260181427,-7.635492365807295,0.7541041788427525,-0.08535283417729536,0.8873632743014119
0.503082600000198,8.015632629394531,-4.9305260181427,-7.635492365807295,0.7541041788427525,-0.08535283417729532,0.8873632743014117
0.5048502999998163,8.099913597106934,-5.017608404159546,-7.772912736982107,0.7775180554653415,-0.06034497093666878,0.8981560614499979
0.5072851000004448,8.099913597106934,-5.017608404159546,-7.772912736982107,0.7775180554653415,-0.06034497093666874,0.8981560614499977
0.509655500005465,8.184939622879028,-5.092978477478027,-7.856213953346014,0.7826926981899258,-0.04978714247398949,0.8965621192430302
0.5114628000010271,8.277848362922668,-5.189776420593262,-7.99148203805089,0.7797158443964587,-0.060633087275759695,0.9043915310118237
0.5138869999937015,8.277848362922668,-5.189776420593262,-7.99148203805089,0.7797158443964587,-0.060633087275759695,0.9043915310118236
0.5156049000070198,8.371472358703613,-5.280733108520508,-8.117325138300657,0.7711835639292068,-0.06743717089665213,0.9052706723717554
0.5180584000045201,8.371472358703613,-5.280733108520508,-8.117325138300657,0.7711835639292068,-0.06743717089665215,0.9052706723717553
0.5199283999972977,8.481979370117188,-5.372136831283569,-8.246141485869884,0.7600025398878651,-0.07352180265250992,0.8994450539633314
0.5223056999966502,8.481979370117188,-5.372136831283569,-8.246141485869884,0.7600025398878651,-0.07352180265250993,0.8994450539633313
0.524270299996715,8.590713143348694,-5.450934171676636,-8.367957547307014,0.7413185585076897,-0.08755626444207643,0.9030935599211493
0.5264351999940118,8.590713143348694,-5.450934171676636,-8.367957547307014,0.7413185585076896,-0.08755626444207644,0.9030935599211493
0.5282361999998102,8.669689297676086,-5.521714687347412,-8.43864493072033,0.7337582423940726,-0.09616677867302104,0.9098876436185526
0.5305247000069357,8.68271291255951,-5.536675453186035,-8.48128367215395,0.7418470476429725,-0.10683163440222207,0.9132272170685787
0.5321951000078116,8.764415979385376,-5.607038736343384,-8.557205088436604,0.7337744661984894,-0.11588036315799569,0.921526336883347
0.5338657999964198,8.778557181358337,-5.618631839752197,-8.60194070264697,0.7369776117273473,-0.12298369302129078,0.9192638054553932
0.5362163999961922,8.778557181358337,-5.618631839752197,-8.60194070264697,0.7369776117273472,-0.12298369302129075,0.9192638054553932
0.5378874000016367,8.876487612724304,-5.7006776332855225,-8.722343482077122,0.736759427348219,-0.13068607402251156,0.930596368213183
0.5402601999958279,8.876487612724304,-5.7006776332855225,-8.722343482077122,0.736759427348219,-0.13068607402251153,0.930596368213183
0.5419776000053389,8.969560265541077,-5.769610404968262,-8.794148452579975,0.7299991470729253,-0.1493109701497648,0.9489370840911754
0.5444027000048663,8.986353874206543,-5.780130624771118,-8.832024410367012,0.7356691093477219,-0.14980044528154754,0.9480828031226318
0.5461018000059994,9.068340063095093,-5.840599536895752,-8.906478062272072,0.7159963427279491,-0.1626107313540326,0.9573695059415271
0.5486379000067245,9.094148874282837,-5.851477384567261,-8.945653680711985,0.7188115337309732,-0.16824644532840213,0.9531091746868924
0.550578399997903,9.180635213851929,-5.9051513671875,-9.017875883728266,0.7091971022314009,-0.17200418454800287,0.9597359804155328
0.5532289999973727,9.195402264595032,-5.912452936172485,-9.054167661815882,0.711112969402717,-0.17926517302006467,0.9685006766235187
0.5555918000027305,9.289324283599854,-5.965232849121094,-9.129832033067942,0.7025908714762155,-0.17760830201741737,0.9762180237640693
0.5573564999940572,9.420931339263916,-6.042897701263428,-9.24904178828001,0.6917463034225022,-0.1946545437307188,0.9861039200634006
0.5596026999992318,9.420931339263916,-6.042897701263428,-9.24904178828001,0.6917463034225022,-0.19465454373071886,0.9861039200634008
0.5615435000072466,9.525388479232788,-6.100386381149292,-9.33376606553793,0.6887545331293112,-0.19267769378240374,1.001810384084453
0.563985100001446,9.550124406814575,-6.112337112426758,-9.369473438709974,0.6910436726539201,-0.203116365754491,1.0054793626832945
0.565861600000062,9.648546576499939,-6.162285804748535,-9.44420276209712,0.6837744966000803,-0.20979337571143256,1.0205046910977416
0.5679875000059837,9.67147946357727,-6.172865629196167,-9.483656845986843,0.6909879878861507,-0.22281688461609467,1.026622167667652
0.5698140000022249,9.771391749382019,-6.2132179737091064,-9.547709487378597,0.6877578581138366,-0.22785537939396458,1.043419200528167
0.572209699996165,9.788304567337036,-6.226480007171631,-9.58795053884387,0.6921728073744022,-0.24798091227356167,1.0499743759578375
0.5739487999962876,9.897515177726746,-6.263285875320435,-9.647614788264036,0.6750557384478372,-0.27650694510205215,1.0794325754208485
0.5755523999978323,9.897515177726746,-6.263285875320435,-9.647614788264036,0.6750557384478372,-0.27650694510205215,1.0794325754208485
0.5779091000003973,9.919941425323486,-6.273508071899414,-9.687088895589113,0.6780090952441052,-0.29202813838442854,1.0796379084871632
0.579698899993673,10.026171803474426,-6.3062310218811035,-9.75055294111371,0.6557286996203034,-0.3112613910366825,1.1063116104237711
0.5822419000032824,10.049521923065186,-6.321310997009277,-9.789085946977139,0.6646950856003756,-0.3245484952490542,1.1100465169594118
0.5839619000034872,10.15596091747284,-6.342887878417969,-9.855239652097225,0.646655487904463,-0.3411344244785313,1.1211585886701965
0.5864245999982813,10.18078625202179,-6.357312202453613,-9.894164744764566,0.6526158217579069,-0.35426709050997496,1.116696808348403
0.5887266000063391,10.299548506736755,-6.382882595062256,-9.9645652808249,0.6269018044859289,-0.3666254345558475,1.1247256085180255
0.5904889999947045,10.418340563774109,-6.4106285572052,-10.024840477854013,0.6128208518578158,-0.3771317136289322,1.1297851430345514
0.5922604999941541,10.44432818889618,-6.427854299545288,-10.0672603584826,0.6147139235408077,-0.39730712794675,1.1296877755851744
0.5947982000070624,10.44432818889618,-6.427854299545288,-10.0672603584826,0.6147139235408077,-0.39730712794675,1.1296877755851744
0.597229499995592,10.600358247756958,-6.466150283813477,-10.178712662309408,0.634783284026132,-0.38841771921126383,1.1347253877011036
0.5990038000018103,10.720521211624146,-6.4823925495147705,-10.237307753413916,0.621143632545831,-0.38224176657661724,1.1413549399820668
0.6013388999999734,10.752454400062561,-6.497740745544434,-10.283763986080885,0.6224630997102671,-0.39822409748068166,1.1430684971547311
0.6030348000058439,10.87234914302826,-6.5111517906188965,-10.340325068682432,0.6006906496227726,-0.4044724981178479,1.151302929927478
0.6046986000001198,10.91119647026062,-6.522774696350098,-10.383185464888811,0.6060363255155907,-0.4105890323210492,1.1512905337797787
0.607097000000067,10.91119647026062,-6.522774696350098,-10.383185464888811,0.6060363255155906,-0.4105890323210492,1.1512905337797787
0.6088548999978229,11.073097586631775,-6.54873251914978,-10.476768016815186,0.5759648600304287,-0.43483584472200676,1.1708600057890088
0.6113347000064095,11.073097586631775,-6.54873251914978,-10.476768016815186,0.5759648600304286,-0.43483584472200676,1.1708600057890088
0.6132056000060402,11.194169521331787,-6.565839052200317,-10.536596179008484,0.5592370782163243,-0.4370028686217243,1.1859227052390389
0.6157307999965269,11.235401034355164,-6.5746307373046875,-10.58314647525549,0.5614040389360304,-0.44482938003542855,1.1880677619082842
0.6179881999996724,11.364355683326721,-6.5870583057403564,-10.636511258780956,0.5582229545968029,-0.43489286441225605,1.2054233870193671
0.6200019999960205,11.529922485351562,-6.609439849853516,-10.737072676420212,0.5510684723867216,-0.4505512624015271,1.2299601851280628
0.6220555000036256,11.583760380744934,-6.619274616241455,-10.797624010592699,0.5584843121374292,-0.4678756171464268,1.2403660735734547
0.6237567000061972,11.702701449394226,-6.630837917327881,-10.84574731066823,0.5404450337137896,-0.46451408982212317,1.2576603536530637
0.6255321000062395,11.755838990211487,-6.641089916229248,-10.909797623753548,0.544736779810612,-0.4703797121824453,1.264914717242984
0.627974400005769,11.755838990211487,-6.641089916229248,-10.909797623753548,0.544736779810612,-0.47037971218244534,1.264914717242984
0.629853100006585,11.887654662132263,-6.664663553237915,-10.959776118397713,0.5239005988293486,-0.48121270441262226,1.292161076412003
0.6322313999990001,11.942356824874878,-6.671816110610962,-11.018593795597553,0.5304372421138411,-0.48301752583632473,1.2989583730581007
0.6346058000053745,12.066081166267395,-6.679564714431763,-11.063539423048496,0.5172404458164152,-0.4716724009123684,1.3171719670457716
0.636426199998823,12.257963418960571,-6.6922008991241455,-11.181304231286049,0.510121376545914,-0.4695139416088562,1.356134603531788
0.6387830000021495,12.257963418960571,-6.6922008991241455,-11.181304231286049,0.5101213765459142,-0.4695139416088563,1.3561346035317883
0.6406848000042373,12.438565492630005,-6.698042154312134,-11.297823395580053,0.5092264783086978,-0.45730111847007343,1.3794648336955195
0.6435880000062753,12.438565492630005,-6.698042154312134,-11.297823395580053,0.5092264783086979,-0.45730111847007343,1.3794648336955195
0.6456008999957703,12.62161135673523,-6.700009107589722,-11.420563329011202,0.5152409004824636,-0.43658049383580944,1.4044493420682067
0.6477553000004264,12.62161135673523,-6.700009107589722,-11.420563329011202,0.5152409004824638,-0.43658049383580944,1.4044493420682067
0.6496756999986246,12.811601161956787,-6.714612245559692,-11.541660409420729,0.5111938750330112,-0.4444228406402646,1.4317563313718904
0.6516550999949686,12.811601161956787,-6.714612245559692,-11.541660409420729,0.5111938750330112,-0.4444228406402645,1.4317563313718904
0.6535184999956982,12.9937082529068,-6.732374429702759,-11.660012416541576,0.5135055567426163,-0.4243814815978535,1.45091548481361
0.6557433999987552,12.9937082529068,-6.732374429702759,-11.660012416541576,0.5135055567426161,-0.42438148159785344,1.45091548481361
0.6579712999955518,13.172462582588196,-6.746202707290649,-11.776396073400974,0.5163964000983357,-0.42472252988890097,1.4717792284325937
0.660284400000819,13.172462582588196,-6.746202707290649,-11.776396073400974,0.5163964000983357,-0.4247225298889009,1.4717792284325937
0.662313599998015,13.281121850013733,-6.742984056472778,-11.805479414761066,0.518171361779902,-0.42460511856533667,1.4855982159078653
0.6644364999956451,13.351351022720337,-6.753295660018921,-11.89500791952014,0.5360234232830994,-0.4067662452006604,1.4895629946483433
0.666289400003734,13.462141156196594,-6.746470928192139,-11.92165119573474,0.5283674540652991,-0.4188055353122463,1.5029363404881466
0.6685982000053627,13.538733124732971,-6.760329008102417,-12.00262876227498,0.5363002917680877,-0.4168376955460724,1.5016384737186572
0.6705180999997538,13.653293251991272,-6.7487359046936035,-12.027752120047808,0.5354454859205604,-0.4252909197726469,1.5143517966572448
0.6724644000059925,13.727858662605286,-6.765574216842651,-12.109492905437946,0.5356406395865956,-0.42774803104577674,1.51636672433019
0.6742302000056952,13.84270191192627,-6.7463219165802,-12.14443240314722,0.5133128879271012,-0.4590957729349377,1.523863399527459
0.6764037999964785,13.897299766540527,-6.760507822036743,-12.225225567817688,0.5111093764444776,-0.4661882628892335,1.5283651379581231
0.6781898000044748,14.016255736351013,-6.748944520950317,-12.233518064022064,0.5009939376182011,-0.4803412782099568,1.5539155624913024
0.6804568999941694,14.090240001678467,-6.772875785827637,-12.32815720140934,0.5119988799189195,-0.47755686307053635,1.5499202662949827
0.6823464000044623,14.204949140548706,-6.759405136108398,-12.341102585196495,0.510738082499749,-0.48841795260938037,1.5723069093741042
0.6846504999994067,14.289557933807373,-6.782293319702148,-12.431942857801914,0.5178767818720009,-0.47882654969623006,1.5659483132144738
0.6863950999977533,14.408588409423828,-6.76196813583374,-12.453720904886723,0.5492155777384067,-0.4689058132862384,1.591203246827477
0.6888140999944881,14.408588409423828,-6.76196813583374,-12.453720904886723,0.5492155777384067,-0.46890581328623837,1.5912032468274773
